,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Toumani Camara,38:34,2,4,.500,0,2,.000,3,4,.750,0,4,4,0,1,0,1,4,7,-16
Jerami Grant,36:28,8,19,.421,5,8,.625,5,6,.833,1,3,4,6,1,1,1,1,26,-7
Shaedon Sharpe,32:19,3,13,.231,0,5,.000,4,4,1.000,1,2,3,0,1,0,4,3,10,-20
Deandre Ayton,30:46,9,14,.643,0,0,,0,0,,6,2,8,4,1,1,2,1,18,-33
Malcolm Brogdon,24:54,6,14,.429,4,5,.800,3,4,.750,1,0,1,5,0,0,2,2,19,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,22:08,0,2,.000,0,2,.000,0,0,,1,1,2,0,1,1,0,1,0,+4
Skylar Mays,21:27,2,5,.400,2,3,.667,0,0,,0,2,2,3,0,0,1,2,6,-13
Jabari Walker,14:08,3,6,.500,0,2,.000,2,2,1.000,0,3,3,0,0,0,1,5,8,-4
Duop Reath,12:40,4,6,.667,2,3,.667,0,0,,1,0,1,1,2,0,0,1,10,+15
Kris Murray,1:39,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Jamaree Bouyea,1:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+3
Moses Brown,1:39,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+3
Rayan Rupert,1:39,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,+3
Team Totals,240,38,87,.437,14,31,.452,17,20,.850,12,18,30,20,8,3,13,20,107,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Toumani Camara,9:52,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-9
Jerami Grant,8:46,1,4,.250,1,2,.500,1,1,1.000,0,0,0,2,1,0,0,0,4,-7
Shaedon Sharpe,8:46,1,5,.200,0,2,.000,0,0,,0,0,0,0,1,0,1,0,2,-11
Deandre Ayton,9:34,6,10,.600,0,0,,0,0,,4,1,5,1,0,0,1,0,12,-14
Malcolm Brogdon,4:38,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,4:08,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-1
Skylar Mays,7:22,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,-7
Jabari Walker,4:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-11
Duop Reath,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Kris Murray, 
Jamaree Bouyea, 
Moses Brown, 
Rayan Rupert, 
Team Totals,60,9,25,.360,2,6,.333,1,1,1.000,5,2,7,5,3,0,4,4,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Toumani Camara,12:00,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,0,2,1,+8
Jerami Grant,9:23,2,4,.500,2,3,.667,0,0,,1,2,3,2,0,0,0,1,6,+11
Shaedon Sharpe,7:06,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,3,2,0,-1
Deandre Ayton,6:52,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-4
Malcolm Brogdon,9:15,4,6,.667,3,4,.750,0,1,.000,0,0,0,2,0,0,1,1,11,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,7:31,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,0,0,+6
Skylar Mays,2:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
Jabari Walker, 
Duop Reath,5:08,4,5,.800,2,3,.667,0,0,,1,0,1,0,1,0,0,0,10,+12
Kris Murray, 
Jamaree Bouyea, 
Moses Brown, 
Rayan Rupert, 
Team Totals,60,11,20,.550,7,14,.500,1,3,.333,3,7,10,7,1,1,5,8,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Toumani Camara,21:52,0,1,.000,0,1,.000,1,2,.500,0,4,4,0,0,0,0,2,1,-1
Jerami Grant,18:09,3,8,.375,3,5,.600,1,1,1.000,1,2,3,4,1,0,0,1,10,+4
Shaedon Sharpe,15:52,1,7,.143,0,4,.000,0,0,,1,0,1,0,1,0,4,2,2,-12
Deandre Ayton,16:26,7,11,.636,0,0,,0,0,,4,2,6,3,0,0,2,1,14,-18
Malcolm Brogdon,13:53,4,8,.500,3,4,.750,0,1,.000,0,0,0,3,0,0,2,1,11,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,11:39,0,2,.000,0,2,.000,0,0,,1,1,2,0,1,1,0,1,0,+5
Skylar Mays,10:07,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,-12
Jabari Walker,4:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-11
Duop Reath,7:34,4,5,.800,2,3,.667,0,0,,1,0,1,0,1,0,0,0,10,+13
Kris Murray, 
Jamaree Bouyea, 
Moses Brown, 
Rayan Rupert, 
Team Totals,120,20,45,.444,9,20,.450,2,4,.500,8,9,17,12,4,1,9,12,51,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Toumani Camara,8:23,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-11
Jerami Grant,12:00,4,6,.667,1,1,1.000,4,5,.800,0,0,0,1,0,0,0,0,13,-7
Shaedon Sharpe,6:06,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
Deandre Ayton,8:23,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-11
Malcolm Brogdon,4:50,1,2,.500,0,0,,1,1,1.000,0,0,0,2,0,0,0,1,3,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,6:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Skylar Mays,7:10,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,-1
Jabari Walker,3:37,2,3,.667,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,6,+4
Duop Reath,3:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Kris Murray, 
Jamaree Bouyea, 
Moses Brown, 
Rayan Rupert, 
Team Totals,60,10,20,.500,2,5,.400,9,10,.900,1,4,5,4,0,0,1,3,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Toumani Camara,8:19,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,4,-4
Jerami Grant,6:19,1,5,.200,1,2,.500,0,0,,0,1,1,1,0,1,1,0,3,-4
Shaedon Sharpe,10:21,2,4,.500,0,1,.000,4,4,1.000,0,1,1,0,0,0,0,1,8,-4
Deandre Ayton,5:57,0,0,,0,0,,0,0,,1,0,1,1,1,1,0,0,0,-4
Malcolm Brogdon,6:11,1,4,.250,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,0,5,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Skylar Mays,4:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
Jabari Walker,6:03,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,+3
Duop Reath,2:02,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0
Kris Murray,1:39,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Jamaree Bouyea,1:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+3
Moses Brown,1:39,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+3
Rayan Rupert,1:39,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,+3
Team Totals,60,8,22,.364,3,6,.500,6,6,1.000,3,5,8,4,4,2,3,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Toumani Camara,16:42,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,2,6,-15
Jerami Grant,18:19,5,11,.455,2,3,.667,4,5,.800,0,1,1,2,0,1,1,0,16,-11
Shaedon Sharpe,16:27,2,6,.333,0,1,.000,4,4,1.000,0,2,2,0,0,0,0,1,8,-8
Deandre Ayton,14:20,2,3,.667,0,0,,0,0,,2,0,2,1,1,1,0,0,4,-15
Malcolm Brogdon,11:01,2,6,.333,1,1,1.000,3,3,1.000,1,0,1,2,0,0,0,1,8,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,10:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Skylar Mays,11:20,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,1,1,3,-1
Jabari Walker,9:40,3,5,.600,0,2,.000,2,2,1.000,0,3,3,0,0,0,0,2,8,+7
Duop Reath,5:06,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,+2
Kris Murray,1:39,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Jamaree Bouyea,1:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+3
Moses Brown,1:39,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+3
Rayan Rupert,1:39,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,+3
Team Totals,120,18,42,.429,5,11,.455,15,16,.938,4,9,13,8,4,2,4,8,56,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Toumani Camara,38:34,.608,.500,.500,1.000,0.0,17.2,7.3,0.0,1.4,0.0,14.8,7.7,110,136,-8.3
Jerami Grant,36:28,.601,.553,.421,.316,3.4,13.6,7.7,28.8,1.5,2.2,4.4,27.4,137,135,10.1
Shaedon Sharpe,32:19,.339,.231,.385,.308,3.8,10.2,6.6,0.0,1.7,0.0,21.3,25.6,63,137,-20.8
Deandre Ayton,30:46,.643,.643,.000,.000,24.0,10.8,18.4,26.0,1.7,2.6,12.5,22.9,134,135,5.9
Malcolm Brogdon,24:54,.603,.571,.357,.286,4.9,0.0,2.8,36.5,0.0,0.0,11.3,31.5,126,143,4.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Matisse Thybulle,22:08,.000,.000,1.000,.000,5.6,7.5,6.4,0.0,2.4,3.7,0.0,4.0,38,133,-8.1
Skylar Mays,21:27,.600,.600,.600,.000,0.0,15.4,6.6,20.0,0.0,0.0,16.7,12.3,122,139,-7.1
Jabari Walker,14:08,.581,.500,.333,.333,0.0,35.1,15.0,0.0,0.0,0.0,12.7,24.6,107,135,-13.8
Duop Reath,12:40,.833,.833,.500,.000,9.7,0.0,5.6,16.6,8.5,0.0,0.0,20.9,174,124,22.3
Jamaree Bouyea,1:39,,,,,0.0,100.0,42.8,0.0,0.0,0.0,100.0,26.7,0,119,-36.6
Moses Brown,1:39,.000,.000,.000,.000,74.6,0.0,42.8,0.0,0.0,0.0,0.0,26.7,66,143,-30.5
Kris Murray,1:39,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,140,143,32.5
Rayan Rupert,1:39,.000,.000,.000,.000,0.0,0.0,0.0,76.6,32.6,0.0,0.0,26.7,63,69,26.6
Team Totals,240,.558,.517,.356,.230,30.8,62.1,44.1,52.6,9.0,5.1,11.9,100.0,119.8,134.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,37:15,13,21,.619,2,2,1.000,3,3,1.000,0,4,4,9,0,1,3,4,31,+20
Eric Gordon,36:03,4,5,.800,2,3,.667,0,0,,0,2,2,4,1,1,2,2,10,+13
Grayson Allen,35:05,4,5,.800,0,1,.000,0,0,,0,6,6,5,2,0,1,1,8,+6
Devin Booker,33:26,9,20,.450,0,3,.000,10,10,1.000,0,3,3,6,1,1,1,1,28,+18
Jusuf Nurkić,29:13,7,11,.636,2,4,.500,2,2,1.000,6,6,12,0,1,4,3,4,18,+17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nassir Little,22:10,4,6,.667,1,3,.333,4,4,1.000,2,3,5,0,1,1,0,1,13,+2
