,Basic Box Score Stats
Jacob Gilyard,6:15,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-5
Marcus Smart,8:25,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,1,0,0,3,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,2:49,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,-2
Ziaire Williams,3:35,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,3,-4
Santi Aldama,7:10,2,4,.500,1,3,.333,1,3,.333,0,0,0,1,0,0,0,0,6,-5
Xavier Tillman Sr.,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
John Konchar, 
Luke Kennard,5:45,0,5,.000,0,3,.000,0,0,,1,2,3,0,0,0,0,0,0,-6
Kenneth Lofton Jr., 
Vince Williams Jr., 
Team Totals,60,9,26,.346,7,16,.438,1,3,.333,4,7,11,8,1,5,2,2,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,8:42,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,0,0,-10
Bismack Biyombo,6:30,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-10
Jaren Jackson Jr.,7:12,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,-6
Jacob Gilyard,6:40,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-7
Marcus Smart, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,6:40,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,1,5,-7
Ziaire Williams,8:38,2,7,.286,1,4,.250,0,0,,0,1,1,0,1,0,1,1,5,-7
Santi Aldama,6:30,4,6,.667,2,3,.667,0,0,,0,1,1,1,0,0,1,0,10,-10
Xavier Tillman Sr.,5:30,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-2
John Konchar,3:38,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
Luke Kennard, 
Kenneth Lofton Jr., 
Vince Williams Jr., 
Team Totals,60,10,26,.385,5,11,.455,0,0,,4,2,6,6,3,0,4,7,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,17:53,3,6,.500,2,4,.500,0,0,,0,1,1,4,0,0,2,0,8,-19
Bismack Biyombo,15:41,0,2,.000,0,0,,0,0,,3,2,5,2,0,2,0,2,0,-19
Jaren Jackson Jr.,14:35,2,9,.222,1,2,.500,0,0,,2,0,2,2,0,1,1,2,5,-14
Jacob Gilyard,12:55,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,1,1,3,-12
Marcus Smart,8:25,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,1,0,0,3,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,9:29,3,5,.600,2,3,.667,0,0,,1,0,1,1,0,0,0,1,8,-9
Ziaire Williams,12:13,3,8,.375,2,5,.400,0,0,,0,1,1,0,1,1,1,2,8,-11
Santi Aldama,13:40,6,10,.600,3,6,.500,1,3,.333,0,1,1,2,0,0,1,0,16,-15
Xavier Tillman Sr.,5:46,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-2
John Konchar,3:38,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
Luke Kennard,5:45,0,5,.000,0,3,.000,0,0,,1,2,3,0,0,0,0,0,0,-6
Kenneth Lofton Jr., 
Vince Williams Jr., 
Team Totals,120,19,52,.365,12,27,.444,1,3,.333,8,9,17,14,4,5,6,9,51,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,9:30,2,4,.500,0,2,.000,3,3,1.000,0,0,0,1,0,0,0,1,7,-5
Bismack Biyombo,7:31,0,3,.000,0,0,,0,0,,3,0,3,2,0,0,0,1,0,-2
Jaren Jackson Jr.,7:31,1,7,.143,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,-2
Jacob Gilyard,7:53,2,3,.667,2,3,.667,0,0,,1,1,2,1,1,0,0,1,6,-1
Marcus Smart, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,9:36,1,4,.250,0,1,.000,3,4,.750,0,1,1,1,1,0,0,0,5,+8
Ziaire Williams,6:31,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3
Santi Aldama,4:29,1,2,.500,0,1,.000,1,1,1.000,0,2,2,1,0,2,0,0,3,+4
Xavier Tillman Sr.,4:29,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,8,+4
John Konchar,2:30,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+7
Luke Kennard, 
Kenneth Lofton Jr., 
Vince Williams Jr., 
Team Totals,60,11,30,.367,6,15,.400,7,8,.875,4,4,8,7,2,2,0,4,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane, 
Bismack Biyombo, 
Jaren Jackson Jr., 
Jacob Gilyard, 
Marcus Smart, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,12:00,2,8,.250,0,4,.000,0,0,,0,1,1,1,1,2,0,1,4,-6
Ziaire Williams,6:59,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-1
Santi Aldama,6:59,2,3,.667,0,1,.000,1,1,1.000,0,2,2,1,0,0,2,0,5,-1
Xavier Tillman Sr.,12:00,3,3,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,1,0,7,-6
John Konchar,12:00,1,2,.500,1,2,.500,0,0,,0,2,2,4,1,0,0,1,3,-6
Luke Kennard, 
Kenneth Lofton Jr.,5:01,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Vince Williams Jr.,5:01,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-5
Team Totals,60,9,24,.375,2,11,.182,1,1,1.000,1,7,8,7,2,2,3,2,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,9:30,2,4,.500,0,2,.000,3,3,1.000,0,0,0,1,0,0,0,1,7,-5
Bismack Biyombo,7:31,0,3,.000,0,0,,0,0,,3,0,3,2,0,0,0,1,0,-2
Jaren Jackson Jr.,7:31,1,7,.143,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,-2
Jacob Gilyard,7:53,2,3,.667,2,3,.667,0,0,,1,1,2,1,1,0,0,1,6,-1
Marcus Smart, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,21:36,3,12,.250,0,5,.000,3,4,.750,0,2,2,2,2,2,0,1,9,+2
Ziaire Williams,13:30,1,8,.125,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-4
Santi Aldama,11:28,3,5,.600,0,2,.000,2,2,1.000,0,4,4,2,0,2,2,0,8,+3
Xavier Tillman Sr.,16:29,6,6,1.000,3,3,1.000,0,0,,1,1,2,1,0,0,1,0,15,-2
John Konchar,14:30,2,3,.667,2,3,.667,0,0,,0,2,2,5,1,0,0,1,6,+1
Luke Kennard, 
Kenneth Lofton Jr.,5:01,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Vince Williams Jr.,5:01,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-5
Team Totals,120,20,54,.370,8,26,.308,8,9,.889,5,11,16,14,4,4,3,6,56,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Desmond Bane,27:23,.663,.600,.600,.300,0.0,5.8,2.0,29.0,0.0,0.0,15.0,19.4,123,143,-4.1
Bismack Biyombo,23:12,.000,.000,.000,.000,21.8,13.8,19.0,21.2,0.0,9.0,0.0,8.6,95,136,-11.0
Jaren Jackson Jr.,22:06,.250,.250,.375,.000,7.6,0.0,5.0,13.4,0.0,4.7,5.9,30.7,63,141,-19.0
Jacob Gilyard,20:48,.900,.900,1.000,.000,4.0,15.4,8.0,7.2,4.6,0.0,16.7,11.5,136,129,0.4
Marcus Smart,8:25,.500,.500,.667,.000,0.0,19.0,6.6,17.1,5.7,12.4,0.0,14.2,114,120,7.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
David Roddy,31:05,.453,.412,.471,.235,2.7,10.3,5.3,15.6,3.1,6.7,0.0,24.1,104,131,-1.7
Ziaire Williams,25:43,.313,.313,.438,.000,0.0,6.2,2.1,0.0,1.9,4.1,5.9,26.4,61,136,-18.8
Santi Aldama,25:08,.698,.700,.533,.333,0.0,31.8,11.0,35.0,0.0,8.3,14.9,32.1,116,134,10.0
Xavier Tillman Sr.,22:15,1.071,1.071,.429,.000,3.8,7.2,5.0,16.6,2.2,0.0,12.5,14.3,169,137,8.4
John Konchar,18:08,.750,.750,.750,.000,4.6,17.6,9.1,47.1,2.6,0.0,0.0,8.8,183,134,9.8
Luke Kennard,5:45,.000,.000,.600,.000,14.6,55.7,28.8,0.0,0.0,0.0,0.0,34.7,15,133,-38.1
Kenneth Lofton Jr.,5:01,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0,144,-29.0
Vince Williams Jr.,5:01,.000,.000,1.000,.000,0.0,31.9,11.0,0.0,0.0,0.0,0.0,8.0,0,138,-21.6
Team Totals,240,.481,.462,.500,.113,22.8,66.7,37.9,71.8,8.0,19.6,7.5,100.0,107.0,134.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,29:28,3,6,.500,2,5,.400,0,0,,0,3,3,1,1,0,0,3,8,+9
Anthony Davis,26:50,7,11,.636,0,0,,5,6,.833,4,7,11,5,0,6,2,1,19,+21
D'Angelo Russell,26:35,8,12,.667,6,8,.750,2,3,.667,0,3,3,5,0,0,0,0,24,+25
Cam Reddish,24:45,3,7,.429,3,5,.600,1,2,.500,0,1,1,2,0,0,0,2,10,+16
LeBron James,22:39,6,11,.545,3,6,.500,1,2,.500,0,9,9,6,1,0,4,1,16,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,29:11,5,9,.556,4,4,1.000,2,3,.667,2,10,12,7,0,0,3,0,16,+13
Rui Hachimura,23:50,8,10,.800,3,3,1.000,4,4,1.000,0,3,3,0,0,0,5,2,23,+6
Christian Wood,21:58,1,8,.125,0,3,.000,0,0,,3,7,10,2,0,1,3,2,2,+9
Jaxson Hayes,21:10,4,4,1.000,0,0,,3,4,.750,1,0,1,1,1,3,0,2,11,+6
Max Christie,8:33,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,1,0,5,+10
Maxwell Lewis,5:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Jalen Hood-Schifino,Did Not Dress
Team Totals,240,47,81,.580,22,35,.629,18,24,.750,10,44,54,30,4,10,18,13,134,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,11:12,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,+11
Anthony Davis,12:00,4,7,.571,0,0,,2,2,1.000,2,3,5,2,0,2,0,0,10,+11
D'Angelo Russell,9:11,1,4,.250,1,2,.500,0,0,,0,1,1,3,0,0,0,0,3,+9
Cam Reddish,7:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
LeBron James,7:03,3,6,.500,2,4,.500,0,0,,0,4,4,2,0,0,0,0,8,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,5:29,1,3,.333,1,1,1.000,1,1,1.000,1,1,2,2,0,0,1,0,4,+6
Rui Hachimura,4:57,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,7,+6
Christian Wood,2:49,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+2
Jaxson Hayes, 
Max Christie, 
Maxwell Lewis, 
Jalen Hood-Schifino,Did Not Dress
Team Totals,60,14,28,.500,6,11,.545,3,3,1.000,3,12,15,9,0,2,1,2,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,5:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+5
Anthony Davis,5:20,1,1,1.000,0,0,,3,4,.750,2,1,3,0,0,1,1,0,5,+5
D'Angelo Russell,7:54,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,8,+11
Cam Reddish,6:40,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,+7
LeBron James,8:22,1,3,.333,0,1,.000,0,0,,0,3,3,3,1,0,1,1,2,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,9:26,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,0,5,+6
Rui Hachimura,4:23,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,3,0,4,+1
Christian Wood,5:55,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,0,0,0,2,+7
Jaxson Hayes,6:40,1,1,1.000,0,0,,3,4,.750,1,0,1,0,1,0,0,1,5,+7
Max Christie, 
Maxwell Lewis, 
Jalen Hood-Schifino,Did Not Dress
Team Totals,60,11,17,.647,5,9,.556,10,12,.833,4,9,13,5,2,1,6,3,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,16:32,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,1,5,+16
Anthony Davis,17:20,5,8,.625,0,0,,5,6,.833,4,4,8,2,0,3,1,0,15,+16
D'Angelo Russell,17:05,4,7,.571,3,4,.750,0,0,,0,1,1,4,0,0,0,0,11,+20
Cam Reddish,13:59,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,+12
LeBron James,15:25,4,9,.444,2,5,.400,0,0,,0,7,7,5,1,0,1,1,10,+16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,14:55,3,5,.600,2,2,1.000,1,1,1.000,1,4,5,2,0,0,2,0,9,+12
Rui Hachimura,9:20,3,3,1.000,1,1,1.000,4,4,1.000,0,0,0,0,0,0,3,1,11,+7
Christian Wood,8:44,1,4,.250,0,2,.000,0,0,,1,3,4,1,0,0,0,0,2,+9
Jaxson Hayes,6:40,1,1,1.000,0,0,,3,4,.750,1,0,1,0,1,0,0,1,5,+7
Max Christie, 
Maxwell Lewis, 
Jalen Hood-Schifino,Did Not Dress
Team Totals,120,25,45,.556,11,20,.550,13,15,.867,7,21,28,14,2,3,7,5,74,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,9:29,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,-3
Anthony Davis,9:30,2,3,.667,0,0,,0,0,,0,3,3,3,0,3,1,1,4,+5
D'Angelo Russell,9:30,4,5,.800,3,4,.750,2,3,.667,0,2,2,1,0,0,0,0,13,+5
Cam Reddish,7:14,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,-1
LeBron James,7:14,2,2,1.000,1,1,1.000,1,2,.500,0,2,2,1,0,0,3,0,6,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,7:17,0,1,.000,0,0,,0,0,,0,4,4,2,0,0,0,0,0,0
Rui Hachimura,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
Christian Wood,4:46,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-1
Jaxson Hayes,2:30,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-7
Max Christie, 
Maxwell Lewis, 
Jalen Hood-Schifino,Did Not Dress
Team Totals,60,12,18,.667,6,8,.750,3,5,.600,1,11,12,10,0,4,6,4,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,3:27,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-4
Anthony Davis, 
D'Angelo Russell, 
Cam Reddish,3:32,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,1,+5
LeBron James, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,6:59,2,3,.667,2,2,1.000,1,2,.500,1,2,3,3,0,0,1,0,7,+1
Rui Hachimura,12:00,5,7,.714,2,2,1.000,0,0,,0,3,3,0,0,0,1,1,12,+6
Christian Wood,8:28,0,2,.000,0,1,.000,0,0,,1,4,5,0,0,1,2,1,0,+1
Jaxson Hayes,12:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,2,0,1,2,+6
Max Christie,8:33,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,1,0,5,+10
Maxwell Lewis,5:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Jalen Hood-Schifino,Did Not Dress
Team Totals,60,10,18,.556,5,7,.714,2,4,.500,2,12,14,6,2,3,5,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,12:56,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,2,3,-7
Anthony Davis,9:30,2,3,.667,0,0,,0,0,,0,3,3,3,0,3,1,1,4,+5
D'Angelo Russell,9:30,4,5,.800,3,4,.750,2,3,.667,0,2,2,1,0,0,0,0,13,+5
Cam Reddish,10:46,1,3,.333,1,2,.500,1,2,.500,0,1,1,2,0,0,0,1,4,+4
LeBron James,7:14,2,2,1.000,1,1,1.000,1,2,.500,0,2,2,1,0,0,3,0,6,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,14:16,2,4,.500,2,2,1.000,1,2,.500,1,6,7,5,0,0,1,0,7,+1
Rui Hachimura,14:30,5,7,.714,2,2,1.000,0,0,,0,3,3,0,0,0,2,1,12,-1
Christian Wood,13:14,0,4,.000,0,1,.000,0,0,,2,4,6,1,0,1,3,2,0,0
Jaxson Hayes,14:30,3,3,1.000,0,0,,0,0,,0,0,0,1,0,3,0,1,6,-1
Max Christie,8:33,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,1,0,5,+10
Maxwell Lewis,5:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Jalen Hood-Schifino,Did Not Dress
Team Totals,120,22,36,.611,11,15,.733,5,9,.556,3,23,26,16,2,7,11,8,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Taurean Prince,29:28,.667,.667,.833,.000,0.0,8.6,5.6,3.9,1.6,0.0,0.0,8.9,149,111,-3.1
Anthony Davis,26:50,.696,.636,.000,.545,23.9,22.0,22.6,25.9,0.0,20.3,12.8,25.5,151,96,10.9
D'Angelo Russell,26:35,.901,.917,.667,.250,0.0,9.5,6.2,27.7,0.0,0.0,0.0,22.0,192,115,13.3
Cam Reddish,24:45,.635,.643,.714,.286,0.0,3.4,2.2,9.4,0.0,0.0,0.0,13.9,148,117,-3.7
LeBron James,22:39,.673,.682,.545,.182,0.0,33.5,21.9,37.1,2.1,0.0,25.2,30.7,119,98,3.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Austin Reaves,29:11,.775,.778,.444,.333,11.0,28.9,22.7,29.7,0.0,0.0,22.5,20.0,146,106,5.1
Rui Hachimura,23:50,.978,.950,.300,.400,0.0,10.6,6.9,0.0,0.0,0.0,29.8,30.8,117,114,-1.9
Christian Wood,21:58,.125,.125,.375,.000,21.9,26.8,25.1,9.8,0.0,4.1,27.3,21.9,60,104,-20.6
Jaxson Hayes,21:10,.955,1.000,.000,1.000,7.6,0.0,2.6,6.0,2.3,12.8,0.0,11.9,202,105,8.9
Max Christie,8:33,1.250,1.250,.500,.000,0.0,9.8,6.5,15.7,5.6,0.0,33.3,15.4,145,101,14.0
Maxwell Lewis,5:01,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0,119,-17.0
Jalen Hood-Schifino,Did Not Dress
Team Totals,240,.732,.716,.432,.296,33.3,77.2,62.1,63.8,4.0,18.9,16.4,100.0,134.1,107.0,
