,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,14:59,1,3,.333,0,0,,1,2,.500,0,4,4,2,0,0,0,0,3,-7
Naz Reid,12:52,1,6,.167,0,1,.000,0,0,,0,2,2,0,1,1,0,0,2,-6
Shake Milton,7:20,0,4,.000,0,1,.000,0,0,,1,0,1,2,1,1,0,1,0,-7
Jordan McLaughlin,8:17,1,2,.500,1,1,1.000,0,0,,1,1,2,2,0,0,0,0,3,-3
Luka Garza, 
Wendell Moore Jr., 
Troy Brown Jr.,Did Not Play
Team Totals,120,19,53,.358,3,13,.231,16,19,.842,8,17,25,12,5,6,3,11,57,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,7:41,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,+6
Karl-Anthony Towns,12:00,6,10,.600,0,2,.000,3,3,1.000,0,2,2,0,0,0,0,0,15,+14
Anthony Edwards,5:36,2,4,.500,1,3,.333,2,2,1.000,0,0,0,1,0,0,2,1,7,+7
Nickeil Alexander-Walker,8:17,0,0,,0,0,,0,0,,1,2,3,2,0,0,0,0,0,+6
Jaden McDaniels,10:50,3,5,.600,0,1,.000,0,0,,1,0,1,0,0,0,0,1,6,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,6:24,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,+7
Naz Reid,4:19,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+8
Shake Milton,3:43,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,+8
Jordan McLaughlin,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Luka Garza, 
Wendell Moore Jr., 
Troy Brown Jr.,Did Not Play
Team Totals,60,13,22,.591,2,7,.286,5,5,1.000,3,9,12,8,0,0,2,4,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,11:20,2,2,1.000,0,0,,1,2,.500,2,3,5,0,0,1,0,2,5,+2
Karl-Anthony Towns,7:20,2,4,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,1,6,+5
Anthony Edwards,12:00,5,13,.385,2,5,.400,3,3,1.000,1,2,3,2,0,0,1,0,15,-1
Nickeil Alexander-Walker,8:26,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,1,0,-1
Jaden McDaniels,4:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,0:26,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
Naz Reid,3:34,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,0
Shake Milton,7:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
Jordan McLaughlin,3:34,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0
Luka Garza,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Wendell Moore Jr.,0:39,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
Troy Brown Jr.,Did Not Play
Team Totals,60,10,25,.400,4,12,.333,4,5,.800,4,7,11,6,3,1,2,7,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,19:01,2,2,1.000,0,0,,1,2,.500,2,7,9,0,0,1,0,3,5,+8
Karl-Anthony Towns,19:20,8,14,.571,2,6,.333,3,3,1.000,0,2,2,1,0,0,0,1,21,+19
Anthony Edwards,17:36,7,17,.412,3,8,.375,5,5,1.000,1,2,3,3,0,0,3,1,22,+6
Nickeil Alexander-Walker,16:43,0,1,.000,0,1,.000,0,0,,1,3,4,4,1,0,0,1,0,+5
Jaden McDaniels,15:19,3,6,.500,0,2,.000,0,0,,1,0,1,0,0,0,0,2,6,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,6:50,0,1,.000,0,0,,0,0,,1,0,1,3,0,0,0,1,0,+4
Naz Reid,7:53,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,+8
Shake Milton,11:14,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,0,2,+7
Jordan McLaughlin,4:44,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,+4
Luka Garza,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Wendell Moore Jr.,0:39,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
Troy Brown Jr.,Did Not Play
Team Totals,120,23,47,.489,6,19,.316,9,10,.900,7,16,23,14,3,1,4,11,61,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Rudy Gobert,34:44,.696,.636,.000,.545,17.0,31.1,22.8,4.3,0.0,10.4,0.0,15.7,159,100,5.9
Karl-Anthony Towns,34:35,.533,.500,.417,.125,0.0,20.8,8.6,15.6,0.0,2.6,3.8,30.5,109,107,1.1
Anthony Edwards,34:02,.556,.446,.357,.500,2.5,7.1,4.4,26.6,1.4,0.0,10.5,44.9,110,109,4.4
Nickeil Alexander-Walker,30:48,.615,.625,.750,.500,2.7,15.6,8.0,20.0,1.5,0.0,0.0,6.4,152,107,0.8
Jaden McDaniels,30:22,.547,.500,.364,.182,5.5,11.9,8.1,0.0,3.1,0.0,7.8,17.0,110,104,-3.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kyle Anderson,21:49,.307,.250,.000,.500,3.9,22.0,11.3,27.6,0.0,0.0,0.0,9.0,111,109,-3.0
Naz Reid,20:45,.278,.278,.333,.000,0.0,17.3,7.2,12.4,2.3,4.4,0.0,17.4,72,102,-5.5
Shake Milton,18:34,.200,.200,.200,.000,9.1,6.5,8.0,19.7,2.5,4.9,16.7,13.0,76,103,-3.8
Jordan McLaughlin,13:01,.625,.625,.250,.000,6.5,9.2,7.6,21.3,3.6,0.0,0.0,12.3,146,103,5.9
Luka Garza,0:39,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-8.3
Wendell Moore Jr.,0:39,,,,,0.0,0.0,0.0,0.0,72.3,0.0,,0.0,0,-48,84.6
Troy Brown Jr.,Did Not Play
Team Totals,240,.523,.465,.320,.290,26.3,82.5,49.5,61.9,7.8,13.2,5.8,100.0,115.5,104.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Deni Avdija,37:32,7,12,.583,4,5,.800,6,6,1.000,0,6,6,6,0,0,2,3,24,-16
Kyle Kuzma,34:44,5,11,.455,3,8,.375,4,4,1.000,0,14,14,8,0,1,5,4,17,-13
Tyus Jones,32:28,2,7,.286,0,2,.000,1,2,.500,0,2,2,6,0,0,0,1,5,-9
Jordan Poole,28:11,2,11,.182,1,4,.250,2,2,1.000,0,2,2,3,0,0,4,3,7,-10
Daniel Gafford,21:21,5,5,1.000,0,0,,0,0,,1,3,4,1,1,2,2,6,10,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marvin Bagley III,25:59,7,8,.875,0,0,,3,8,.375,6,9,15,0,1,0,1,3,17,-1
Bilal Coulibaly,20:25,2,7,.286,0,3,.000,0,0,,0,0,0,1,0,0,3,1,4,+2
Corey Kispert,16:00,3,6,.500,0,0,,1,1,1.000,0,4,4,0,0,0,3,0,7,-6
Landry Shamet,12:24,1,3,.333,1,1,1.000,6,6,1.000,0,1,1,2,0,0,0,0,9,+5
Delon Wright,8:54,2,6,.333,0,0,,0,0,,0,0,0,3,0,0,0,1,4,-3
Patrick Baldwin Jr.,0:39,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+3
Anthony Gill,0:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
Trey Jemison,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+3
Team Totals,240,37,77,.481,10,24,.417,23,29,.793,7,42,49,31,2,3,21,22,107,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Deni Avdija,8:25,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,4,-6
Kyle Kuzma,11:06,1,3,.333,0,1,.000,0,0,,0,6,6,1,0,0,3,1,2,-8
Tyus Jones,11:06,0,3,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,1,-8
Jordan Poole,11:06,0,3,.000,0,0,,2,2,1.000,0,1,1,2,0,0,2,2,2,-8
Daniel Gafford,7:31,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,1,1,4,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marvin Bagley III,4:29,3,3,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,7,+2
Bilal Coulibaly,4:29,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,+2
Corey Kispert,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Landry Shamet, 
Delon Wright,0:54,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Patrick Baldwin Jr., 
Anthony Gill, 
Trey Jemison, 
Team Totals,60,9,20,.450,0,3,.000,6,8,.750,1,12,13,8,0,0,6,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Deni Avdija,10:02,3,4,.750,3,3,1.000,2,2,1.000,0,4,4,2,0,0,1,2,11,+5
Kyle Kuzma,6:43,1,2,.500,1,2,.500,2,2,1.000,0,3,3,2,0,1,0,0,5,+6
Tyus Jones,6:57,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,+6
Jordan Poole,2:40,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,+5
Daniel Gafford,5:06,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,3,4,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marvin Bagley III,6:54,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,2,1,+7
Bilal Coulibaly,4:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+3
Corey Kispert,6:11,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,2,0,4,+1
Landry Shamet,5:47,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,5,+4
Delon Wright,5:03,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,0,1,2,+2
Patrick Baldwin Jr., 
Anthony Gill, 
Trey Jemison, 
Team Totals,60,11,19,.579,6,8,.750,7,8,.875,0,14,14,11,0,2,4,9,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Deni Avdija,18:27,4,6,.667,3,3,1.000,4,4,1.000,0,5,5,4,0,0,1,2,15,-1
Kyle Kuzma,17:49,2,5,.400,1,3,.333,2,2,1.000,0,9,9,3,0,1,3,1,7,-2
Tyus Jones,18:03,0,3,.000,0,1,.000,1,2,.500,0,0,0,4,0,0,0,0,1,-2
Jordan Poole,13:46,1,5,.200,1,1,1.000,2,2,1.000,0,1,1,2,0,0,3,3,5,-3
Daniel Gafford,12:37,4,4,1.000,0,0,,0,0,,1,3,4,1,0,1,1,4,8,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marvin Bagley III,11:23,3,4,.750,0,0,,2,4,.500,0,5,5,0,0,0,0,2,8,+9
Bilal Coulibaly,9:06,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,+5
Corey Kispert,7:05,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,2,0,4,+3
Landry Shamet,5:47,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,5,+4
Delon Wright,5:57,2,5,.400,0,0,,0,0,,0,0,0,3,0,0,0,1,4,+4
Patrick Baldwin Jr., 
Anthony Gill, 
Trey Jemison, 
Team Totals,120,20,39,.513,6,11,.545,13,16,.812,1,26,27,19,0,2,10,13,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Deni Avdija,7:45,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-13
Kyle Kuzma,9:51,1,3,.333,1,3,.333,2,2,1.000,0,3,3,4,0,0,1,2,5,-8
Tyus Jones,9:03,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,-7
Jordan Poole,9:03,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-7
Daniel Gafford,4:59,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,1,1,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marvin Bagley III,7:01,2,2,1.000,0,0,,1,2,.500,3,0,3,0,0,0,1,1,5,-7
Bilal Coulibaly,6:24,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-7
Corey Kispert,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Landry Shamet, 
Delon Wright,2:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Patrick Baldwin Jr., 
Anthony Gill, 
Trey Jemison, 
Team Totals,60,7,19,.368,2,8,.250,3,4,.750,3,5,8,5,1,1,5,5,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Deni Avdija,11:20,2,3,.667,0,0,,2,2,1.000,0,1,1,2,0,0,1,1,6,-2
Kyle Kuzma,7:04,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,1,1,5,-3
Tyus Jones,5:22,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
Jordan Poole,5:22,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,0
Daniel Gafford,3:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marvin Bagley III,7:35,2,2,1.000,0,0,,0,2,.000,3,4,7,0,1,0,0,0,4,-3
Bilal Coulibaly,4:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,+4
Corey Kispert,5:58,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,3,-2
Landry Shamet,6:37,0,2,.000,0,0,,4,4,1.000,0,1,1,1,0,0,0,0,4,+1
Delon Wright, 
Patrick Baldwin Jr.,0:39,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+3
Anthony Gill,0:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
Trey Jemison,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+3
Team Totals,60,10,19,.526,2,5,.400,7,9,.778,3,11,14,7,1,0,6,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Deni Avdija,19:05,3,6,.500,1,2,.500,2,2,1.000,0,1,1,2,0,0,1,1,9,-15
Kyle Kuzma,16:55,3,6,.500,2,5,.400,2,2,1.000,0,5,5,5,0,0,2,3,10,-11
Tyus Jones,14:25,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,1,4,-7
Jordan Poole,14:25,1,6,.167,0,3,.000,0,0,,0,1,1,1,0,0,1,0,2,-7
Daniel Gafford,8:44,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,1,2,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marvin Bagley III,14:36,4,4,1.000,0,0,,1,4,.250,6,4,10,0,1,0,1,1,9,-10
Bilal Coulibaly,11:19,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,3,1,2,-3
Corey Kispert,8:55,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,3,-9
Landry Shamet,6:37,0,2,.000,0,0,,4,4,1.000,0,1,1,1,0,0,0,0,4,+1
Delon Wright,2:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Patrick Baldwin Jr.,0:39,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+3
Anthony Gill,0:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
Trey Jemison,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+3
Team Totals,120,17,38,.447,4,13,.308,10,13,.769,6,16,22,12,2,1,11,9,48,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Deni Avdija,37:32,.820,.750,.417,.500,0.0,13.5,7.9,27.4,0.0,0.0,12.0,19.2,145,117,8.9
Kyle Kuzma,34:44,.666,.591,.727,.364,0.0,33.9,19.9,36.7,0.0,2.0,28.2,22.2,105,108,4.7
Tyus Jones,32:28,.317,.286,.286,.286,0.0,5.2,3.0,26.1,0.0,0.0,0.0,10.5,99,121,-6.7
Jordan Poole,28:11,.295,.227,.364,.182,0.0,6.0,3.5,15.2,0.0,0.0,25.2,24.4,55,120,-17.7
Daniel Gafford,21:21,1.000,1.000,.000,.000,5.6,11.8,9.3,8.7,2.2,6.6,28.6,14.2,124,108,2.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Marvin Bagley III,25:59,.738,.875,.000,1.000,27.7,29.2,28.6,0.0,1.8,0.0,8.0,20.9,140,107,5.3
Bilal Coulibaly,20:25,.286,.286,.429,.000,0.0,0.0,0.0,7.3,0.0,0.0,30.0,21.2,44,123,-17.7
Corey Kispert,16:00,.543,.500,.000,.167,0.0,21.1,12.4,0.0,0.0,0.0,31.8,25.6,66,114,-12.1
Landry Shamet,12:24,.798,.500,.333,2.000,0.0,6.8,4.0,23.4,0.0,0.0,0.0,19.7,177,120,11.4
Delon Wright,8:54,.333,.333,.000,.000,0.0,0.0,0.0,61.7,0.0,0.0,0.0,29.2,91,123,-8.6
Patrick Baldwin Jr.,0:39,1.500,1.500,1.000,.000,0.0,100.0,76.1,0.0,0.0,0.0,0.0,66.7,300,70,157.7
Anthony Gill,0:39,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,227,123,63.2
Trey Jemison,0:39,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,66.7,0,123,-75.4
Team Totals,240,.596,.545,.312,.377,17.5,73.7,50.5,83.8,2.0,4.4,19.0,100.0,104.7,115.5,
