,Basic Box Score Stats
Chris Duarte,15:50,6,11,.545,3,5,.600,0,0,,0,3,3,0,1,1,0,1,15,+2
Malik Monk,8:12,1,5,.200,1,3,.333,0,0,,0,0,0,1,0,0,1,0,3,-10
Trey Lyles,15:27,2,3,.667,1,1,1.000,1,1,1.000,1,2,3,1,0,0,2,1,6,-4
Alex Len,10:38,2,3,.667,0,0,,0,0,,1,0,1,0,2,1,1,0,4,+5
Mason Jones,13:00,0,3,.000,0,2,.000,1,2,.500,1,3,4,4,0,0,0,0,1,+10
Kessler Edwards,10:05,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,+3
Keon Ellis,8:20,0,2,.000,0,1,.000,0,0,,2,0,2,1,0,0,1,1,0,-9
JaVale McGee,Did Not Play
Team Totals,120,16,40,.400,5,15,.333,4,9,.444,6,12,18,10,6,3,9,8,41,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keegan Murray,33:27,.618,.618,.412,.000,5.4,8.7,6.7,0.0,1.5,2.8,10.5,23.8,107,120,-0.7
Domantas Sabonis,32:08,.412,.357,.071,.286,14.1,22.6,17.4,34.2,1.5,0.0,16.0,24.4,98,121,-0.5
Harrison Barnes,19:30,.509,.417,.667,.333,4.6,22.4,11.4,22.3,0.0,0.0,0.0,14.8,130,125,0.4
Kevin Huerter,18:21,.340,.400,.400,.400,0.0,7.9,3.0,16.0,0.0,0.0,33.8,20.2,53,126,-18.6
Davion Mitchell,15:35,.500,.500,.600,.000,0.0,9.3,3.6,29.0,3.1,0.0,16.7,16.1,101,119,-1.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Chris Duarte,25:48,.643,.643,.571,.000,0.0,16.9,6.5,7.4,3.8,7.3,0.0,22.7,127,110,12.7
Malik Monk,24:34,.438,.438,.313,.000,3.7,23.7,11.4,37.2,2.0,0.0,5.9,29.0,100,120,0.9
Trey Lyles,23:20,.538,.500,.286,.143,3.9,24.9,12.0,12.9,0.0,0.0,21.2,16.9,95,124,-6.7
Alex Len,15:52,.500,.500,.000,.000,11.4,0.0,7.0,0.0,6.2,11.9,20.0,13.2,91,102,-0.7
Mason Jones,13:00,.129,.000,.667,.667,7.0,33.6,17.2,38.9,0.0,0.0,0.0,12.5,88,123,-4.3
Kessler Edwards,10:05,.174,.000,.000,1.000,0.0,28.9,11.1,0.0,0.0,0.0,0.0,12.0,43,124,-16.8
Keon Ellis,8:20,.000,.000,.500,.000,21.7,0.0,13.4,15.2,0.0,0.0,33.3,15.1,49,127,-18.0
JaVale McGee,Did Not Play
Team Totals,240,.477,.463,.368,.137,28.3,84.8,50.0,73.7,8.2,9.8,12.2,100.0,98.0,119.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jamal Murray,32:31,13,15,.867,5,6,.833,1,1,1.000,0,3,3,6,1,0,5,0,32,+7
Nikola Jokić,32:20,5,9,.556,0,0,,4,4,1.000,1,13,14,11,3,1,2,3,14,+37
Kentavious Caldwell-Pope,28:57,6,10,.600,4,6,.667,0,0,,1,1,2,4,3,0,0,3,16,+38
Michael Porter Jr.,24:27,5,11,.455,2,6,.333,2,2,1.000,0,5,5,1,0,1,3,3,14,+35
Aaron Gordon,24:24,7,8,.875,0,1,.000,3,4,.750,1,5,6,6,0,0,0,0,17,+40
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,20:02,3,6,.500,0,1,.000,0,0,,1,1,2,1,0,1,2,2,6,-18
Christian Braun,19:59,2,8,.250,1,6,.167,0,0,,0,3,3,0,1,0,0,2,5,-13
Reggie Jackson,18:39,2,6,.333,1,2,.500,0,0,,0,1,1,4,0,0,1,0,5,+12
Zeke Nnaji,13:44,0,4,.000,0,1,.000,0,0,,0,2,2,0,1,3,0,2,0,-19
Justin Holiday,12:19,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,0,2,-14
Jay Huff,3:34,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,-1
Hunter Tyson,3:34,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,-1
Jalen Pickett,3:34,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-1
Julian Strawther,1:56,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+3
DeAndre Jordan,Did Not Play
Team Totals,240,46,86,.535,15,35,.429,10,11,.909,5,38,43,35,10,6,15,17,117,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jamal Murray,10:01,4,6,.667,2,3,.667,0,0,,0,1,1,3,0,0,2,0,10,-5
Nikola Jokić,11:55,1,2,.500,0,0,,0,0,,0,6,6,3,0,1,1,1,2,-4
Kentavious Caldwell-Pope,8:32,1,4,.250,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,-3
Michael Porter Jr.,8:08,1,4,.250,0,2,.000,2,2,1.000,0,1,1,0,0,1,0,0,4,-3
Aaron Gordon,8:08,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,3:52,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
Christian Braun,3:52,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,-4
Reggie Jackson,5:22,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-3
Zeke Nnaji,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Justin Holiday,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Jay Huff, 
Hunter Tyson, 
Jalen Pickett, 
Julian Strawther, 
DeAndre Jordan,Did Not Play
Team Totals,60,11,24,.458,4,9,.444,2,2,1.000,1,10,11,8,0,2,3,3,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jamal Murray,7:33,3,3,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,0,0,8,-2
Nikola Jokić,8:25,3,4,.750,0,0,,2,2,1.000,0,2,2,3,2,0,1,0,8,+23
Kentavious Caldwell-Pope,8:25,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,1,3,+23
Michael Porter Jr.,8:25,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,2,1,3,+23
Aaron Gordon,7:42,4,4,1.000,0,0,,3,4,.750,0,4,4,2,0,0,0,0,11,+25
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,4:18,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8
Christian Braun,3:35,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Reggie Jackson,4:27,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,0,2,+19
Zeke Nnaji,3:35,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,2,0,-6
Justin Holiday,3:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Jay Huff, 
Hunter Tyson, 
Jalen Pickett, 
Julian Strawther, 
DeAndre Jordan,Did Not Play
Team Totals,60,14,21,.667,4,9,.444,5,6,.833,0,12,12,13,3,1,3,4,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jamal Murray,17:34,7,9,.778,4,5,.800,0,0,,0,2,2,5,0,0,2,0,18,-7
Nikola Jokić,20:20,4,6,.667,0,0,,2,2,1.000,0,8,8,6,2,1,2,1,10,+19
Kentavious Caldwell-Pope,16:57,2,5,.400,1,2,.500,0,0,,1,1,2,3,1,0,0,1,5,+20
Michael Porter Jr.,16:33,2,6,.333,1,4,.250,2,2,1.000,0,3,3,1,0,1,2,1,7,+20
Aaron Gordon,15:50,5,5,1.000,0,0,,3,4,.750,0,5,5,3,0,0,0,0,13,+22
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,8:10,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-12
Christian Braun,7:27,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,0,1,3,-10
Reggie Jackson,9:49,2,4,.500,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,5,+16
Zeke Nnaji,3:40,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,2,0,-9
Justin Holiday,3:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-9
Jay Huff, 
Hunter Tyson, 
Jalen Pickett, 
Julian Strawther, 
DeAndre Jordan,Did Not Play
Team Totals,120,25,45,.556,8,18,.444,7,8,.875,1,22,23,21,3,3,6,7,65,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jamal Murray,8:34,3,3,1.000,0,0,,1,1,1.000,0,1,1,1,1,0,1,0,7,+18
Nikola Jokić,12:00,1,3,.333,0,0,,2,2,1.000,1,5,6,5,1,0,0,2,4,+18
Kentavious Caldwell-Pope,12:00,4,5,.800,3,4,.750,0,0,,0,0,0,1,2,0,0,2,11,+18
Michael Porter Jr.,7:54,3,5,.600,1,2,.500,0,0,,0,2,2,0,0,0,1,2,7,+15
Aaron Gordon,8:34,2,3,.667,0,1,.000,0,0,,1,0,1,3,0,0,0,0,4,+18
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,3:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Christian Braun,4:06,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+3
Reggie Jackson,3:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
Zeke Nnaji, 
Justin Holiday, 
Jay Huff, 
Hunter Tyson, 
Jalen Pickett, 
Julian Strawther, 
DeAndre Jordan,Did Not Play
Team Totals,60,14,21,.667,4,7,.571,3,3,1.000,2,8,10,11,5,0,3,6,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jamal Murray,6:23,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,7,-4
Nikola Jokić, 
Kentavious Caldwell-Pope, 
Michael Porter Jr., 
Aaron Gordon, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,8:26,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,1,2,1,0,-6
Christian Braun,8:26,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,1,2,-6
Reggie Jackson,5:24,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-4
Zeke Nnaji,10:04,0,2,.000,0,0,,0,0,,0,1,1,0,1,2,0,0,0,-10
Justin Holiday,8:39,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-5
Jay Huff,3:34,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,-1
Hunter Tyson,3:34,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,-1
Jalen Pickett,3:34,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-1
Julian Strawther,1:56,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+3
DeAndre Jordan,Did Not Play
Team Totals,60,7,20,.350,3,10,.300,0,0,,2,8,10,3,2,3,6,4,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jamal Murray,14:57,6,6,1.000,1,1,1.000,1,1,1.000,0,1,1,1,1,0,3,0,14,+14
Nikola Jokić,12:00,1,3,.333,0,0,,2,2,1.000,1,5,6,5,1,0,0,2,4,+18
Kentavious Caldwell-Pope,12:00,4,5,.800,3,4,.750,0,0,,0,0,0,1,2,0,0,2,11,+18
Michael Porter Jr.,7:54,3,5,.600,1,2,.500,0,0,,0,2,2,0,0,0,1,2,7,+15
Aaron Gordon,8:34,2,3,.667,0,1,.000,0,0,,1,0,1,3,0,0,0,0,4,+18
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,11:52,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,1,2,1,2,-6
Christian Braun,12:32,1,4,.250,0,2,.000,0,0,,0,2,2,0,1,0,0,1,2,-3
Reggie Jackson,8:50,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-4
Zeke Nnaji,10:04,0,2,.000,0,0,,0,0,,0,1,1,0,1,2,0,0,0,-10
Justin Holiday,8:39,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-5
Jay Huff,3:34,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,-1
Hunter Tyson,3:34,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,-1
Jalen Pickett,3:34,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-1
Julian Strawther,1:56,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+3
DeAndre Jordan,Did Not Play
Team Totals,120,21,41,.512,7,17,.412,3,3,1.000,4,16,20,14,7,3,9,10,52,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jamal Murray,32:31,1.036,1.033,.400,.067,0.0,8.4,5.1,33.0,1.5,0.0,24.5,28.5,138,104,15.5
Nikola Jokić,32:20,.651,.556,.000,.444,4.5,36.4,24.2,42.3,4.5,2.5,15.7,17.9,141,82,14.3
Kentavious Caldwell-Pope,28:57,.800,.800,.600,.000,5.0,3.1,3.9,18.4,5.1,0.0,0.0,15.7,159,98,12.3
Michael Porter Jr.,24:27,.589,.545,.545,.182,0.0,18.5,11.4,5.4,0.0,3.3,20.2,27.6,89,100,-7.3
Aaron Gordon,24:24,.871,.875,.125,.500,6.0,18.6,13.7,36.6,0.0,0.0,0.0,18.1,188,103,15.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Peyton Watson,20:02,.500,.500,.167,.000,7.3,4.5,5.6,6.2,0.0,4.0,25.0,18.1,83,106,-9.6
Christian Braun,19:59,.313,.313,.750,.000,0.0,13.6,8.4,0.0,2.5,0.0,0.0,18.2,62,99,-12.4
Reggie Jackson,18:39,.417,.417,.333,.000,0.0,4.9,3.0,25.2,0.0,0.0,14.3,17.0,96,109,-6.6
Zeke Nnaji,13:44,.000,.000,.250,.000,0.0,13.2,8.1,0.0,3.6,17.5,0.0,13.2,0,86,-10.2
Justin Holiday,12:19,.500,.500,.500,.000,0.0,7.4,4.5,0.0,4.0,0.0,33.3,11.0,58,99,-6.5
Jay Huff,3:34,1.500,1.500,1.000,.000,0.0,50.8,31.3,0.0,0.0,0.0,0.0,12.7,300,88,24.9
Jalen Pickett,3:34,.000,.000,1.000,.000,0.0,0.0,0.0,29.3,0.0,0.0,50.0,25.4,33,109,-34.9
Hunter Tyson,3:34,.500,.500,.667,.000,40.8,25.4,31.3,0.0,0.0,0.0,0.0,38.1,111,100,-1.3
Julian Strawther,1:56,.000,.000,.500,.000,0.0,0.0,0.0,54.0,0.0,0.0,0.0,46.9,36,111,-38.0
DeAndre Jordan,Did Not Play
Team Totals,240,.644,.622,.407,.128,15.2,71.7,50.0,76.1,10.2,10.0,14.2,100.0,119.5,98.0,
