,Basic Box Score Stats
Joe Ingles,3:30,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,+3
Wendell Carter Jr.,3:30,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+3
Jonathan Isaac,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Anthony Black,Did Not Play
Trevelin Queen,Did Not Play
Moritz Wagner,Did Not Play
Team Totals,60,10,24,.417,3,9,.333,1,1,1.000,5,8,13,9,0,0,2,5,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,6:45,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,-8
Goga Bitadze,6:38,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-8
Jalen Suggs,4:38,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,1,-3
Chuma Okeke,4:38,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,-3
Caleb Houstan,4:38,0,2,.000,0,2,.000,2,3,.667,0,0,0,0,0,0,0,1,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,7:22,0,1,.000,0,0,,1,2,.500,0,2,2,2,0,0,1,2,1,+1
Markelle Fultz,7:22,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,+1
Joe Ingles,7:22,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,+1
Wendell Carter Jr.,5:15,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,7,+6
Jonathan Isaac,5:21,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,1,0,0,5,+6
Anthony Black,Did Not Play
Trevelin Queen,Did Not Play
Moritz Wagner,Did Not Play
Team Totals,60,9,19,.474,3,6,.500,5,9,.556,1,7,8,6,0,3,1,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,17:23,4,9,.444,0,1,.000,1,2,.500,1,2,3,2,0,0,1,1,9,-12
Goga Bitadze,15:08,0,2,.000,0,0,,0,0,,1,4,5,1,0,0,0,2,0,-11
Jalen Suggs,13:34,0,4,.000,0,3,.000,1,2,.500,0,4,4,4,0,0,1,0,1,-4
Chuma Okeke,13:08,4,5,.800,3,3,1.000,1,1,1.000,2,1,3,0,0,1,0,0,12,-6
Caleb Houstan,13:08,1,5,.200,1,5,.200,2,3,.667,1,0,1,0,0,0,0,2,5,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,10:26,1,3,.333,0,0,,1,2,.500,0,2,2,3,0,0,1,2,3,+2
Markelle Fultz,10:52,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,+4
Joe Ingles,10:52,2,4,.500,0,0,,0,0,,0,1,1,3,0,0,0,2,4,+4
Wendell Carter Jr.,8:45,4,5,.800,1,2,.500,0,0,,0,0,0,0,0,1,0,0,9,+9
Jonathan Isaac,6:43,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,1,0,0,5,+10
Anthony Black,Did Not Play
Trevelin Queen,Did Not Play
Moritz Wagner,Did Not Play
Team Totals,120,19,43,.442,6,15,.400,6,10,.600,6,15,21,15,0,3,3,10,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,9:27,3,6,.500,0,0,,0,1,.000,0,2,2,1,0,0,1,0,6,-7
Goga Bitadze,7:55,1,1,1.000,0,0,,0,0,,2,0,2,2,0,0,0,1,2,-9
Jalen Suggs,7:55,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-9
Chuma Okeke,6:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-6
Caleb Houstan,6:02,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,4:05,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,+6
Markelle Fultz,5:58,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,+5
Joe Ingles,5:23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+3
Wendell Carter Jr.,4:05,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,+6
Jonathan Isaac,2:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
Anthony Black,Did Not Play
Trevelin Queen,Did Not Play
Moritz Wagner,Did Not Play
Team Totals,60,8,20,.400,1,6,.167,6,7,.857,2,7,9,5,0,0,1,5,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,5:46,2,4,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,5,+7
Goga Bitadze,5:57,0,0,,0,0,,1,2,.500,1,3,4,0,0,0,0,0,1,+10
Jalen Suggs,5:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,+7
Chuma Okeke,5:46,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+7
Caleb Houstan,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,11:35,5,8,.625,0,2,.000,0,0,,2,0,2,2,2,0,1,0,10,+10
Markelle Fultz,6:38,0,2,.000,0,0,,0,0,,1,3,4,3,0,0,0,1,0,+2
Joe Ingles,4:01,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1
Wendell Carter Jr.,6:03,3,4,.750,0,1,.000,0,0,,1,0,1,0,0,0,0,0,6,-1
Jonathan Isaac,6:38,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,1,0,+1
Anthony Black,Did Not Play
Trevelin Queen,Did Not Play
Moritz Wagner,Did Not Play
Team Totals,60,11,22,.500,1,8,.125,2,4,.500,5,11,16,6,2,0,3,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,15:13,5,10,.500,0,1,.000,1,3,.333,0,3,3,1,0,0,1,0,11,0
Goga Bitadze,13:52,1,1,1.000,0,0,,1,2,.500,3,3,6,2,0,0,0,1,3,+1
Jalen Suggs,13:17,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,1,3,3,-2
Chuma Okeke,12:23,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,+1
Caleb Houstan,8:15,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,15:40,5,9,.556,0,3,.000,2,2,1.000,2,0,2,2,2,0,1,0,12,+16
Markelle Fultz,12:36,2,5,.400,0,0,,0,0,,1,4,5,5,0,0,0,1,4,+7
Joe Ingles,9:24,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,+2
Wendell Carter Jr.,10:08,3,6,.500,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,1,8,+5
Jonathan Isaac,9:11,0,1,.000,0,1,.000,0,0,,0,5,5,0,0,0,0,1,0,+5
Anthony Black,Did Not Play
Trevelin Queen,Did Not Play
Moritz Wagner,Did Not Play
Team Totals,120,19,42,.452,2,14,.143,8,11,.727,7,18,25,11,2,0,4,10,48,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paolo Banchero,32:36,.472,.474,.105,.263,3.6,16.0,10.2,17.8,0.0,0.0,8.6,33.7,96,112,-2.2
Goga Bitadze,29:00,.387,.333,.000,.667,16.1,25.2,20.9,13.7,0.0,0.0,0.0,6.3,139,107,-1.0
Jalen Suggs,26:51,.225,.188,.750,.250,0.0,19.4,10.3,19.7,0.0,0.0,18.4,19.2,61,110,-12.9
Chuma Okeke,25:31,1.008,1.000,.714,.143,9.2,4.1,6.5,0.0,0.0,4.4,0.0,13.8,195,115,15.1
Caleb Houstan,21:23,.380,.214,1.000,.714,5.5,0.0,2.6,0.0,0.0,0.0,0.0,20.4,98,119,-11.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cole Anthony,26:06,.545,.500,.250,.333,9.0,8.0,8.5,34.1,4.3,0.0,12.7,28.6,115,106,8.4
Markelle Fultz,23:28,.375,.375,.000,.000,5.0,17.8,11.8,44.9,0.0,0.0,0.0,16.2,120,111,1.5
Joe Ingles,20:16,.500,.500,.167,.000,0.0,5.1,2.7,30.7,0.0,0.0,14.3,16.4,108,117,-3.9
Wendell Carter Jr.,18:53,.715,.682,.273,.182,6.2,11.1,8.8,0.0,0.0,5.9,0.0,29.8,148,111,13.6
Jonathan Isaac,15:54,.625,.625,.500,.000,7.4,39.4,24.3,0.0,0.0,7.0,0.0,11.9,136,98,4.2
Anthony Black,Did Not Play
Trevelin Queen,Did Not Play
Moritz Wagner,Did Not Play
Team Totals,240,.520,.494,.341,.247,31.7,71.7,52.9,68.4,2.4,7.0,6.9,100.0,115.2,110.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
OG Anunoby,43:44,5,11,.455,3,4,.750,4,4,1.000,1,1,2,4,0,0,2,2,17,+2
Julius Randle,38:21,5,18,.278,2,9,.222,3,5,.600,1,5,6,5,0,0,0,3,15,+2
Miles McBride,36:05,8,17,.471,4,10,.400,0,0,,0,2,2,1,2,1,1,4,20,+3
Isaiah Hartenstein,28:29,3,6,.500,0,0,,1,1,1.000,5,7,12,3,0,0,2,5,7,0
Donte DiVincenzo,24:17,5,12,.417,2,8,.250,3,6,.500,2,4,6,4,0,1,0,2,15,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,23:43,2,7,.286,0,2,.000,0,0,,1,5,6,1,0,0,1,2,4,-13
Precious Achiuwa,19:30,2,4,.500,0,0,,2,2,1.000,3,2,5,1,0,1,1,0,6,-4
Quentin Grimes,13:54,3,4,.750,2,3,.667,0,0,,0,2,2,1,1,0,2,2,8,-12
Malachi Flynn,11:55,0,4,.000,0,4,.000,2,4,.500,0,0,0,0,0,0,0,0,2,-7
Ryan Arcidiacono,Did Not Play
Jalen Brunson,Did Not Dress
Evan Fournier,Did Not Play
Jericho Sims,Did Not Play
Team Totals,240,33,83,.398,13,40,.325,15,22,.682,13,28,41,20,3,3,9,20,94,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
OG Anunoby,10:03,2,2,1.000,1,1,1.000,4,4,1.000,0,0,0,2,0,0,0,1,9,+4
Julius Randle,12:00,1,7,.143,0,2,.000,2,2,1.000,1,2,3,0,0,0,0,0,4,0
Miles McBride,10:38,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,0,0,2,6,+4
Isaiah Hartenstein,11:01,1,2,.500,0,0,,1,1,1.000,3,2,5,1,0,0,1,2,3,+2
Donte DiVincenzo,6:46,1,4,.250,0,3,.000,0,0,,0,1,1,1,0,1,0,0,2,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,5:14,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-5
Precious Achiuwa,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Quentin Grimes,1:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
Malachi Flynn,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Ryan Arcidiacono,Did Not Play
Jalen Brunson,Did Not Dress
Evan Fournier,Did Not Play
Jericho Sims,Did Not Play
Team Totals,60,7,20,.350,3,10,.300,7,7,1.000,4,8,12,5,0,1,1,5,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
OG Anunoby,12:00,2,6,.333,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,5,+2
Julius Randle,6:37,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,+7
Miles McBride,4:38,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,1,4,+3
Isaiah Hartenstein,2:29,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,+3
Donte DiVincenzo,4:38,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,0,0,0,1,3,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,7:22,2,3,.667,0,1,.000,0,0,,1,2,3,1,0,0,0,2,4,-1
Precious Achiuwa,9:31,2,3,.667,0,0,,2,2,1.000,2,2,4,0,0,0,0,0,6,-1
Quentin Grimes,5:23,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,2,0,5,-5
Malachi Flynn,7:22,0,3,.000,0,3,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-1
Ryan Arcidiacono,Did Not Play
Jalen Brunson,Did Not Dress
Evan Fournier,Did Not Play
Jericho Sims,Did Not Play
Team Totals,60,11,24,.458,2,10,.200,4,6,.667,4,9,13,6,1,0,2,6,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
OG Anunoby,22:03,4,8,.500,2,2,1.000,4,4,1.000,1,0,1,3,0,0,0,2,14,+6
Julius Randle,18:37,1,8,.125,0,3,.000,2,2,1.000,1,4,5,1,0,0,0,0,4,+7
Miles McBride,15:16,4,8,.500,2,5,.400,0,0,,0,2,2,1,0,0,0,3,10,+7
Isaiah Hartenstein,13:30,1,2,.500,0,0,,1,1,1.000,3,4,7,2,0,0,1,3,3,+5
Donte DiVincenzo,11:24,2,6,.333,0,4,.000,1,2,.500,0,1,1,2,0,1,0,1,5,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,12:36,2,4,.500,0,2,.000,0,0,,1,3,4,1,0,0,0,2,4,-6
Precious Achiuwa,10:30,2,3,.667,0,0,,2,2,1.000,2,2,4,0,0,0,0,0,6,-3
Quentin Grimes,7:20,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,2,0,5,-9
Malachi Flynn,8:44,0,3,.000,0,3,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-5
Ryan Arcidiacono,Did Not Play
Jalen Brunson,Did Not Dress
Evan Fournier,Did Not Play
Jericho Sims,Did Not Play
Team Totals,120,18,44,.409,5,20,.250,11,13,.846,8,17,25,11,1,1,3,11,52,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
OG Anunoby,9:41,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,+5
Julius Randle,11:46,3,7,.429,2,5,.400,1,1,1.000,0,1,1,3,0,0,0,3,9,+5
Miles McBride,10:26,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,+5
Isaiah Hartenstein,3:00,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,1,2,+4
Donte DiVincenzo,7:07,3,4,.750,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,8,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,4:53,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Precious Achiuwa,9:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,1,0,0,-1
Quentin Grimes,2:33,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,-4
Malachi Flynn,1:34,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-2
Ryan Arcidiacono,Did Not Play
Jalen Brunson,Did Not Dress
Evan Fournier,Did Not Play
Jericho Sims,Did Not Play
Team Totals,60,9,19,.474,6,9,.667,2,3,.667,2,6,8,7,0,2,4,7,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
OG Anunoby,12:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-9
Julius Randle,7:59,1,3,.333,0,1,.000,0,2,.000,0,0,0,1,0,0,0,0,2,-10
Miles McBride,10:23,3,7,.429,1,4,.250,0,0,,0,0,0,0,2,0,1,1,7,-9
Isaiah Hartenstein,12:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-9
Donte DiVincenzo,5:46,0,2,.000,0,2,.000,2,4,.500,2,2,4,1,0,0,0,0,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,6:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
Precious Achiuwa, 
Quentin Grimes,4:01,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+1
Malachi Flynn,1:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Ryan Arcidiacono,Did Not Play
Jalen Brunson,Did Not Dress
Evan Fournier,Did Not Play
Jericho Sims,Did Not Play
Team Totals,60,6,20,.300,2,11,.182,2,6,.333,3,5,8,2,2,0,2,2,16,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
OG Anunoby,21:41,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,2,0,3,-4
Julius Randle,19:45,4,10,.400,2,6,.333,1,3,.333,0,1,1,4,0,0,0,3,11,-5
Miles McBride,20:49,4,9,.444,2,5,.400,0,0,,0,0,0,0,2,1,1,1,10,-4
Isaiah Hartenstein,15:00,2,4,.500,0,0,,0,0,,2,3,5,1,0,0,1,2,4,-5
Donte DiVincenzo,12:53,3,6,.500,2,4,.500,2,4,.500,2,3,5,2,0,0,0,1,10,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,11:07,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-7
Precious Achiuwa,9:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,1,0,0,-1
Quentin Grimes,6:34,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,-3
Malachi Flynn,3:11,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-2
Ryan Arcidiacono,Did Not Play
Jalen Brunson,Did Not Dress
Evan Fournier,Did Not Play
Jericho Sims,Did Not Play
Team Totals,120,15,39,.385,8,20,.400,4,9,.444,5,11,16,9,2,2,6,9,42,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
OG Anunoby,43:44,.666,.591,.364,.364,2.4,2.7,2.5,16.0,0.0,0.0,13.6,15.9,129,123,1.5
Julius Randle,38:21,.371,.333,.500,.278,2.7,15.3,8.6,23.4,0.0,0.0,0.0,24.9,98,118,-3.0
Miles McBride,36:05,.588,.588,.588,.000,0.0,6.5,3.1,5.9,3.1,2.4,5.6,23.5,113,112,4.8
Isaiah Hartenstein,28:29,.543,.500,.000,.167,18.3,28.8,23.2,18.1,0.0,0.0,23.7,14.0,116,112,-2.7
Donte DiVincenzo,24:17,.512,.500,.667,.500,8.6,19.3,13.6,34.2,0.0,3.5,0.0,28.5,124,114,10.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Josh Hart,23:43,.286,.286,.286,.000,4.4,24.7,14.0,7.0,0.0,0.0,12.5,15.9,67,114,-11.6
Precious Achiuwa,19:30,.615,.500,.000,.500,16.1,12.0,14.1,8.8,0.0,4.4,17.0,14.2,128,117,2.0
Quentin Grimes,13:54,1.000,1.000,.750,.000,0.0,16.8,7.9,15.3,4.1,0.0,33.3,20.4,112,108,8.9
Malachi Flynn,11:55,.174,.000,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,43,124,-20.8
Ryan Arcidiacono,Did Not Play
Jalen Brunson,Did Not Dress
Evan Fournier,Did Not Play
Jericho Sims,Did Not Play
Team Totals,240,.507,.476,.482,.265,28.3,68.3,47.1,60.6,3.5,5.4,8.9,100.0,110.5,115.2,
