,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,38:33,6,13,.462,2,3,.667,3,4,.750,1,2,3,9,5,1,2,4,17,+8
Luguentz Dort,32:32,4,13,.308,1,6,.167,1,2,.500,1,4,5,3,0,0,2,4,10,-10
Chet Holmgren,30:19,4,10,.400,0,3,.000,3,4,.750,3,8,11,3,1,4,2,3,11,+4
Jalen Williams,29:36,9,19,.474,3,5,.600,2,2,1.000,2,3,5,5,1,0,1,3,23,-2
Josh Giddey,16:36,4,13,.308,2,6,.333,0,0,,2,1,3,1,0,0,2,1,10,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Joe,25:07,2,6,.333,2,5,.400,0,0,,1,6,7,2,0,0,0,1,6,+10
Cason Wallace,20:17,6,12,.500,2,7,.286,1,2,.500,2,4,6,0,0,0,0,3,15,0
Jaylin Williams,14:36,4,6,.667,4,5,.800,2,2,1.000,1,2,3,0,0,0,1,1,14,+16
Kenrich Williams,11:21,2,4,.500,1,1,1.000,0,0,,3,3,6,0,0,0,2,1,5,-13
Dāvis Bertāns,11:11,3,3,1.000,3,3,1.000,6,6,1.000,0,1,1,1,1,0,0,3,15,+16
Aaron Wiggins,9:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Tre Mann,Did Not Play
Vasilije Micić,Did Not Play
Aleksej Pokusevski,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,240,44,100,.440,20,44,.455,18,22,.818,16,34,50,24,8,5,12,24,126,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,12:00,0,4,.000,0,0,,1,2,.500,0,1,1,5,2,0,1,1,1,+6
Luguentz Dort,10:57,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,3,5,+2
Chet Holmgren,6:07,1,3,.333,0,1,.000,2,2,1.000,1,1,2,0,0,1,0,1,4,0
Jalen Williams,7:13,2,6,.333,1,1,1.000,0,0,,1,1,2,2,0,0,0,1,5,-3
Josh Giddey,7:13,1,5,.200,1,3,.333,0,0,,1,0,1,1,0,0,0,0,3,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Joe,4:47,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,+9
Cason Wallace,6:56,3,4,.750,0,1,.000,0,0,,0,2,2,0,0,0,0,1,6,+10
Jaylin Williams,4:42,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,+9
Kenrich Williams, 
Dāvis Bertāns, 
Aaron Wiggins,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Tre Mann,Did Not Play
Vasilije Micić,Did Not Play
Aleksej Pokusevski,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,60,12,29,.414,6,12,.500,3,4,.750,3,9,12,9,2,1,1,7,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,5:38,4,5,.800,2,2,1.000,2,2,1.000,1,1,2,2,0,0,0,1,12,+2
Luguentz Dort, 
Chet Holmgren,6:24,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,0,1,2,+4
Jalen Williams,6:22,2,4,.500,0,1,.000,0,0,,0,1,1,2,1,0,1,0,4,+8
Josh Giddey,5:38,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,2,1,3,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Joe,4:49,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+1
Cason Wallace,5:38,0,2,.000,0,2,.000,1,2,.500,1,2,3,0,0,0,0,1,1,+2
Jaylin Williams,5:36,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,+6
Kenrich Williams,6:22,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,1,2,+8
Dāvis Bertāns,7:11,2,2,1.000,2,2,1.000,3,3,1.000,0,0,0,0,0,0,0,3,9,+9
Aaron Wiggins,6:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+8
Tre Mann,Did Not Play
Vasilije Micić,Did Not Play
Aleksej Pokusevski,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,60,13,25,.520,7,12,.583,6,7,.857,4,10,14,5,2,0,4,8,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,17:38,4,9,.444,2,2,1.000,3,4,.750,1,2,3,7,2,0,1,2,13,+8
Luguentz Dort,10:57,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,3,5,+2
Chet Holmgren,12:31,2,5,.400,0,1,.000,2,2,1.000,1,3,4,1,1,1,0,2,6,+4
Jalen Williams,13:35,4,10,.400,1,2,.500,0,0,,1,2,3,4,1,0,1,1,9,+5
Josh Giddey,12:51,2,8,.250,2,5,.400,0,0,,1,0,1,1,0,0,2,1,6,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Joe,9:36,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,+10
Cason Wallace,12:34,3,6,.500,0,3,.000,1,2,.500,1,4,5,0,0,0,0,2,7,+12
Jaylin Williams,10:18,4,5,.800,4,5,.800,0,0,,0,2,2,0,0,0,0,0,12,+15
Kenrich Williams,6:22,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,1,2,+8
Dāvis Bertāns,7:11,2,2,1.000,2,2,1.000,3,3,1.000,0,0,0,0,0,0,0,3,9,+9
Aaron Wiggins,6:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+8
Tre Mann,Did Not Play
Vasilije Micić,Did Not Play
Aleksej Pokusevski,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,120,25,54,.463,13,24,.542,9,11,.818,7,19,26,14,4,1,5,15,72,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,12:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,2,1,1,2,2,+7
Luguentz Dort,9:35,2,4,.500,0,2,.000,1,2,.500,0,0,0,2,0,0,0,0,5,+5
Chet Holmgren,7:42,0,1,.000,0,0,,0,0,,0,4,4,1,0,1,0,0,0,+6
Jalen Williams,5:55,3,4,.750,2,3,.667,0,0,,1,0,1,0,0,0,0,2,8,-1
Josh Giddey,3:45,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,0,0,0,4,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Joe,8:15,0,2,.000,0,1,.000,0,0,,1,3,4,2,0,0,0,1,0,+5
Cason Wallace,4:18,3,4,.750,2,2,1.000,0,0,,1,0,1,0,0,0,0,1,8,+1
Jaylin Williams,4:18,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,2,+1
Kenrich Williams, 
Dāvis Bertāns,4:00,1,1,1.000,1,1,1.000,3,3,1.000,0,1,1,1,1,0,0,0,6,+7
Aaron Wiggins,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Tre Mann,Did Not Play
Vasilije Micić,Did Not Play
Aleksej Pokusevski,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,60,12,25,.480,5,11,.455,6,7,.857,5,9,14,7,3,2,2,7,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,8:55,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-7
Luguentz Dort,12:00,0,7,.000,0,3,.000,0,0,,1,2,3,0,0,0,2,1,0,-17
Chet Holmgren,10:06,2,4,.500,0,2,.000,1,2,.500,2,1,3,1,0,2,2,1,5,-6
Jalen Williams,10:06,2,5,.400,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,6,-6
Josh Giddey, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Joe,7:16,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,-5
Cason Wallace,3:25,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-13
Jaylin Williams, 
Kenrich Williams,4:59,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,3,-21
Dāvis Bertāns, 
Aaron Wiggins,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
Tre Mann,Did Not Play
Vasilije Micić,Did Not Play
Aleksej Pokusevski,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,60,7,21,.333,2,9,.222,3,4,.750,4,6,10,3,1,2,5,2,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,20:55,2,4,.500,0,1,.000,0,0,,0,0,0,2,3,1,1,2,4,0
Luguentz Dort,21:35,2,11,.182,0,5,.000,1,2,.500,1,2,3,2,0,0,2,1,5,-12
Chet Holmgren,17:48,2,5,.400,0,2,.000,1,2,.500,2,5,7,2,0,3,2,1,5,0
Jalen Williams,16:01,5,9,.556,2,3,.667,2,2,1.000,1,1,2,1,0,0,0,2,14,-7
Josh Giddey,3:45,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,0,0,0,4,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Joe,15:31,1,3,.333,1,2,.500,0,0,,1,4,5,2,0,0,0,1,3,0
Cason Wallace,7:43,3,6,.500,2,4,.500,0,0,,1,0,1,0,0,0,0,1,8,-12
Jaylin Williams,4:18,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,2,+1
Kenrich Williams,4:59,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,3,-21
Dāvis Bertāns,4:00,1,1,1.000,1,1,1.000,3,3,1.000,0,1,1,1,1,0,0,0,6,+7
Aaron Wiggins,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Tre Mann,Did Not Play
Vasilije Micić,Did Not Play
Aleksej Pokusevski,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,120,19,46,.413,7,20,.350,9,11,.818,9,15,24,10,4,4,7,9,54,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Shai Gilgeous-Alexander,38:33,.576,.538,.231,.308,2.6,5.1,3.9,30.7,6.2,3.6,11.9,17.2,133,112,8.5
Luguentz Dort,32:32,.360,.346,.462,.154,3.1,12.0,7.6,11.6,0.0,0.0,12.6,19.3,85,124,-11.1
Chet Holmgren,30:19,.468,.400,.300,.400,9.9,25.8,18.0,12.6,1.6,18.1,14.5,17.9,108,109,0.8
Jalen Williams,29:36,.578,.553,.263,.105,6.8,9.9,8.4,27.6,1.6,0.0,4.8,27.8,134,122,6.5
Josh Giddey,16:36,.385,.385,.462,.000,12.0,5.9,8.9,8.9,0.0,0.0,13.3,35.6,85,127,-13.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
