,Basic Box Score Stats
Jalen Green,6:08,3,5,.600,2,3,.667,0,0,,0,1,1,1,0,0,0,0,8,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tari Eason,5:52,2,2,1.000,1,1,1.000,2,2,1.000,1,3,4,0,0,0,1,2,7,+3
Aaron Holiday,3:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+3
Jeff Green,6:48,1,1,1.000,0,0,,3,3,1.000,0,1,1,1,0,1,0,1,5,+4
Jock Landale,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Reggie Bullock,3:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,60,10,22,.455,4,8,.500,7,7,1.000,3,10,13,6,1,2,2,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dillon Brooks,18:49,1,7,.143,0,3,.000,0,0,,1,0,1,0,0,0,0,1,2,-12
Fred VanVleet,18:48,2,5,.400,1,3,.333,0,0,,0,2,2,3,2,1,0,2,5,-11
Alperen Şengün,13:21,3,6,.500,0,0,,3,3,1.000,2,2,4,0,0,1,3,0,9,-14
Jabari Smith Jr.,16:21,1,8,.125,1,3,.333,0,0,,2,5,7,1,0,1,1,2,3,-13
Jalen Green,13:26,3,8,.375,2,4,.500,0,0,,1,1,2,2,0,1,0,1,8,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tari Eason,9:43,3,5,.600,1,1,1.000,2,2,1.000,1,4,5,1,0,0,1,2,9,+3
Aaron Holiday,9:54,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2
Jeff Green,10:39,3,4,.750,0,1,.000,3,3,1.000,0,2,2,1,0,1,1,1,9,+4
Jock Landale,5:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Reggie Bullock,3:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,120,16,46,.348,5,16,.312,8,8,1.000,7,17,24,8,2,5,6,9,45,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dillon Brooks,9:39,4,6,.667,2,3,.667,2,2,1.000,0,3,3,0,0,0,0,0,12,+9
Fred VanVleet,9:19,1,3,.333,1,1,1.000,4,5,.800,1,1,2,3,1,0,0,0,7,+9
Alperen Şengün,12:00,0,2,.000,0,0,,2,2,1.000,1,1,2,0,2,2,1,2,2,+11
Jabari Smith Jr.,5:10,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,+7
Jalen Green,9:01,1,4,.250,1,3,.333,3,4,.750,0,2,2,2,0,0,1,0,6,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tari Eason,6:50,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,1,0,0,+4
Aaron Holiday,5:20,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+7
Jeff Green,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Jock Landale, 
Reggie Bullock, 
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,60,7,17,.412,5,8,.625,11,13,.846,2,10,12,5,4,3,3,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dillon Brooks,12:00,5,7,.714,1,3,.333,1,2,.500,0,3,3,1,1,0,2,2,12,+6
Fred VanVleet,7:45,2,4,.500,0,0,,0,0,,0,2,2,2,1,1,0,0,4,+4
Alperen Şengün,6:32,1,4,.250,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,4,+4
Jabari Smith Jr.,8:52,0,1,.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,1,2,+4
Jalen Green,5:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tari Eason,6:14,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,0,0,2,+4
Aaron Holiday,4:15,0,2,.000,0,1,.000,1,1,1.000,1,0,1,0,1,1,0,0,1,+2
Jeff Green,5:28,0,5,.000,0,0,,3,4,.750,2,0,2,0,0,0,0,0,3,+2
Jock Landale,3:08,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,+2
Reggie Bullock, 
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,60,9,25,.360,1,5,.200,9,11,.818,6,9,15,5,4,2,2,5,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dillon Brooks,21:39,9,13,.692,3,6,.500,3,4,.750,0,6,6,1,1,0,2,2,24,+15
Fred VanVleet,17:04,3,7,.429,1,1,1.000,4,5,.800,1,3,4,5,2,1,0,0,11,+13
Alperen Şengün,18:32,1,6,.167,0,0,,4,4,1.000,2,1,3,1,2,2,1,3,6,+15
Jabari Smith Jr.,14:02,0,1,.000,0,1,.000,2,2,1.000,1,4,5,1,0,0,0,3,2,+11
Jalen Green,14:47,1,4,.250,1,3,.333,3,4,.750,0,2,2,2,0,0,1,0,6,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tari Eason,13:04,1,3,.333,0,0,,0,0,,0,3,3,0,2,1,1,0,2,+8
Aaron Holiday,9:35,1,3,.333,1,2,.500,1,1,1.000,1,0,1,0,1,1,0,1,4,+9
Jeff Green,8:09,0,5,.000,0,0,,3,4,.750,2,0,2,0,0,0,0,0,3,+4
Jock Landale,3:08,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,+2
Reggie Bullock, 
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,120,16,42,.381,6,13,.462,20,24,.833,8,19,27,10,8,5,5,10,58,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dillon Brooks,40:28,.597,.575,.450,.200,2.4,14.5,8.4,5.9,1.2,0.0,8.4,24.9,115,103,0.6
Fred VanVleet,35:52,.563,.500,.333,.417,2.7,13.7,8.1,42.3,5.5,5.1,0.0,16.8,142,91,14.0
Alperen Şengün,31:53,.497,.333,.000,.583,12.0,9.2,10.6,5.8,3.1,8.7,21.0,25.4,96,96,-1.9
Jabari Smith Jr.,30:23,.253,.167,.444,.222,9.5,29.0,19.1,10.4,0.0,3.0,9.2,15.2,77,99,-9.6
Jalen Green,28:13,.509,.458,.583,.333,3.4,10.4,6.9,27.0,0.0,3.3,6.8,22.2,115,106,2.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tari Eason,22:47,.619,.563,.125,.250,4.2,30.1,17.0,8.9,4.4,4.1,18.4,20.3,108,88,4.0
Aaron Holiday,19:29,.368,.300,.600,.200,4.9,5.0,5.0,0.0,2.6,4.7,0.0,11.9,96,102,-3.2
Jeff Green,18:48,.497,.333,.111,.778,10.2,10.4,10.3,10.5,0.0,4.9,7.6,29.5,111,105,-0.9
Jock Landale,8:19,,,,,11.5,0.0,5.8,0.0,0.0,0.0,,0.0,231,112,-8.3
Reggie Bullock,3:48,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0,112,-18.0
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,240,.505,.426,.330,.364,30.0,73.5,51.5,56.3,10.4,19.2,9.7,100.0,106.6,99.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,39:44,11,25,.440,4,12,.333,2,3,.667,6,7,13,3,2,0,4,4,28,+2
Bismack Biyombo,33:22,5,9,.556,0,0,,0,1,.000,1,8,9,1,0,1,2,2,10,+4
Jaren Jackson Jr.,32:38,8,23,.348,0,7,.000,6,7,.857,1,2,3,2,0,4,1,5,22,-6
Vince Williams Jr.,30:18,4,8,.500,3,6,.500,0,0,,1,7,8,3,1,2,3,2,11,-7
Derrick Rose,8:39,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,28:01,3,10,.300,1,6,.167,2,2,1.000,1,4,5,2,0,1,0,2,9,-4
Santi Aldama,26:28,4,8,.500,2,4,.500,1,2,.500,2,2,4,0,0,0,2,3,11,-12
Jacob Gilyard,15:54,0,3,.000,0,2,.000,0,0,,0,1,1,3,1,0,2,1,0,-4
Ziaire Williams,14:43,0,1,.000,0,0,,0,0,,1,3,4,2,0,0,2,1,0,-13
Jake LaRavia,10:13,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,4,2,-6
John Konchar,Did Not Play
Kenneth Lofton Jr.,Did Not Play
Xavier Tillman Sr.,Did Not Play
Team Totals,240,37,92,.402,11,40,.275,11,15,.733,13,35,48,19,4,8,17,24,96,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,10:36,0,4,.000,0,3,.000,0,0,,2,3,5,0,1,0,0,0,0,+13
Bismack Biyombo,10:36,3,4,.750,0,0,,0,1,.000,1,5,6,0,0,0,1,1,6,+13
Jaren Jackson Jr.,8:00,3,6,.500,0,2,.000,1,1,1.000,0,0,0,1,0,1,0,0,7,+12
Vince Williams Jr.,8:00,3,3,1.000,2,2,1.000,0,0,,0,2,2,3,1,1,2,0,8,+12
Derrick Rose,6:36,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,5:24,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,1,0,0,3,+5
Santi Aldama,5:24,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,+5
Jacob Gilyard,5:24,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,+5
Ziaire Williams, 
Jake LaRavia, 
John Konchar,Did Not Play
Kenneth Lofton Jr.,Did Not Play
Xavier Tillman Sr.,Did Not Play
Team Totals,60,12,24,.500,4,13,.308,1,2,.500,5,13,18,9,2,3,3,3,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,7:44,4,6,.667,2,4,.500,0,1,.000,2,0,2,1,0,0,2,0,10,0
Bismack Biyombo,6:50,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,+2
Jaren Jackson Jr.,6:52,2,8,.250,0,2,.000,2,3,.667,0,0,0,0,0,0,0,1,6,-8
Vince Williams Jr.,4:20,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,-5
Derrick Rose,2:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,7:40,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,0
Santi Aldama,10:18,2,2,1.000,1,1,1.000,1,2,.500,1,1,2,0,0,0,0,0,6,-4
Jacob Gilyard,2:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-6
Ziaire Williams,5:12,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,1,0,0,-1
Jake LaRavia,6:48,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-4
John Konchar,Did Not Play
Kenneth Lofton Jr.,Did Not Play
Xavier Tillman Sr.,Did Not Play
Team Totals,60,10,25,.400,3,10,.300,3,6,.500,4,9,13,4,0,0,3,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,18:20,4,10,.400,2,7,.286,0,1,.000,4,3,7,1,1,0,2,0,10,+13
Bismack Biyombo,17:26,4,6,.667,0,0,,0,1,.000,1,7,8,1,0,0,1,1,8,+15
Jaren Jackson Jr.,14:52,5,14,.357,0,4,.000,3,4,.750,0,0,0,1,0,1,0,1,13,+4
Vince Williams Jr.,12:20,3,4,.750,2,3,.667,0,0,,0,5,5,3,1,1,2,0,8,+7
Derrick Rose,8:39,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,13:04,1,4,.250,1,3,.333,0,0,,1,2,3,1,0,1,0,1,3,+5
Santi Aldama,15:42,3,4,.750,1,2,.500,1,2,.500,2,1,3,0,0,0,0,2,8,+1
Jacob Gilyard,7:37,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-1
Ziaire Williams,5:12,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,1,0,0,-1
Jake LaRavia,6:48,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-4
John Konchar,Did Not Play
Kenneth Lofton Jr.,Did Not Play
Xavier Tillman Sr.,Did Not Play
Team Totals,120,22,49,.449,7,23,.304,4,8,.500,9,22,31,13,2,3,6,8,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,9:24,4,10,.400,2,4,.500,0,0,,1,1,2,0,1,0,1,2,10,-5
Bismack Biyombo,9:24,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
Jaren Jackson Jr.,9:16,1,4,.250,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,3,4,-10
Vince Williams Jr.,7:39,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,1,0,1,0,-6
Derrick Rose, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,4:21,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-5
Santi Aldama,5:20,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,-7
Jacob Gilyard,5:05,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
Ziaire Williams,9:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-12
Jake LaRavia, 
John Konchar,Did Not Play
Kenneth Lofton Jr.,Did Not Play
Xavier Tillman Sr.,Did Not Play
Team Totals,60,7,22,.318,3,10,.300,2,2,1.000,2,6,8,3,1,1,5,8,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,12:00,3,5,.600,0,1,.000,2,2,1.000,1,3,4,2,0,0,1,2,8,-6
Bismack Biyombo,6:32,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-6
Jaren Jackson Jr.,8:30,2,5,.400,0,1,.000,1,1,1.000,1,0,1,1,0,3,1,1,5,0
Vince Williams Jr.,10:19,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,-8
Derrick Rose, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,10:36,2,5,.400,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,1,6,-4
Santi Aldama,5:26,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
Jacob Gilyard,3:12,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,+2
Ziaire Williams, 
Jake LaRavia,3:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2
John Konchar,Did Not Play
Kenneth Lofton Jr.,Did Not Play
Xavier Tillman Sr.,Did Not Play
Team Totals,60,8,21,.381,1,7,.143,5,5,1.000,2,7,9,3,1,4,6,8,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,21:24,7,15,.467,2,5,.400,2,2,1.000,2,4,6,2,1,0,2,4,18,-11
Bismack Biyombo,15:56,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-11
Jaren Jackson Jr.,17:46,3,9,.333,0,3,.000,3,3,1.000,1,2,3,1,0,3,1,4,9,-10
Vince Williams Jr.,17:58,1,4,.250,1,3,.333,0,0,,1,2,3,0,0,1,1,2,3,-14
Derrick Rose, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,14:57,2,6,.333,0,3,.000,2,2,1.000,0,2,2,1,0,0,0,1,6,-9
Santi Aldama,10:46,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,2,1,3,-13
Jacob Gilyard,8:17,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,2,0,0,-3
Ziaire Williams,9:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-12
Jake LaRavia,3:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2
John Konchar,Did Not Play
Kenneth Lofton Jr.,Did Not Play
Xavier Tillman Sr.,Did Not Play
Team Totals,120,15,43,.349,4,17,.235,7,7,1.000,4,13,17,6,2,5,11,16,41,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Desmond Bane,39:44,.532,.520,.480,.120,14.8,16.9,15.9,15.3,2.5,0.0,13.2,31.7,105,104,6.5
Bismack Biyombo,33:22,.530,.556,.000,.111,2.9,23.0,13.1,4.8,0.0,2.4,17.5,14.2,92,105,-3.5
Jaren Jackson Jr.,32:38,.422,.348,.304,.304,3.0,5.9,4.5,11.7,0.0,10.0,3.7,34.5,95,110,-0.4
Vince Williams Jr.,30:18,.688,.688,.750,.000,3.2,22.2,12.8,15.5,1.6,5.4,27.3,15.1,106,100,6.0
Derrick Rose,8:39,.500,.500,.667,.000,0.0,11.1,5.6,35.3,0.0,0.0,0.0,14.4,131,113,4.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
David Roddy,28:01,.414,.350,.600,.200,3.5,13.7,8.7,10.8,0.0,2.9,0.0,16.1,104,110,-1.3
Santi Aldama,26:28,.619,.625,.500,.250,7.4,7.3,7.3,0.0,0.0,0.0,18.4,17.1,104,115,-4.1
Jacob Gilyard,15:54,.000,.000,.667,.000,0.0,6.0,3.0,24.5,3.1,0.0,40.0,13.1,32,108,-13.1
Ziaire Williams,14:43,.000,.000,.000,.000,6.7,19.6,13.2,17.6,0.0,0.0,66.7,8.5,45,108,-9.1
Jake LaRavia,10:13,.500,.500,.500,.000,0.0,0.0,0.0,14.5,0.0,0.0,33.3,12.2,78,118,-13.2
John Konchar,Did Not Play
Kenneth Lofton Jr.,Did Not Play
Xavier Tillman Sr.,Did Not Play
Team Totals,240,.487,.462,.435,.163,26.5,70.0,48.5,51.4,4.1,13.6,14.7,100.0,99.4,106.6,
