,Basic Box Score Stats
Christian Wood, 
Jaxson Hayes, 
Cam Reddish, 
Max Christie,Did Not Play
Maxwell Lewis,Did Not Play
Team Totals,25,5,9,.556,1,4,.250,1,1,1.000,0,3,3,3,0,0,2,4,12,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anthony Davis,41:41,.588,.523,.091,.364,15.6,24.9,20.3,8.8,2.2,6.8,0.0,26.0,131,105,6.1
Taurean Prince,41:23,.559,.559,.765,.118,0.0,7.5,3.8,7.5,0.0,2.3,5.3,19.4,105,117,-1.8
D'Angelo Russell,40:38,.529,.423,.385,.538,0.0,7.7,3.9,32.2,0.0,0.0,0.0,16.8,129,118,-1.8
LeBron James,39:05,.624,.658,.421,.316,0.0,39.9,20.3,38.6,0.0,0.0,27.0,32.2,94,114,0.5
Austin Reaves,27:32,.194,.125,.667,.167,0.0,7.5,3.8,9.4,1.7,0.0,18.9,24.5,41,115,-19.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Gabe Vincent,31:34,.333,.333,.667,.000,0.0,0.0,0.0,8.1,1.5,0.0,0.0,4.0,96,116,-7.7
Rui Hachimura,17:16,.709,.667,.667,.667,12.5,24.1,18.4,9.1,0.0,0.0,0.0,19.1,152,116,6.9
Christian Wood,13:50,1.273,1.333,.667,1.000,0.0,37.6,19.2,12.2,0.0,0.0,0.0,13.2,257,115,20.6
Jaxson Hayes,7:11,1.064,1.000,.000,2.000,0.0,28.9,14.8,0.0,0.0,0.0,0.0,11.1,228,115,4.6
Cam Reddish,4:50,.000,.000,.500,.000,0.0,21.5,11.0,0.0,0.0,0.0,0.0,17.6,0,117,-22.3
Max Christie,Did Not Play
Maxwell Lewis,Did Not Play
Team Totals,265,.562,.515,.459,.347,16.3,88.2,53.0,62.8,3.5,7.1,9.6,100.0,110.1,114.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Harrison Barnes,38:36,3,9,.333,0,4,.000,2,2,1.000,0,2,2,2,0,1,0,1,8,-4
Kevin Huerter,36:37,4,12,.333,3,7,.429,1,2,.500,0,7,7,4,0,2,0,3,12,+11
De'Aaron Fox,34:15,14,24,.583,3,8,.375,6,8,.750,1,3,4,8,1,1,3,5,37,+15
Domantas Sabonis,34:00,5,8,.625,1,1,1.000,1,3,.333,1,14,15,5,1,0,3,6,12,+5
Keegan Murray,33:13,6,14,.429,3,9,.333,2,3,.667,3,5,8,5,2,1,1,4,17,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,24:42,7,17,.412,4,9,.444,4,5,.800,1,2,3,3,0,0,2,1,22,0
Sasha Vezenkov,18:21,4,10,.400,2,6,.333,1,1,1.000,0,4,4,1,0,1,0,0,11,-1
Davion Mitchell,15:30,2,4,.500,1,2,.500,0,0,,0,2,2,2,0,0,0,4,5,-17
JaVale McGee,15:29,2,2,1.000,0,0,,0,0,,0,0,0,0,1,1,1,1,4,+4
Chris Duarte,14:04,2,4,.500,0,2,.000,0,0,,0,2,2,0,1,0,0,3,4,+1
Kessler Edwards,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Keon Ellis,Did Not Play
Colby Jones,Did Not Play
Alex Len,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,265,49,104,.471,17,48,.354,17,24,.708,6,41,47,30,6,7,10,28,132,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Harrison Barnes,6:11,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,0,0,3,+5
Kevin Huerter,8:49,1,3,.333,1,2,.500,0,0,,0,1,1,3,0,0,0,0,3,+7
De'Aaron Fox,9:22,4,5,.800,1,2,.500,1,2,.500,0,2,2,3,1,0,1,0,10,+11
Domantas Sabonis,8:49,3,3,1.000,1,1,1.000,0,0,,0,3,3,2,0,0,2,1,7,+7
Keegan Murray,6:11,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,2,0,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,5:49,2,5,.400,2,4,.500,0,0,,1,1,2,0,0,0,0,0,6,+8
Sasha Vezenkov,5:49,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,1,0,0,5,+8
Davion Mitchell,2:38,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,+2
JaVale McGee,3:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,+6
Chris Duarte,3:11,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+6
Kessler Edwards, 
Keon Ellis,Did Not Play
Colby Jones,Did Not Play
Alex Len,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,60,16,27,.593,7,13,.538,2,3,.667,1,13,14,12,1,3,3,6,41,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Harrison Barnes,9:40,2,4,.500,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,1,5,-1
Kevin Huerter,7:22,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,1,0,0,3,+5
De'Aaron Fox,8:18,5,6,.833,1,1,1.000,0,0,,0,0,0,2,0,0,0,2,11,+3
Domantas Sabonis,8:30,1,3,.333,0,0,,0,1,.000,0,2,2,0,0,0,0,1,2,+1
Keegan Murray,7:52,0,3,.000,0,3,.000,0,0,,0,1,1,1,1,1,0,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,4:08,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,-4
Sasha Vezenkov,2:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Davion Mitchell,3:42,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
JaVale McGee,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
Chris Duarte,4:38,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-7
Kessler Edwards, 
Keon Ellis,Did Not Play
Colby Jones,Did Not Play
Alex Len,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,60,11,24,.458,2,9,.222,1,2,.500,0,7,7,5,2,2,2,7,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Harrison Barnes,15:51,3,5,.600,0,2,.000,2,2,1.000,0,2,2,0,0,1,0,1,8,+4
Kevin Huerter,16:11,2,5,.400,2,3,.667,0,0,,0,3,3,4,0,1,0,0,6,+12
De'Aaron Fox,17:40,9,11,.818,2,3,.667,1,2,.500,0,2,2,5,1,0,1,2,21,+14
Domantas Sabonis,17:19,4,6,.667,1,1,1.000,0,1,.000,0,5,5,2,0,0,2,2,9,+8
Keegan Murray,14:03,0,6,.000,0,4,.000,0,0,,0,2,2,3,1,1,0,2,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,9:57,3,8,.375,2,5,.400,0,0,,1,1,2,1,0,0,1,0,8,+4
Sasha Vezenkov,8:09,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,1,0,0,5,+7
Davion Mitchell,6:20,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,3,3,-3
JaVale McGee,6:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,2,+3
Chris Duarte,7:49,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,4,-1
Kessler Edwards, 
Keon Ellis,Did Not Play
Colby Jones,Did Not Play
Alex Len,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,120,27,51,.529,9,22,.409,3,5,.600,1,20,21,17,3,5,5,13,66,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Harrison Barnes,6:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-9
Kevin Huerter,6:44,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
De'Aaron Fox,5:39,1,4,.250,0,1,.000,1,1,1.000,1,0,1,2,0,1,2,2,3,-4
Domantas Sabonis,9:16,0,0,,0,0,,1,2,.500,0,6,6,2,1,0,1,2,1,-8
Keegan Murray,5:39,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,2,5,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,5:16,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,3,+2
Sasha Vezenkov,6:21,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,-3
Davion Mitchell,6:21,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-3
JaVale McGee,2:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
Chris Duarte,5:16,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,+2
Kessler Edwards, 
Keon Ellis,Did Not Play
Colby Jones,Did Not Play
Alex Len,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,60,8,21,.381,2,10,.200,3,5,.600,1,11,12,5,1,1,4,9,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Harrison Barnes,11:01,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Kevin Huerter,10:11,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,2,0,+3
De'Aaron Fox,9:27,4,8,.500,1,3,.333,4,5,.800,0,1,1,1,0,0,0,1,13,+5
Domantas Sabonis,7:25,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,2,2,+5
Keegan Murray,8:31,3,4,.750,2,3,.667,2,3,.667,1,2,3,1,1,0,0,0,10,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,4:29,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-11
Sasha Vezenkov,3:35,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,-7
Davion Mitchell,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
JaVale McGee,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Chris Duarte,0:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Kessler Edwards,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Keon Ellis,Did Not Play
Colby Jones,Did Not Play
Alex Len,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,60,9,23,.391,3,9,.333,7,9,.778,2,7,9,4,1,1,1,5,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Harrison Barnes,17:45,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-13
Kevin Huerter,16:55,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,1,0,3,2,-6
De'Aaron Fox,15:06,5,12,.417,1,4,.250,5,6,.833,1,1,2,3,0,1,2,3,16,+1
Domantas Sabonis,16:41,1,2,.500,0,0,,1,2,.500,1,9,10,3,1,0,1,4,3,-3
Keegan Murray,14:10,5,7,.714,3,5,.600,2,3,.667,1,3,4,1,1,0,1,2,15,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,9:45,1,5,.200,0,1,.000,1,2,.500,0,1,1,1,0,0,1,0,3,-9
Sasha Vezenkov,9:56,2,5,.400,1,3,.333,1,1,1.000,0,2,2,0,0,0,0,0,6,-10
Davion Mitchell,8:54,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-12
JaVale McGee,4:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
Chris Duarte,6:15,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,+2
Kessler Edwards,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Keon Ellis,Did Not Play
Colby Jones,Did Not Play
Alex Len,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,120,17,44,.386,5,19,.263,10,14,.714,3,18,21,9,2,2,5,14,49,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Harrison Barnes,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,+5
Kevin Huerter,3:31,1,2,.500,1,2,.500,1,2,.500,0,3,3,0,0,0,0,0,4,+5
De'Aaron Fox,1:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Domantas Sabonis, 
Keegan Murray,5:00,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,0,0,2,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,5:00,3,4,.750,2,3,.667,3,3,1.000,0,0,0,1,0,0,0,1,11,+5
Sasha Vezenkov,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Davion Mitchell,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
JaVale McGee,4:28,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+5
Chris Duarte, 
Kessler Edwards, 
Keon Ellis,Did Not Play
Colby Jones,Did Not Play
Alex Len,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,25,5,9,.556,3,7,.429,4,5,.800,2,3,5,4,1,0,0,1,17,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Harrison Barnes,38:36,.405,.333,.444,.222,0.0,5.6,2.7,6.1,0.0,2.6,0.0,10.9,92,116,-7.6
Kevin Huerter,36:37,.466,.458,.583,.167,0.0,20.7,10.1,13.4,0.0,5.5,0.0,15.0,103,110,-1.6
De'Aaron Fox,34:15,.672,.646,.333,.333,3.0,9.5,6.2,45.3,1.3,2.9,9.8,37.9,127,111,11.0
Domantas Sabonis,34:00,.644,.688,.125,.375,3.1,44.5,23.4,18.9,1.4,0.0,24.4,15.4,109,106,-1.8
Keegan Murray,33:13,.555,.536,.643,.214,9.4,16.3,12.8,20.2,2.8,3.0,6.1,20.9,120,107,5.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Malik Monk,24:42,.573,.529,.529,.294,4.2,8.8,6.4,18.9,0.0,0.0,9.4,36.5,107,117,1.3
Sasha Vezenkov,18:21,.527,.500,.600,.100,0.0,23.6,11.6,7.7,0.0,5.4,0.0,24.2,105,110,1.0
Davion Mitchell,15:30,.625,.625,.500,.000,0.0,14.0,6.8,16.2,0.0,0.0,0.0,11.0,134,115,-5.2
JaVale McGee,15:29,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,3.0,6.5,33.3,8.2,111,107,-3.2
Chris Duarte,14:04,.500,.500,.500,.000,0.0,15.4,7.5,0.0,3.3,0.0,0.0,12.1,95,107,-7.1
