,Basic Box Score Stats
Santi Aldama,6:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
John Konchar,7:47,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,+1
David Roddy,5:52,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,2,0,2,+7
Ziaire Williams,6:08,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-13
Derrick Rose,6:24,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,+3
Kenneth Lofton Jr., 
Gregory Jackson II, 
Vince Williams Jr., 
Team Totals,60,6,14,.429,1,3,.333,5,8,.625,0,6,6,4,1,1,6,5,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaren Jackson Jr.,18:22,5,8,.625,0,0,,5,8,.625,0,4,4,0,0,0,1,2,15,+5
Bismack Biyombo,17:07,1,1,1.000,0,0,,1,2,.500,0,4,4,1,1,1,1,0,3,+4
Desmond Bane,11:11,4,7,.571,1,3,.333,3,4,.750,1,2,3,1,1,0,1,3,12,0
Jacob Gilyard,11:37,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-2
Santi Aldama,13:58,0,3,.000,0,2,.000,3,3,1.000,0,1,1,0,0,0,0,1,3,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
John Konchar,12:49,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,1,0,+1
David Roddy,11:51,2,4,.500,0,0,,0,0,,0,4,4,1,0,0,2,0,4,+7
Ziaire Williams,10:41,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-15
Derrick Rose,12:23,1,1,1.000,1,1,1.000,4,4,1.000,0,0,0,1,0,0,2,0,7,+3
Kenneth Lofton Jr., 
Gregory Jackson II, 
Vince Williams Jr., 
Team Totals,120,14,32,.438,2,10,.200,16,21,.762,1,17,18,6,2,2,7,8,46,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaren Jackson Jr.,10:45,1,9,.111,0,2,.000,2,2,1.000,1,2,3,0,1,1,0,0,4,-8
Bismack Biyombo,8:29,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,0,2,-1
Desmond Bane,6:50,2,3,.667,1,2,.500,2,2,1.000,0,2,2,3,0,0,1,1,7,0
Jacob Gilyard,8:07,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,-1
Santi Aldama,6:23,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,3,5,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
John Konchar,6:25,0,3,.000,0,1,.000,0,0,,2,5,7,0,0,1,0,2,0,-6
David Roddy,6:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Ziaire Williams,2:43,0,1,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,1,-5
Derrick Rose,3:53,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-6
Kenneth Lofton Jr., 
Gregory Jackson II, 
Vince Williams Jr., 
Team Totals,60,7,25,.280,3,10,.300,5,5,1.000,3,13,16,7,1,4,1,6,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaren Jackson Jr.,7:45,1,4,.250,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,2,4,-17
Bismack Biyombo,5:51,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
Desmond Bane,7:30,0,2,.000,0,1,.000,4,4,1.000,0,2,2,0,0,0,0,0,4,-15
Jacob Gilyard,4:24,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-11
Santi Aldama,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
John Konchar,9:48,0,2,.000,0,2,.000,0,0,,3,0,3,1,0,0,0,0,0,-6
David Roddy,3:21,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-6
Ziaire Williams,6:42,3,4,.750,2,3,.667,2,2,1.000,0,1,1,0,0,0,0,1,10,-7
Derrick Rose, 
Kenneth Lofton Jr.,4:15,1,4,.250,0,1,.000,1,1,1.000,0,0,0,2,0,1,0,0,3,+3
Gregory Jackson II,4:15,0,3,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,+3
Vince Williams Jr.,4:15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+3
Team Totals,60,6,25,.240,2,12,.167,9,9,1.000,5,7,12,4,0,1,1,5,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaren Jackson Jr.,18:30,2,13,.154,0,4,.000,4,4,1.000,1,2,3,0,1,1,1,2,8,-25
Bismack Biyombo,14:20,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,0,0,2,-14
Desmond Bane,14:20,2,5,.400,1,3,.333,6,6,1.000,0,4,4,3,0,0,1,1,11,-15
Jacob Gilyard,12:31,2,4,.500,1,2,.500,0,0,,1,0,1,3,0,0,0,1,5,-12
Santi Aldama,8:17,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,4,5,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
John Konchar,16:13,0,5,.000,0,3,.000,0,0,,5,5,10,1,0,1,0,2,0,-12
David Roddy,9:46,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-12
Ziaire Williams,9:25,3,5,.600,2,4,.500,3,3,1.000,0,1,1,0,0,0,0,1,11,-12
Derrick Rose,3:53,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-6
Kenneth Lofton Jr.,4:15,1,4,.250,0,1,.000,1,1,1.000,0,0,0,2,0,1,0,0,3,+3
Gregory Jackson II,4:15,0,3,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,+3
Vince Williams Jr.,4:15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+3
Team Totals,120,13,50,.260,5,22,.227,14,14,1.000,8,20,28,11,1,5,2,11,45,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaren Jackson Jr.,36:52,.438,.333,.190,.571,2.5,18.2,9.6,0.0,1.3,2.7,7.1,34.6,86,113,-5.8
Bismack Biyombo,31:28,.512,.500,.000,.500,0.0,17.7,8.0,12.7,1.6,6.2,17.0,8.4,92,110,-0.9
Desmond Bane,25:31,.701,.583,.500,.833,3.6,26.2,13.9,47.9,1.9,0.0,10.9,32.5,132,113,14.0
Jacob Gilyard,24:08,.417,.417,.667,.000,3.8,0.0,2.1,34.6,0.0,0.0,0.0,11.2,108,122,-4.6
Santi Aldama,22:15,.633,.500,.600,.600,0.0,10.0,4.5,0.0,0.0,4.4,0.0,12.8,130,116,-4.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
John Konchar,29:02,.000,.000,.667,.000,15.9,23.1,19.1,12.2,0.0,6.7,0.0,9.3,61,112,-7.1
David Roddy,21:37,.286,.286,.143,.000,0.0,31.0,14.0,9.8,0.0,0.0,22.2,18.8,48,117,-12.3
Ziaire Williams,20:06,.574,.500,.500,.300,0.0,11.1,5.0,0.0,0.0,0.0,0.0,25.4,113,120,0.6
Derrick Rose,16:16,.735,.500,.667,1.333,0.0,6.9,3.1,24.5,0.0,0.0,29.6,18.7,111,121,-2.3
Gregory Jackson II,4:15,.000,.000,.333,.000,21.7,52.5,35.7,0.0,0.0,0.0,0.0,31.8,24,113,-25.9
Kenneth Lofton Jr.,4:15,.338,.250,.250,.250,0.0,0.0,0.0,100.0,0.0,23.0,0.0,47.1,88,103,17.8
Vince Williams Jr.,4:15,.000,.000,1.000,.000,0.0,26.3,11.9,0.0,0.0,0.0,0.0,10.6,0,117,-15.5
Team Totals,240,.467,.372,.390,.427,17.3,86.0,48.4,63.0,3.1,14.3,8.5,100.0,94.3,115.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,39:22,5,12,.417,4,8,.500,2,3,.667,1,6,7,4,2,0,1,0,16,+22
Alperen Şengün,31:43,4,9,.444,1,1,1.000,2,3,.667,1,6,7,3,0,3,2,5,11,+21
Jalen Green,29:42,13,26,.500,3,13,.231,5,5,1.000,1,1,2,4,1,0,1,0,34,+11
Jabari Smith Jr.,27:00,6,10,.600,3,4,.750,3,4,.750,0,9,9,2,0,1,0,2,18,+4
Dillon Brooks,26:32,4,14,.286,0,5,.000,5,5,1.000,1,4,5,1,1,0,1,4,13,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae'Sean Tate,26:06,1,4,.250,0,3,.000,0,0,,1,8,9,4,1,0,0,4,2,+26
Tari Eason,19:10,2,4,.500,2,3,.667,0,0,,1,4,5,2,1,1,1,2,6,+24
Aaron Holiday,16:37,3,6,.500,1,4,.250,0,0,,0,3,3,2,0,0,0,3,7,+2
Jeff Green,12:02,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,+2
Jock Landale,4:15,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
Reggie Bullock,4:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Jeenathan Williams,3:16,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
Boban Marjanović,Did Not Play
Team Totals,240,40,92,.435,14,43,.326,17,20,.850,6,43,49,22,6,6,6,22,111,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,9:51,1,2,.500,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,0,3,-6
Alperen Şengün,8:23,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-7
Jalen Green,8:10,1,4,.250,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,-8
Jabari Smith Jr.,6:01,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,1,5,-7
Dillon Brooks,7:27,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,0,2,2,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae'Sean Tate,5:59,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0
Tari Eason,4:33,1,2,.500,1,1,1.000,0,0,,0,2,2,1,1,0,1,0,3,+2
Aaron Holiday,5:59,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0
Jeff Green,3:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Jock Landale, 
Reggie Bullock, 
Jeenathan Williams, 
Boban Marjanović,Did Not Play
Team Totals,60,8,21,.381,2,9,.222,3,3,1.000,1,8,9,5,1,1,3,7,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,12:00,0,4,.000,0,2,.000,0,0,,0,0,0,0,2,0,0,0,0,+6
Alperen Şengün,7:28,2,3,.667,1,1,1.000,1,2,.500,0,1,1,1,0,1,0,2,6,+10
Jalen Green,5:57,2,6,.333,0,3,.000,0,0,,1,0,1,1,1,0,1,0,4,-2
Jabari Smith Jr.,12:00,2,5,.400,1,2,.500,2,2,1.000,0,4,4,1,0,0,0,1,7,+6
Dillon Brooks,6:46,1,3,.333,0,2,.000,2,2,1.000,1,0,1,0,1,0,1,1,4,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae'Sean Tate,6:02,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+8
Tari Eason,5:13,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,2,3,+4
Aaron Holiday, 
Jeff Green,4:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Jock Landale, 
Reggie Bullock, 
Jeenathan Williams, 
Boban Marjanović,Did Not Play
Team Totals,60,8,23,.348,3,12,.250,5,6,.833,3,7,10,4,4,1,2,6,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,21:51,1,6,.167,0,3,.000,1,1,1.000,0,0,0,2,2,0,0,0,3,0
Alperen Şengün,15:51,2,5,.400,1,1,1.000,1,2,.500,1,2,3,1,0,1,2,2,6,+3
Jalen Green,14:07,3,10,.300,0,5,.000,2,2,1.000,1,0,1,2,1,0,1,0,8,-10
Jabari Smith Jr.,18:01,4,7,.571,2,3,.667,2,2,1.000,0,6,6,1,0,1,0,2,12,-1
Dillon Brooks,14:13,2,7,.286,0,4,.000,2,2,1.000,1,1,2,1,1,0,1,3,6,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae'Sean Tate,12:01,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,0,1,2,+8
Tari Eason,9:46,2,3,.667,2,2,1.000,0,0,,1,3,4,1,1,0,1,2,6,+6
Aaron Holiday,5:59,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0
Jeff Green,8:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Jock Landale, 
Reggie Bullock, 
Jeenathan Williams, 
Boban Marjanović,Did Not Play
Team Totals,120,16,44,.364,5,21,.238,8,9,.889,4,15,19,9,5,2,5,13,45,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,10:17,1,2,.500,1,1,1.000,1,2,.500,0,4,4,2,0,0,1,0,4,+5
Alperen Şengün,8:07,0,2,.000,0,0,,0,0,,0,1,1,2,0,1,0,1,0,+1
Jalen Green,7:48,5,8,.625,2,4,.500,1,1,1.000,0,0,0,1,0,0,0,0,13,+4
Jabari Smith Jr.,6:22,1,2,.500,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,0,4,0
Dillon Brooks,7:00,2,4,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,5,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae'Sean Tate,5:40,0,1,.000,0,1,.000,0,0,,1,4,5,1,0,0,0,1,0,+7
Tari Eason,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+7
Aaron Holiday,5:52,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,+5
Jeff Green,3:53,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,+6
Jock Landale, 
Reggie Bullock, 
Jeenathan Williams, 
Boban Marjanović,Did Not Play
Team Totals,60,10,25,.400,5,12,.417,4,6,.667,1,14,15,6,0,2,1,3,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,7:14,3,4,.750,3,4,.750,0,0,,1,2,3,0,0,0,0,0,9,+17
Alperen Şengün,7:45,2,2,1.000,0,0,,1,1,1.000,0,3,3,0,0,1,0,2,5,+17
Jalen Green,7:45,5,8,.625,1,4,.250,2,2,1.000,0,1,1,1,0,0,0,0,13,+17
Jabari Smith Jr.,2:37,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,+5
Dillon Brooks,5:18,0,3,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae'Sean Tate,8:25,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,2,0,+11
Tari Eason,4:24,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,+11
Aaron Holiday,4:46,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-3
Jeff Green, 
Jock Landale,4:15,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
Reggie Bullock,4:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Jeenathan Williams,3:16,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
Boban Marjanović,Did Not Play
Team Totals,60,14,23,.609,4,10,.400,5,5,1.000,1,14,15,7,1,2,0,6,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,17:31,4,6,.667,4,5,.800,1,2,.500,1,6,7,2,0,0,1,0,13,+22
Alperen Şengün,15:52,2,4,.500,0,0,,1,1,1.000,0,4,4,2,0,2,0,3,5,+18
Jalen Green,15:33,10,16,.625,3,8,.375,3,3,1.000,0,1,1,2,0,0,0,0,26,+21
Jabari Smith Jr.,8:59,2,3,.667,1,1,1.000,1,2,.500,0,3,3,1,0,0,0,0,6,+5
Dillon Brooks,12:18,2,7,.286,0,1,.000,3,3,1.000,0,3,3,0,0,0,0,1,7,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae'Sean Tate,14:05,0,1,.000,0,1,.000,0,0,,1,6,7,3,1,0,0,3,0,+18
Tari Eason,9:24,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,+18
Aaron Holiday,10:38,2,4,.500,1,3,.333,0,0,,0,2,2,2,0,0,0,1,5,+2
Jeff Green,3:53,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,+6
Jock Landale,4:15,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
Reggie Bullock,4:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Jeenathan Williams,3:16,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
Boban Marjanović,Did Not Play
Team Totals,120,24,48,.500,9,22,.409,9,11,.818,2,28,30,13,1,4,1,9,66,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Fred VanVleet,39:22,.601,.583,.667,.250,2.8,14.1,9.0,14.4,2.5,0.0,7.0,16.3,121,95,4.1
Alperen Şengün,31:43,.533,.500,.111,.333,3.5,17.5,11.2,13.4,0.0,9.1,16.2,17.5,101,93,-1.3
Jalen Green,29:42,.603,.558,.500,.192,3.8,3.1,3.4,34.0,1.7,0.0,3.4,44.2,120,101,13.5
Jabari Smith Jr.,27:00,.765,.750,.400,.400,0.0,30.8,16.8,12.1,0.0,3.6,0.0,19.6,153,92,12.7
Dillon Brooks,26:32,.401,.286,.357,.357,4.2,13.9,9.5,5.5,1.9,0.0,5.8,29.1,85,96,-9.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jae'Sean Tate,26:06,.250,.250,.750,.000,4.3,28.3,17.4,19.3,1.9,0.0,0.0,6.9,104,91,-1.2
Tari Eason,19:10,.750,.750,.750,.000,5.8,19.3,13.2,14.3,2.6,5.0,20.0,11.7,129,89,8.0
Aaron Holiday,16:37,.583,.583,.667,.000,0.0,16.7,9.1,18.4,0.0,0.0,0.0,16.2,124,99,-1.1
Jeff Green,12:02,.000,.000,.333,.000,0.0,7.7,4.2,0.0,0.0,8.0,0.0,11.2,0,97,-14.4
Reggie Bullock,4:15,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0,106,-15.6
Jock Landale,4:15,1.000,1.000,.000,.000,0.0,21.7,11.9,0.0,0.0,0.0,0.0,10.6,200,98,6.2
Jeenathan Williams,3:16,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,94,105,-11.3
Boban Marjanović,Did Not Play
Team Totals,240,.551,.511,.467,.217,14.0,82.7,51.6,55.0,6.2,12.0,5.6,100.0,115.0,94.3,
