,Basic Box Score Stats
Jabari Smith Jr.,6:15,1,2,.500,0,1,.000,1,2,.500,1,1,2,0,0,0,0,0,3,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeff Green,9:07,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,6,+7
Jae'Sean Tate,5:50,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,1,3,-5
Amen Thompson,3:22,0,0,,0,0,,0,2,.000,0,0,0,2,0,0,0,0,0,+2
Reggie Bullock,5:45,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,+5
Boban Marjanović,1:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+4
Aaron Holiday,Did Not Play
Jermaine Samuels,Did Not Play
Cam Whitmore,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,60,12,23,.522,0,6,.000,5,11,.455,3,8,11,7,1,0,2,3,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,18:58,5,7,.714,1,3,.333,2,2,1.000,0,3,3,5,0,0,3,1,13,0
Alperen Şengün,17:07,2,6,.333,0,2,.000,1,4,.250,3,5,8,3,0,0,1,0,5,-2
Dillon Brooks,14:02,3,7,.429,0,1,.000,0,0,,0,1,1,1,0,0,1,2,6,+11
Jalen Green,15:47,5,11,.455,2,4,.500,0,0,,1,3,4,1,0,0,1,0,12,-1
Jabari Smith Jr.,15:54,2,6,.333,0,3,.000,1,2,.500,2,3,5,0,1,0,1,0,5,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeff Green,11:28,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,6,+3
Jae'Sean Tate,9:58,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,2,0,1,1,3,-11
Amen Thompson,7:30,0,1,.000,0,0,,0,2,.000,0,1,1,2,0,0,1,1,0,-4
Reggie Bullock,5:45,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,+5
Boban Marjanović,3:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Aaron Holiday,Did Not Play
Jermaine Samuels,Did Not Play
Cam Whitmore,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,120,21,44,.477,3,15,.200,7,13,.538,6,19,25,13,3,0,9,6,52,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,9:56,1,3,.333,0,1,.000,0,0,,0,3,3,3,0,0,0,1,2,+4
Alperen Şengün,8:04,3,3,1.000,1,1,1.000,0,0,,1,2,3,2,0,1,1,0,7,+4
Dillon Brooks,8:04,2,4,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,5,+4
Jalen Green,10:08,3,6,.500,0,2,.000,0,0,,0,0,0,0,0,0,1,0,6,+7
Jabari Smith Jr.,9:22,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeff Green,2:38,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,+3
Jae'Sean Tate,3:56,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+3
Amen Thompson,3:56,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,1,0,0,2,+3
Reggie Bullock, 
Boban Marjanović,3:56,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,+3
Aaron Holiday,Did Not Play
Jermaine Samuels,Did Not Play
Cam Whitmore,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,60,14,24,.583,3,8,.375,0,0,,1,6,7,7,2,2,2,3,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,10:38,3,7,.429,0,3,.000,0,1,.000,0,1,1,1,0,0,0,3,6,-9
Alperen Şengün,10:49,4,6,.667,0,0,,1,2,.500,1,1,2,2,2,0,1,3,9,-2
Dillon Brooks,12:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,6,-7
Jalen Green,6:54,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-5
Jabari Smith Jr.,6:54,2,6,.333,1,3,.333,0,2,.000,2,1,3,0,0,0,1,2,5,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeff Green,6:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Jae'Sean Tate, 
Amen Thompson,1:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Reggie Bullock,5:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
Boban Marjanović, 
Aaron Holiday,Did Not Play
Jermaine Samuels,Did Not Play
Cam Whitmore,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,60,12,23,.522,1,6,.167,3,7,.429,3,4,7,7,2,0,3,10,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,20:34,4,10,.400,0,4,.000,0,1,.000,0,4,4,4,0,0,0,4,8,-5
Alperen Şengün,18:53,7,9,.778,1,1,1.000,1,2,.500,2,3,5,4,2,1,2,3,16,+2
Dillon Brooks,20:04,4,6,.667,1,1,1.000,2,2,1.000,0,1,1,1,1,0,0,1,11,-3
Jalen Green,17:02,3,7,.429,0,2,.000,0,0,,0,0,0,3,0,0,1,0,6,+2
Jabari Smith Jr.,16:16,3,9,.333,2,5,.400,0,2,.000,2,1,3,0,0,0,1,3,8,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeff Green,8:55,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
Jae'Sean Tate,3:56,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+3
Amen Thompson,5:18,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,1,0,0,4,+5
Reggie Bullock,5:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
Boban Marjanović,3:56,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,+3
Aaron Holiday,Did Not Play
Jermaine Samuels,Did Not Play
Cam Whitmore,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,120,26,47,.553,4,14,.286,3,7,.429,4,10,14,14,4,2,5,13,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,5:00,1,3,.333,1,3,.333,0,0,,0,1,1,3,0,0,0,0,3,-4
Alperen Şengün,4:46,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,3,3,4,-4
Dillon Brooks,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
Jalen Green,5:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-4
Jabari Smith Jr.,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeff Green,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jae'Sean Tate, 
Amen Thompson, 
Reggie Bullock, 
Boban Marjanović, 
Aaron Holiday,Did Not Play
Jermaine Samuels,Did Not Play
Cam Whitmore,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,25,5,9,.556,1,3,.333,0,0,,1,3,4,3,0,0,4,7,11,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Fred VanVleet,44:32,.563,.550,.500,.150,0.0,21.6,11.1,35.6,0.0,0.0,12.3,22.8,118,116,0.8
Alperen Şengün,40:46,.606,.639,.167,.333,18.6,23.6,21.2,24.1,2.3,2.5,22.5,27.3,108,108,4.4
Dillon Brooks,39:06,.612,.577,.154,.154,0.0,6.2,3.2,6.4,1.2,0.0,12.6,17.0,112,117,-3.2
Jalen Green,37:49,.550,.550,.300,.000,3.3,12.7,8.1,14.8,0.0,0.0,9.1,24.3,110,118,-0.8
Jabari Smith Jr.,37:10,.366,.375,.500,.250,13.6,16.2,14.9,0.0,1.3,0.0,10.1,22.2,80,114,-10.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jeff Green,20:37,1.025,1.000,.000,.500,0.0,5.8,3.0,6.2,0.0,0.0,0.0,9.9,212,120,5.2
Jae'Sean Tate,13:54,.615,.500,.500,.500,0.0,0.0,0.0,0.0,10.3,0.0,29.1,10.3,87,98,3.0
Amen Thompson,12:48,.410,.500,.250,.500,0.0,9.4,4.8,28.4,0.0,8.0,17.0,19.2,89,115,-0.2
Reggie Bullock,10:51,.000,.000,1.000,.000,0.0,33.3,17.0,0.0,0.0,0.0,50.0,7.7,0,113,-13.2
Boban Marjanović,7:27,1.000,1.000,.000,.000,0.0,0.0,0.0,18.8,0.0,0.0,0.0,11.2,203,121,9.0
Aaron Holiday,Did Not Play
Jermaine Samuels,Did Not Play
Cam Whitmore,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,265,.561,.560,.320,.200,26.2,72.7,50.0,57.7,6.3,3.8,14.2,100.0,110.0,113.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,39:39,7,13,.538,3,7,.429,8,11,.727,0,3,3,2,0,0,1,0,25,+2
Zach Collins,38:56,4,12,.333,0,7,.000,1,3,.333,0,6,6,8,4,0,4,5,9,-4
Keldon Johnson,35:14,8,14,.571,3,7,.429,1,2,.500,2,2,4,4,0,1,3,5,20,-2
Victor Wembanyama,30:59,7,19,.368,0,6,.000,7,8,.875,5,7,12,1,3,3,4,2,21,+9
Jeremy Sochan,26:23,5,9,.556,0,1,.000,4,4,1.000,1,4,5,4,2,0,2,3,14,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,32:57,3,8,.375,0,3,.000,0,0,,3,3,6,8,2,0,0,0,6,+14
Cedi Osman,23:12,5,7,.714,4,6,.667,0,0,,0,2,2,1,0,0,3,1,14,+9
Doug McDermott,16:08,3,5,.600,2,4,.500,0,0,,0,0,0,0,0,0,0,0,8,-4
Malaki Branham,14:05,4,7,.571,1,1,1.000,0,0,,0,2,2,4,0,0,1,0,9,+7
Charles Bassey,7:27,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-3
Dominick Barlow,Did Not Play
Julian Champagnie,Did Not Play
Devonte' Graham,Not With Team
Sandro Mamukelashvili,Did Not Play
Blake Wesley,Did Not Play
Team Totals,265,46,94,.489,13,42,.310,21,28,.750,12,31,43,32,11,4,18,17,126,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,7:35,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-4
Zach Collins,9:39,1,3,.333,0,2,.000,0,0,,0,2,2,2,1,0,1,0,2,-2
Keldon Johnson,7:35,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,1,0,-4
Victor Wembanyama,7:28,2,7,.286,0,2,.000,1,2,.500,2,0,2,0,1,0,0,0,5,-1
Jeremy Sochan,9:39,3,4,.750,0,1,.000,0,0,,0,1,1,0,1,0,0,2,6,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,4:25,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+6
Cedi Osman,6:53,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,+7
Doug McDermott, 
Malaki Branham,4:25,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,5,+6
Charles Bassey,2:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+4
Dominick Barlow,Did Not Play
Julian Champagnie,Did Not Play
Devonte' Graham,Not With Team
Sandro Mamukelashvili,Did Not Play
Blake Wesley,Did Not Play
Team Totals,60,11,23,.478,2,9,.222,1,2,.500,2,7,9,6,3,1,3,4,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,10:24,4,5,.800,2,3,.667,2,2,1.000,0,2,2,0,0,0,1,0,12,+2
Zach Collins,7:12,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,2,2,0,-7
Keldon Johnson,8:23,3,4,.750,2,3,.667,0,0,,0,0,0,1,0,0,0,2,8,-3
Victor Wembanyama,4:48,0,3,.000,0,3,.000,0,0,,0,2,2,1,1,0,0,1,0,+5
Jeremy Sochan,4:07,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,7:53,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,+1
Cedi Osman,4:32,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,+4
Doug McDermott,7:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Malaki Branham,4:03,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+1
Charles Bassey,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Dominick Barlow,Did Not Play
Julian Champagnie,Did Not Play
Devonte' Graham,Not With Team
Sandro Mamukelashvili,Did Not Play
Blake Wesley,Did Not Play
Team Totals,60,10,22,.455,5,13,.385,2,2,1.000,1,7,8,7,2,0,4,6,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,17:59,5,8,.625,2,4,.500,2,2,1.000,0,2,2,0,0,0,1,0,14,-2
Zach Collins,16:51,1,5,.200,0,3,.000,0,0,,0,3,3,4,2,0,3,2,2,-9
Keldon Johnson,15:58,3,5,.600,2,4,.500,0,0,,0,1,1,2,0,1,1,3,8,-7
Victor Wembanyama,12:16,2,10,.200,0,5,.000,1,2,.500,2,2,4,1,2,0,0,1,5,+4
Jeremy Sochan,13:46,3,5,.600,0,1,.000,0,0,,0,1,1,1,1,0,1,2,6,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,12:18,2,3,.667,0,1,.000,0,0,,1,0,1,2,0,0,0,0,4,+7
Cedi Osman,11:25,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,1,1,6,+11
Doug McDermott,7:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Malaki Branham,8:28,3,6,.500,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,7,+7
Charles Bassey,3:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
Dominick Barlow,Did Not Play
Julian Champagnie,Did Not Play
Devonte' Graham,Not With Team
Sandro Mamukelashvili,Did Not Play
Blake Wesley,Did Not Play
Team Totals,120,21,45,.467,7,22,.318,3,4,.750,3,14,17,13,5,1,7,10,52,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,8:04,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
Zach Collins,8:04,0,3,.000,0,3,.000,0,0,,0,2,2,2,0,0,0,0,0,-4
Keldon Johnson,5:27,3,5,.600,1,2,.500,0,0,,1,1,2,0,0,0,1,0,7,-4
Victor Wembanyama,5:34,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,2,1,3,-4
Jeremy Sochan,9:32,1,3,.333,0,0,,2,2,1.000,1,2,3,2,1,0,1,1,4,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,6:23,0,2,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,0,0,-5
Cedi Osman,6:26,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,2,0,5,-3
Doug McDermott,2:38,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-3
Malaki Branham,3:56,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-3
Charles Bassey,3:56,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
Dominick Barlow,Did Not Play
Julian Champagnie,Did Not Play
Devonte' Graham,Not With Team
Sandro Mamukelashvili,Did Not Play
Blake Wesley,Did Not Play
Team Totals,60,9,20,.450,3,10,.300,3,3,1.000,4,8,12,7,2,0,7,2,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,8:36,2,3,.667,1,1,1.000,5,5,1.000,0,0,0,0,0,0,0,0,10,+4
Zach Collins,9:22,1,2,.500,0,1,.000,1,2,.500,0,1,1,2,1,0,1,3,3,+5
Keldon Johnson,8:49,0,1,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,1,2,1,+5
Victor Wembanyama,8:09,3,4,.750,0,0,,3,3,1.000,1,3,4,0,0,3,1,0,9,+5
Jeremy Sochan,2:44,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,9:16,1,2,.500,0,1,.000,0,0,,1,2,3,3,0,0,0,0,2,+8
Cedi Osman,5:21,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+1
Doug McDermott,6:02,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,+5
Malaki Branham,1:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
Charles Bassey, 
Dominick Barlow,Did Not Play
Julian Champagnie,Did Not Play
Devonte' Graham,Not With Team
Sandro Mamukelashvili,Did Not Play
Blake Wesley,Did Not Play
Team Totals,60,11,18,.611,3,8,.375,10,12,.833,2,7,9,8,1,3,3,5,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,16:40,2,3,.667,1,1,1.000,5,5,1.000,0,1,1,1,0,0,0,0,10,0
Zach Collins,17:26,1,5,.200,0,4,.000,1,2,.500,0,3,3,4,1,0,1,3,3,+1
Keldon Johnson,14:16,3,6,.500,1,3,.333,1,2,.500,1,1,2,2,0,0,2,2,8,+1
Victor Wembanyama,13:43,4,6,.667,0,1,.000,4,4,1.000,1,3,4,0,0,3,3,1,12,+1
Jeremy Sochan,12:16,2,4,.500,0,0,,2,2,1.000,1,3,4,2,1,0,1,1,6,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,15:39,1,4,.250,0,2,.000,0,0,,2,3,5,4,1,0,0,0,2,+3
Cedi Osman,11:47,3,5,.600,2,4,.500,0,0,,0,0,0,0,0,0,2,0,8,-2
Doug McDermott,8:40,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,0,0,8,+2
Malaki Branham,5:37,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,2,0
Charles Bassey,3:56,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
Dominick Barlow,Did Not Play
Julian Champagnie,Did Not Play
Devonte' Graham,Not With Team
Sandro Mamukelashvili,Did Not Play
Blake Wesley,Did Not Play
Team Totals,120,20,38,.526,6,18,.333,13,15,.867,6,15,21,15,3,3,10,7,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,5:00,0,2,.000,0,2,.000,1,4,.250,0,0,0,1,0,0,0,0,1,+4
Zach Collins,4:39,2,2,1.000,0,0,,0,1,.000,0,0,0,0,1,0,0,0,4,+4
Keldon Johnson,5:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,+4
Victor Wembanyama,5:00,1,3,.333,0,0,,2,2,1.000,2,2,4,0,1,0,1,0,4,+4
Jeremy Sochan,0:21,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,5:00,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,+4
Cedi Osman, 
Doug McDermott, 
Malaki Branham, 
Charles Bassey, 
Dominick Barlow,Did Not Play
Julian Champagnie,Did Not Play
Devonte' Graham,Not With Team
Sandro Mamukelashvili,Did Not Play
Blake Wesley,Did Not Play
Team Totals,25,5,11,.455,0,2,.000,5,9,.556,3,2,5,4,3,0,1,0,15,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Devin Vassell,39:39,.701,.654,.538,.846,0.0,9.5,4.7,7.3,0.0,0.0,5.3,20.3,139,117,1.1
Zach Collins,38:56,.338,.333,.583,.250,0.0,19.4,9.5,26.9,4.9,0.0,23.1,19.0,78,103,-4.7
Keldon Johnson,35:14,.672,.679,.500,.143,6.8,7.2,7.0,17.7,0.0,2.2,16.8,21.6,118,114,0.0
Victor Wembanyama,30:59,.466,.368,.316,.421,19.4,28.5,23.9,5.0,4.6,7.5,15.1,36.5,95,98,-4.0
Jeremy Sochan,26:23,.651,.556,.111,.444,4.6,19.1,11.7,22.3,3.6,0.0,15.7,20.6,126,106,2.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tre Jones,32:57,.375,.375,.375,.000,11.0,11.5,11.2,31.3,2.9,0.0,0.0,10.4,132,110,2.1
