,Basic Box Score Stats
Desmond Bane,9:38,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,1,2,0,0,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jake LaRavia,18:20,2,6,.333,1,2,.500,4,5,.800,1,0,1,1,0,0,0,0,9,-3
Trey Jemison,11:45,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,+7
DeJon Jarreau,12:00,0,2,.000,0,0,,0,0,,2,4,6,4,0,0,0,1,0,-3
Mãozinha Pereira,5:43,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,+4
Lamar Stevens,Not With Team
Vince Williams Jr.,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,120,21,45,.467,6,19,.316,10,12,.833,7,15,22,12,1,1,4,8,58,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
GG Jackson II,34:53,.793,.763,.737,.368,2.7,13.1,7.4,15.4,0.0,0.0,4.3,27.9,156,147,11.1
Santi Aldama,34:01,.683,.667,.667,.222,8.3,20.2,13.7,19.3,3.0,2.3,9.2,27.0,135,138,10.8
John Konchar,32:47,.000,.000,1.000,.000,5.7,17.4,11.0,17.4,1.5,0.0,33.3,3.9,104,142,-8.1
Jaren Jackson Jr.,31:16,.640,.643,.190,.095,3.0,11.0,6.6,20.9,1.6,0.0,8.4,32.2,121,144,0.1
Desmond Bane,24:27,.231,.231,.692,.000,0.0,4.7,2.1,20.6,0.0,3.2,13.3,25.8,63,147,-19.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jake LaRavia,31:35,.492,.400,.600,.500,11.9,3.6,8.2,12.2,0.0,2.5,7.6,17.6,123,148,-4.8
Trey Jemison,25:00,.400,.400,.000,.000,3.8,13.7,8.3,10.1,0.0,0.0,16.7,10.1,94,147,-12.6
DeJon Jarreau,20:18,.167,.167,.167,.000,18.5,33.8,25.4,29.8,0.0,0.0,0.0,12.5,113,142,-7.0
Mãozinha Pereira,5:43,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,104,150,-15.7
Lamar Stevens,Not With Team
Vince Williams Jr.,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,240,.558,.531,.510,.188,31.4,69.0,48.4,69.0,4.2,4.9,8.8,100.0,122.4,144.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andrew Wiggins,29:12,9,14,.643,4,6,.667,0,0,,6,4,10,3,0,1,0,0,22,+22
Jonathan Kuminga,28:00,12,17,.706,2,3,.667,0,0,,0,5,5,4,2,0,0,3,26,+21
Draymond Green,24:28,5,10,.500,0,3,.000,0,0,,4,8,12,7,1,1,1,1,10,+25
Stephen Curry,24:05,5,9,.556,4,7,.571,0,0,,1,1,2,3,0,1,2,1,14,+17
Brandin Podziemski,22:51,1,6,.167,0,2,.000,0,0,,1,4,5,4,2,0,1,0,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trayce Jackson-Davis,25:31,6,8,.750,0,0,,1,4,.250,0,5,5,2,0,2,0,3,13,+5
Klay Thompson,25:21,9,18,.500,5,11,.455,0,0,,0,0,0,2,1,0,0,0,23,+13
Chris Paul,24:21,5,8,.625,2,3,.667,0,0,,0,4,4,14,0,0,0,2,12,+3
Gary Payton II,11:12,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,1,3,4,-3
Kevon Looney,5:43,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-4
Dario Šarić,5:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
Moses Moody,4:04,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Lester Quinones,3:42,1,2,.500,1,2,.500,1,2,.500,0,2,2,1,0,0,0,0,4,+1
Gui Santos,3:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+1
Pat Spencer,2:35,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+4
Team Totals,240,58,100,.580,19,39,.487,2,6,.333,13,35,48,43,6,5,6,17,137,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andrew Wiggins,6:50,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,+1
Jonathan Kuminga,9:55,5,6,.833,1,1,1.000,0,0,,0,3,3,2,0,0,0,0,11,-1
Draymond Green,6:50,0,3,.000,0,1,.000,0,0,,2,2,4,3,0,0,1,0,0,+1
Stephen Curry,9:55,3,4,.750,2,3,.667,0,0,,1,0,1,2,0,0,1,0,8,-1
Brandin Podziemski,8:55,1,2,.500,0,1,.000,0,0,,0,2,2,1,2,0,1,0,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trayce Jackson-Davis,5:10,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,0,1,3,0
Klay Thompson,5:10,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0
Chris Paul,2:05,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,+2
Gary Payton II,5:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
Kevon Looney, 
Dario Šarić, 
Moses Moody, 
Lester Quinones, 
Gui Santos, 
Pat Spencer, 
Team Totals,60,14,24,.583,4,8,.500,1,1,1.000,3,9,12,11,2,0,3,3,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andrew Wiggins,8:06,2,3,.667,1,1,1.000,0,0,,2,1,3,1,0,0,0,0,5,+8
Jonathan Kuminga,6:38,3,5,.600,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,7,+8
Draymond Green,7:52,3,4,.750,0,1,.000,0,0,,1,2,3,2,1,1,0,0,6,+9
Stephen Curry,6:38,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,1,0,1,0,+8
Brandin Podziemski,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trayce Jackson-Davis,8:02,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,1,2,+1
Klay Thompson,7:52,3,5,.600,1,3,.333,0,0,,0,0,0,1,0,0,0,0,7,+9
Chris Paul,9:30,2,4,.500,1,2,.500,0,0,,0,2,2,5,0,0,0,0,5,+1
Gary Payton II, 
Kevon Looney, 
Dario Šarić, 
Moses Moody,4:04,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Lester Quinones, 
Gui Santos, 
Pat Spencer, 
Team Totals,60,15,28,.536,5,11,.455,0,0,,3,9,12,11,2,3,0,2,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andrew Wiggins,14:56,4,5,.800,2,2,1.000,0,0,,2,2,4,1,0,0,0,0,10,+9
Jonathan Kuminga,16:33,8,11,.727,2,2,1.000,0,0,,0,4,4,3,1,0,0,0,18,+7
Draymond Green,14:42,3,7,.429,0,2,.000,0,0,,3,4,7,5,1,1,1,0,6,+10
Stephen Curry,16:33,3,7,.429,2,5,.400,0,0,,1,0,1,3,0,1,1,1,8,+7
Brandin Podziemski,10:13,1,2,.500,0,1,.000,0,0,,0,2,2,1,2,0,1,0,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trayce Jackson-Davis,13:12,2,4,.500,0,0,,1,1,1.000,0,3,3,1,0,1,0,2,5,+1
Klay Thompson,13:02,4,9,.444,1,4,.250,0,0,,0,0,0,1,0,0,0,0,9,+9
Chris Paul,11:35,2,4,.500,1,2,.500,0,0,,0,3,3,7,0,0,0,0,5,+3
Gary Payton II,5:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
Kevon Looney, 
Dario Šarić, 
Moses Moody,4:04,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Lester Quinones, 
Gui Santos, 
Pat Spencer, 
Team Totals,120,29,52,.558,9,19,.474,1,1,1.000,6,18,24,22,4,3,3,5,68,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andrew Wiggins,5:58,4,5,.800,1,2,.500,0,0,,1,0,1,2,0,1,0,0,9,+11
Jonathan Kuminga,8:28,3,4,.750,0,1,.000,0,0,,0,1,1,1,1,0,0,2,6,+11
Draymond Green,5:58,2,2,1.000,0,0,,0,0,,0,4,4,1,0,0,0,1,4,+11
Stephen Curry,7:32,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,6,+10
Brandin Podziemski,9:30,0,3,.000,0,1,.000,0,0,,1,2,3,3,0,0,0,0,0,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trayce Jackson-Davis,6:02,1,1,1.000,0,0,,0,2,.000,0,0,0,1,0,0,0,1,2,-3
Klay Thompson,6:02,3,5,.600,3,4,.750,0,0,,0,0,0,0,1,0,0,0,9,-3
Chris Paul,4:28,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-2
Gary Payton II,6:02,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-3
Kevon Looney, 
Dario Šarić, 
Moses Moody, 
Lester Quinones, 
Gui Santos, 
Pat Spencer, 
Team Totals,60,17,24,.708,6,10,.600,0,2,.000,3,8,11,11,2,1,2,7,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andrew Wiggins,8:18,1,4,.250,1,2,.500,0,0,,3,2,5,0,0,0,0,0,3,+2
Jonathan Kuminga,2:59,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+3
Draymond Green,3:48,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,+4
Stephen Curry, 
Brandin Podziemski,3:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trayce Jackson-Davis,6:17,3,3,1.000,0,0,,0,1,.000,0,2,2,0,0,1,0,0,6,+7
Klay Thompson,6:17,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,0,0,5,+7
Chris Paul,8:18,2,3,.667,1,1,1.000,0,0,,0,1,1,5,0,0,0,0,5,+2
Gary Payton II, 
Kevon Looney,5:43,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-4
Dario Šarić,5:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
Moses Moody, 
Lester Quinones,3:42,1,2,.500,1,2,.500,1,2,.500,0,2,2,1,0,0,0,0,4,+1
Gui Santos,3:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+1
Pat Spencer,2:35,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+4
Team Totals,60,12,24,.500,4,10,.400,1,3,.333,4,9,13,10,0,1,1,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andrew Wiggins,14:16,5,9,.556,2,4,.500,0,0,,4,2,6,2,0,1,0,0,12,+13
Jonathan Kuminga,11:27,4,6,.667,0,1,.000,0,0,,0,1,1,1,1,0,0,3,8,+14
Draymond Green,9:46,2,3,.667,0,1,.000,0,0,,1,4,5,2,0,0,0,1,4,+15
Stephen Curry,7:32,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,6,+10
Brandin Podziemski,12:38,0,4,.000,0,1,.000,0,0,,1,2,3,3,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trayce Jackson-Davis,12:19,4,4,1.000,0,0,,0,3,.000,0,2,2,1,0,1,0,1,8,+4
Klay Thompson,12:19,5,9,.556,4,7,.571,0,0,,0,0,0,1,1,0,0,0,14,+4
Chris Paul,12:46,3,4,.750,1,1,1.000,0,0,,0,1,1,7,0,0,0,2,7,0
Gary Payton II,6:02,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-3
Kevon Looney,5:43,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-4
Dario Šarić,5:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
Moses Moody, 
Lester Quinones,3:42,1,2,.500,1,2,.500,1,2,.500,0,2,2,1,0,0,0,0,4,+1
Gui Santos,3:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+1
Pat Spencer,2:35,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+4
Team Totals,120,29,48,.604,10,20,.500,1,5,.200,7,17,24,21,2,2,3,12,69,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Andrew Wiggins,29:12,.786,.786,.429,.000,23.5,12.9,17.7,11.4,0.0,3.5,0.0,21.2,174,125,11.3
Jonathan Kuminga,28:00,.765,.765,.176,.000,0.0,16.8,9.2,18.3,3.6,0.0,0.0,26.8,158,116,10.1
Draymond Green,24:28,.500,.500,.300,.000,18.7,30.8,25.3,28.5,2.1,4.2,9.1,19.9,138,112,5.3
Stephen Curry,24:05,.778,.778,.778,.000,4.7,3.9,4.3,12.4,0.0,4.2,18.2,20.2,130,129,0.9
Brandin Podziemski,22:51,.167,.167,.333,.000,5.0,16.5,11.3,15.0,4.4,0.0,14.3,13.5,82,115,-8.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Trayce Jackson-Davis,25:31,.666,.750,.000,.500,0.0,18.4,10.1,8.1,0.0,8.0,0.0,16.9,137,120,-2.0
Klay Thompson,25:21,.639,.639,.611,.000,0.0,0.0,0.0,9.2,2.0,0.0,0.0,31.4,132,128,2.1
Chris Paul,24:21,.750,.750,.375,.000,0.0,15.5,8.5,57.3,0.0,0.0,0.0,14.5,189,126,10.8
Gary Payton II,11:12,1.000,1.000,.000,.000,10.2,0.0,4.6,8.7,0.0,0.0,33.3,11.8,137,132,-8.2
Kevon Looney,5:43,.500,.500,.000,.000,0.0,16.5,9.0,16.9,0.0,0.0,33.3,23.2,81,124,-21.3
Dario Šarić,5:13,,,,,0.0,18.0,9.9,0.0,0.0,0.0,,0.0,0,125,-10.6
Moses Moody,4:04,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,141,133,1.1
Lester Quinones,3:42,.694,.750,1.000,1.000,0.0,50.9,27.9,28.8,0.0,0.0,0.0,34.4,152,109,17.2
Gui Santos,3:42,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0,132,-29.7
Pat Spencer,2:35,1.000,1.000,.000,.000,0.0,0.0,0.0,47.1,0.0,0.0,0.0,17.1,211,133,13.7
Team Totals,240,.667,.675,.390,.060,31.0,68.6,51.6,74.1,6.3,10.6,5.5,100.0,144.5,122.4,
