,Basic Box Score Stats
Chris Paul,37:35,4,9,.444,4,7,.571,0,0,,1,3,4,11,3,0,0,3,12,+3
Klay Thompson,36:30,5,13,.385,3,9,.333,3,3,1.000,0,2,2,4,0,1,4,4,16,+4
Andrew Wiggins,34:39,12,19,.632,5,8,.625,2,4,.500,0,0,0,3,1,1,0,4,31,+6
Kevon Looney,34:38,3,6,.500,0,0,,0,0,,7,9,16,5,0,1,1,0,6,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandin Podziemski,25:02,2,6,.333,1,4,.250,3,4,.750,0,3,3,3,0,0,3,0,8,-15
Jonathan Kuminga,20:21,6,10,.600,0,2,.000,1,2,.500,2,3,5,2,1,1,3,2,13,-18
Dario Šarić,18:22,3,9,.333,0,2,.000,0,0,,2,6,8,1,0,0,1,1,6,-6
Moses Moody,17:37,1,4,.250,0,3,.000,4,4,1.000,2,2,4,1,1,0,2,2,6,-8
Draymond Green,Player Suspended
Cory Joseph,Did Not Play
Lester Quinones,Did Not Play
Gui Santos,Did Not Play
Team Totals,265,44,97,.454,18,46,.391,17,21,.810,14,35,49,33,6,4,16,18,123,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,8:48,1,3,.333,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,0,5,+1
Chris Paul,8:28,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,0,0,0
Klay Thompson,6:54,1,3,.333,1,2,.500,3,3,1.000,0,1,1,1,0,1,1,1,6,+1
Andrew Wiggins,6:40,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,1,4,-2
Kevon Looney,8:35,2,2,1.000,0,0,,0,0,,0,2,2,3,0,0,1,0,4,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandin Podziemski,6:37,0,0,,0,0,,1,2,.500,0,1,1,2,0,0,1,0,1,-2
Jonathan Kuminga,5:27,3,5,.600,0,1,.000,1,2,.500,1,2,3,0,1,0,1,1,7,-3
Dario Šarić,3:25,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+1
Moses Moody,5:06,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,1,0,0,2,2,-3
Draymond Green,Player Suspended
Cory Joseph,Did Not Play
Lester Quinones,Did Not Play
Gui Santos,Did Not Play
Team Totals,60,10,21,.476,2,7,.286,9,11,.818,1,10,11,9,3,2,4,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,8:50,3,5,.600,1,2,.500,0,0,,0,3,3,0,0,0,1,2,7,+11
Chris Paul,6:50,1,3,.333,1,3,.333,0,0,,1,0,1,3,1,0,0,1,3,+3
Klay Thompson,7:57,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,1,0,6,+6
Andrew Wiggins,8:07,3,4,.750,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,8,+13
Kevon Looney,6:42,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandin Podziemski,7:13,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,+7
Jonathan Kuminga,3:53,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-1
Dario Šarić,5:18,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,0,1,1,2,+4
Moses Moody,5:10,0,0,,0,0,,2,2,1.000,1,1,2,1,0,0,1,0,2,+9
Draymond Green,Player Suspended
Cory Joseph,Did Not Play
Lester Quinones,Did Not Play
Gui Santos,Did Not Play
Team Totals,60,11,21,.524,5,12,.417,3,4,.750,4,10,14,8,1,1,4,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,17:38,4,8,.500,2,4,.500,2,2,1.000,0,5,5,1,0,0,1,2,12,+12
Chris Paul,15:18,1,4,.250,1,3,.333,0,0,,1,1,2,5,2,0,0,1,3,+3
Klay Thompson,14:51,3,5,.600,3,4,.750,3,3,1.000,0,2,2,2,0,1,2,1,12,+7
Andrew Wiggins,14:47,5,7,.714,1,2,.500,1,2,.500,0,0,0,0,0,1,0,2,12,+11
Kevon Looney,15:17,2,2,1.000,0,0,,0,0,,0,4,4,3,0,1,1,0,4,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandin Podziemski,13:50,0,2,.000,0,2,.000,1,2,.500,0,2,2,3,0,0,1,0,1,+5
Jonathan Kuminga,9:20,4,7,.571,0,1,.000,1,2,.500,2,2,4,1,1,0,1,1,9,-4
Dario Šarić,8:43,2,5,.400,0,1,.000,0,0,,1,3,4,1,0,0,1,1,4,+5
Moses Moody,10:16,0,2,.000,0,2,.000,4,4,1.000,1,1,2,1,1,0,1,2,4,+6
Draymond Green,Player Suspended
Cory Joseph,Did Not Play
Lester Quinones,Did Not Play
Gui Santos,Did Not Play
Team Totals,120,21,42,.500,7,19,.368,12,15,.800,5,20,25,17,4,3,8,10,61,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,9:18,2,5,.400,1,2,.500,0,0,,0,1,1,2,0,0,1,0,5,-3
Chris Paul,8:17,1,2,.500,1,2,.500,0,0,,0,0,0,3,1,0,0,0,3,+1
Klay Thompson,6:32,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,2,1,4,+4
Andrew Wiggins,6:32,3,4,.750,0,1,.000,0,0,,0,0,0,1,0,0,0,0,6,+4
Kevon Looney,6:58,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandin Podziemski,6:25,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-14
Jonathan Kuminga,5:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,2,0,2,-12
Dario Šarić,5:02,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-11
Moses Moody,5:28,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-12
Draymond Green,Player Suspended
Cory Joseph,Did Not Play
Lester Quinones,Did Not Play
Gui Santos,Did Not Play
Team Totals,60,12,21,.571,2,7,.286,0,0,,1,6,7,7,1,1,6,1,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,8:20,1,6,.167,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,0,5,-2
Chris Paul,9:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,+6
Klay Thompson,10:07,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,0
Andrew Wiggins,8:20,4,4,1.000,4,4,1.000,1,2,.500,0,0,0,2,1,0,0,1,13,-2
Kevon Looney,7:23,0,2,.000,0,0,,0,0,,5,2,7,1,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandin Podziemski,4:47,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,0,5,-6
Jonathan Kuminga,5:33,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,-2
Dario Šarić,4:37,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,0
Moses Moody,1:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2
Draymond Green,Player Suspended
Cory Joseph,Did Not Play
Lester Quinones,Did Not Play
Gui Santos,Did Not Play
Team Totals,60,9,23,.391,7,13,.538,5,6,.833,6,7,13,7,1,0,2,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,17:38,3,11,.273,2,5,.400,2,2,1.000,0,2,2,2,0,0,1,0,10,-5
Chris Paul,17:17,2,3,.667,2,3,.667,0,0,,0,1,1,5,1,0,0,0,6,+7
Klay Thompson,16:39,2,5,.400,0,2,.000,0,0,,0,0,0,2,0,0,2,3,4,+4
Andrew Wiggins,14:52,7,8,.875,4,5,.800,1,2,.500,0,0,0,3,1,0,0,1,19,+2
Kevon Looney,14:21,1,4,.250,0,0,,0,0,,5,4,9,1,0,0,0,0,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandin Podziemski,11:12,2,4,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,2,0,7,-20
Jonathan Kuminga,11:01,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,1,2,1,4,-14
Dario Šarić,9:39,1,4,.250,0,1,.000,0,0,,1,3,4,0,0,0,0,0,2,-11
Moses Moody,7:21,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,0,2,-14
Draymond Green,Player Suspended
Cory Joseph,Did Not Play
Lester Quinones,Did Not Play
Gui Santos,Did Not Play
Team Totals,120,21,44,.477,9,20,.450,5,6,.833,7,13,20,14,2,1,8,5,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,5:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-7
Chris Paul,5:00,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,-7
Klay Thompson,5:00,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Andrew Wiggins,5:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-7
Kevon Looney,5:00,0,0,,0,0,,0,0,,2,1,3,1,0,0,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandin Podziemski, 
Jonathan Kuminga, 
Dario Šarić, 
Moses Moody, 
Draymond Green,Player Suspended
Cory Joseph,Did Not Play
Lester Quinones,Did Not Play
Gui Santos,Did Not Play
Team Totals,25,2,11,.182,2,7,.286,0,0,,2,2,4,2,0,0,0,3,6,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Stephen Curry,40:16,.549,.500,.524,.190,0.0,20.9,9.6,11.8,0.0,0.0,8.1,26.7,108,124,-2.5
Chris Paul,37:35,.667,.667,.778,.000,2.7,9.6,5.9,40.4,4.0,0.0,0.0,10.4,168,118,9.0
Klay Thompson,36:30,.559,.500,.692,.231,0.0,6.6,3.0,15.8,0.0,1.9,21.8,21.8,96,125,-5.7
Andrew Wiggins,34:39,.747,.763,.421,.211,0.0,0.0,0.0,17.9,1.4,2.0,0.0,26.0,147,123,11.9
Kevon Looney,34:38,.500,.500,.000,.000,20.6,31.3,25.5,19.4,0.0,2.0,14.3,8.8,143,121,2.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Brandin Podziemski,25:02,.515,.417,.667,.667,0.0,14.4,6.6,16.0,0.0,0.0,27.9,18.6,88,125,-7.7
Jonathan Kuminga,20:21,.597,.600,.200,.200,10.0,17.8,13.6,18.4,2.4,3.4,21.6,29.6,99,116,-0.2
Dario Šarić,18:22,.333,.333,.222,.000,11.1,39.3,24.0,8.2,0.0,0.0,10.0,23.6,80,121,-11.8
Moses Moody,17:37,.521,.250,.750,1.000,11.6,13.7,12.5,7.3,2.8,0.0,25.8,19.1,101,119,-6.4
Draymond Green,Player Suspended
Cory Joseph,Did Not Play
Lester Quinones,Did Not Play
Gui Santos,Did Not Play
Team Totals,265,.579,.546,.474,.216,26.9,79.5,51.0,75.0,5.6,5.2,13.1,100.0,115.2,121.7,
