,Basic Box Score Stats
Caris LeVert,7:13,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,1,0,0,4,-8
Sam Merrill,9:06,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,0,3,-4
Tristan Thompson,4:13,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
Damian Jones, 
Craig Porter Jr., 
Ty Jerome,Not With Team
Dean Wade,Did Not Dress
Team Totals,60,9,18,.500,3,10,.300,4,4,1.000,0,8,8,5,1,3,5,2,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaac Okoro,17:46,2,7,.286,1,4,.250,0,0,,0,2,2,1,0,0,0,2,5,-9
Darius Garland,18:45,2,7,.286,0,4,.000,1,2,.500,0,3,3,2,1,0,0,0,5,-14
Georges Niang,15:50,3,4,.750,2,3,.667,2,2,1.000,0,1,1,1,0,0,2,1,10,-13
Jarrett Allen,16:28,3,5,.600,0,0,,2,2,1.000,0,3,3,0,0,3,3,1,8,-7
Donovan Mitchell,15:41,4,8,.500,3,6,.500,0,0,,0,2,2,1,1,0,1,0,11,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,13:59,4,6,.667,0,1,.000,0,0,,0,0,0,3,1,1,0,1,8,-9
Sam Merrill,11:08,1,2,.500,1,2,.500,2,2,1.000,0,2,2,2,0,0,1,0,5,-7
Tristan Thompson,7:06,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-11
Damian Jones,3:17,0,2,.000,0,1,.000,0,0,,2,1,3,0,0,0,0,0,0,-3
Craig Porter Jr., 
Ty Jerome,Not With Team
Dean Wade,Did Not Dress
Team Totals,120,20,42,.476,7,21,.333,7,8,.875,3,15,18,10,3,4,8,6,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaac Okoro,10:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,1,0,1,2,-8
Darius Garland,10:15,2,5,.400,0,1,.000,0,0,,0,2,2,1,0,0,0,0,4,-5
Georges Niang,6:46,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,-8
Jarrett Allen,7:03,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-7
Donovan Mitchell,6:50,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,9:12,1,4,.250,1,2,.500,3,4,.750,1,1,2,3,1,0,1,2,6,-2
Sam Merrill,4:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Tristan Thompson,4:57,1,2,.500,0,0,,1,2,.500,2,0,2,1,1,0,1,0,3,-2
Damian Jones, 
Craig Porter Jr., 
Ty Jerome,Not With Team
Dean Wade,Did Not Dress
Team Totals,60,6,20,.300,1,5,.200,6,8,.750,3,8,11,5,2,1,2,4,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaac Okoro,5:41,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,+4
Darius Garland,4:12,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+3
Georges Niang,6:10,0,3,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,0,0,+4
Jarrett Allen,2:53,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
Donovan Mitchell,3:13,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,0,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,8:47,3,4,.750,0,1,.000,1,1,1.000,0,1,1,1,1,0,0,0,7,+8
Sam Merrill,12:00,2,3,.667,2,3,.667,0,0,,0,5,5,0,0,1,0,0,6,+11
Tristan Thompson,3:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+7
Damian Jones,7:48,1,2,.500,0,1,.000,1,1,1.000,1,2,3,1,0,1,1,1,3,+8
Craig Porter Jr.,5:50,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,2,0,4,+7
Ty Jerome,Not With Team
Dean Wade,Did Not Dress
Team Totals,60,11,20,.550,4,12,.333,4,4,1.000,1,15,16,7,1,2,5,2,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaac Okoro,15:41,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,1,1,1,5,-4
Darius Garland,14:27,3,6,.500,1,2,.500,0,0,,0,2,2,2,0,0,0,0,7,-2
Georges Niang,12:56,1,4,.250,0,2,.000,2,2,1.000,0,4,4,1,0,0,0,0,4,-4
Jarrett Allen,9:56,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,1,2,-7
Donovan Mitchell,10:03,0,5,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,0,2,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,17:59,4,8,.500,1,3,.333,4,5,.800,1,2,3,4,2,0,1,2,13,+6
Sam Merrill,16:57,2,3,.667,2,3,.667,0,0,,0,6,6,0,0,1,0,0,6,+9
Tristan Thompson,8:23,1,2,.500,0,0,,1,2,.500,2,1,3,1,1,0,1,1,3,+5
Damian Jones,7:48,1,2,.500,0,1,.000,1,1,1.000,1,2,3,1,0,1,1,1,3,+8
Craig Porter Jr.,5:50,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,2,0,4,+7
Ty Jerome,Not With Team
Dean Wade,Did Not Dress
Team Totals,120,17,40,.425,5,17,.294,10,12,.833,4,23,27,12,3,3,7,6,49,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Isaac Okoro,33:27,.417,.417,.583,.000,0.0,5.9,3.1,4.6,0.0,2.6,7.7,17.6,79,124,-9.4
Darius Garland,33:12,.432,.423,.462,.154,0.0,14.8,7.8,19.4,1.5,0.0,0.0,19.0,100,120,-4.7
Georges Niang,28:46,.717,.625,.625,.500,0.0,17.0,9.0,11.0,0.0,0.0,17.0,18.5,121,123,-0.1
Jarrett Allen,26:24,.635,.571,.000,.286,0.0,26.0,13.7,0.0,0.0,9.7,27.6,18.7,86,113,-5.8
Donovan Mitchell,25:44,.468,.423,.615,.154,0.0,11.4,6.0,12.6,1.9,0.0,12.6,28.0,86,120,-5.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Caris LeVert,31:58,.648,.607,.286,.357,3.4,6.1,4.8,42.1,4.6,2.7,5.8,24.4,137,113,11.7
Sam Merrill,28:05,.935,.900,1.000,.400,0.0,27.9,14.7,10.7,0.0,3.1,14.5,11.1,154,118,5.3
Tristan Thompson,15:29,.644,.667,.000,.667,21.1,12.7,16.7,10.1,3.1,0.0,34.0,17.2,108,117,-4.0
Damian Jones,11:05,.338,.250,.500,.250,29.5,26.5,27.9,13.3,0.0,7.7,18.4,22.3,94,114,-6.2
Craig Porter Jr.,5:50,.667,.667,.333,.000,0.0,16.8,8.8,80.1,0.0,0.0,40.0,38.9,91,123,-3.6
Ty Jerome,Not With Team
Dean Wade,Did Not Dress
Team Totals,240,.567,.524,.463,.244,15.9,77.6,48.4,59.5,6.1,12.5,14.2,100.0,104.6,118.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,35:26,5,15,.333,3,8,.375,0,0,,1,4,5,16,1,1,1,0,13,+14
Jalen Green,33:18,9,20,.450,4,9,.444,4,6,.667,2,9,11,4,1,2,1,0,26,+16
Jabari Smith Jr.,32:20,8,13,.615,3,5,.600,1,1,1.000,3,4,7,2,1,3,2,3,20,+22
Amen Thompson,26:02,8,11,.727,0,0,,2,3,.667,3,5,8,0,1,0,1,3,18,+13
Dillon Brooks,25:58,5,12,.417,2,6,.333,0,0,,1,2,3,2,2,0,1,4,12,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeff Green,25:49,4,8,.500,1,4,.250,0,0,,0,4,4,1,1,0,1,1,9,0
Jock Landale,17:05,3,5,.600,0,2,.000,0,0,,1,2,3,0,0,1,0,2,6,+7
Reggie Bullock,15:40,1,2,.500,1,2,.500,0,0,,0,5,5,0,0,0,2,0,3,-2
Jae'Sean Tate,12:33,3,6,.500,1,3,.333,1,2,.500,0,1,1,0,1,0,0,2,8,+1
Aaron Holiday,11:35,1,4,.250,0,2,.000,0,0,,0,1,1,3,1,0,0,3,2,0
Boban Marjanović,2:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Jeenathan Williams,2:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,47,98,.480,15,42,.357,8,12,.667,11,37,48,28,9,7,9,19,117,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,9:58,0,2,.000,0,1,.000,0,0,,1,3,4,6,0,1,0,0,0,+2
Jalen Green,11:59,4,7,.571,3,4,.750,3,4,.750,1,5,6,1,0,2,0,0,14,+5
Jabari Smith Jr.,9:30,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,+5
Amen Thompson,5:14,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,2,4,+4
Dillon Brooks,10:25,4,8,.500,2,3,.667,0,0,,1,0,1,1,1,0,1,2,10,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeff Green,6:46,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,+1
Jock Landale,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+5
Reggie Bullock, 
Jae'Sean Tate, 
Aaron Holiday,2:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,+3
Boban Marjanović, 
Jeenathan Williams, 
Team Totals,60,13,25,.520,5,10,.500,3,4,.750,5,10,15,9,1,4,3,6,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,7:47,1,2,.500,0,1,.000,0,0,,0,1,1,6,0,0,0,0,2,+7
Jalen Green,5:51,0,1,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,0,0,+4
Jabari Smith Jr.,9:03,3,6,.500,2,2,1.000,0,0,,2,1,3,1,1,0,0,1,8,+14
Amen Thompson,5:51,5,6,.833,0,0,,0,0,,0,1,1,0,0,0,0,0,10,+4
Dillon Brooks,4:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeff Green,4:13,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+4
Jock Landale,4:53,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,0
Reggie Bullock,6:09,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,+7
Jae'Sean Tate,7:13,3,4,.750,1,2,.500,1,2,.500,0,1,1,0,1,0,0,0,8,+8
Aaron Holiday,4:13,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,+4
Boban Marjanović, 
Jeenathan Williams, 
Team Totals,60,15,25,.600,5,11,.455,1,2,.500,2,8,10,11,3,0,1,3,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,17:45,1,4,.250,0,2,.000,0,0,,1,4,5,12,0,1,0,0,2,+9
Jalen Green,17:50,4,8,.500,3,5,.600,3,4,.750,1,7,8,3,1,2,0,0,14,+9
Jabari Smith Jr.,18:33,5,9,.556,2,3,.667,0,0,,2,1,3,1,1,0,1,1,12,+19
Amen Thompson,11:05,7,9,.778,0,0,,0,0,,2,1,3,0,0,0,0,2,14,+8
Dillon Brooks,15:12,4,8,.500,2,3,.667,0,0,,1,0,1,1,1,0,1,2,10,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeff Green,10:59,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,1,0,5,+5
Jock Landale,8:59,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,1,0,1,2,+5
Reggie Bullock,6:09,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,+7
Jae'Sean Tate,7:13,3,4,.750,1,2,.500,1,2,.500,0,1,1,0,1,0,0,0,8,+8
Aaron Holiday,6:15,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,3,0,+7
Boban Marjanović, 
Jeenathan Williams, 
Team Totals,120,28,50,.560,10,21,.476,4,6,.667,7,18,25,20,4,4,4,9,70,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,12:00,3,9,.333,2,5,.400,0,0,,0,0,0,3,1,0,1,0,8,+9
Jalen Green,8:48,4,9,.444,1,3,.333,0,0,,1,1,2,1,0,0,0,0,9,+11
Jabari Smith Jr.,9:35,1,1,1.000,1,1,1.000,0,0,,1,3,4,0,0,2,1,2,3,+6
Amen Thompson,8:17,1,1,1.000,0,0,,2,3,.667,0,3,3,0,0,0,1,1,4,+9
Dillon Brooks,7:03,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeff Green,4:57,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+2
Jock Landale,6:08,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,+3
Reggie Bullock,3:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
Jae'Sean Tate, 
Aaron Holiday, 
Boban Marjanović, 
Jeenathan Williams, 
Team Totals,60,11,23,.478,4,10,.400,2,3,.667,3,12,15,5,1,2,4,6,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,5:41,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,-4
Jalen Green,6:40,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,3,-4
Jabari Smith Jr.,4:12,2,3,.667,0,1,.000,1,1,1.000,0,0,0,1,0,1,0,0,5,-3
Amen Thompson,6:40,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-4
Dillon Brooks,3:43,1,3,.333,0,2,.000,0,0,,0,0,0,1,1,0,0,0,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeff Green,9:53,2,5,.400,0,2,.000,0,0,,0,1,1,0,1,0,0,0,4,-7
Jock Landale,1:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
Reggie Bullock,6:19,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,-7
Jae'Sean Tate,5:20,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-7
Aaron Holiday,5:20,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,-7
Boban Marjanović,2:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Jeenathan Williams,2:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,60,8,25,.320,1,11,.091,2,3,.667,1,7,8,3,4,1,1,4,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,17:41,4,11,.364,3,6,.500,0,0,,0,0,0,4,1,0,1,0,11,+5
Jalen Green,15:28,5,12,.417,1,4,.250,1,2,.500,1,2,3,1,0,0,1,0,12,+7
Jabari Smith Jr.,13:47,3,4,.750,1,2,.500,1,1,1.000,1,3,4,1,0,3,1,2,8,+3
Amen Thompson,14:57,1,2,.500,0,0,,2,3,.667,1,4,5,0,1,0,1,1,4,+5
Dillon Brooks,10:46,1,4,.250,0,3,.000,0,0,,0,2,2,1,1,0,0,2,2,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeff Green,14:50,2,5,.400,0,2,.000,0,0,,0,2,2,1,1,0,0,1,4,-5
Jock Landale,8:06,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,4,+2
Reggie Bullock,9:31,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,0,1,0,0,-9
Jae'Sean Tate,5:20,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-7
Aaron Holiday,5:20,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,-7
Boban Marjanović,2:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Jeenathan Williams,2:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,120,19,48,.396,5,21,.238,4,6,.667,4,19,23,8,5,3,5,10,47,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Fred VanVleet,35:26,.433,.433,.533,.000,2.8,12.3,7.3,53.9,1.4,3.1,6.3,19.3,125,107,7.5
Jalen Green,33:18,.574,.550,.450,.300,5.9,29.5,17.0,16.9,1.5,6.6,4.2,30.3,122,101,10.4
Jabari Smith Jr.,32:20,.744,.731,.385,.077,9.1,13.5,11.2,8.5,1.5,10.1,13.0,20.4,133,101,8.1
Amen Thompson,26:02,.731,.727,.000,.273,11.3,21.0,15.9,0.0,1.9,0.0,7.5,21.9,138,106,2.8
Dillon Brooks,25:58,.500,.500,.500,.000,3.8,8.4,6.0,9.8,3.8,0.0,7.7,21.4,102,104,-2.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jeff Green,25:49,.563,.563,.500,.000,0.0,16.9,8.0,4.7,1.9,0.0,11.1,14.9,101,107,-3.3
Jock Landale,17:05,.600,.600,.400,.000,5.7,12.8,9.1,0.0,0.0,6.4,0.0,12.5,127,108,-3.6
Reggie Bullock,15:40,.750,.750,1.000,.000,0.0,34.8,16.5,0.0,0.0,0.0,50.0,10.9,61,108,-7.5
Jae'Sean Tate,12:33,.581,.583,.500,.333,0.0,8.7,4.1,0.0,3.9,0.0,0.0,23.4,115,104,-0.2
Aaron Holiday,11:35,.250,.250,.500,.000,0.0,9.4,4.5,29.0,4.2,0.0,0.0,14.8,91,103,-6.1
Boban Marjanović,2:07,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0,114,-36.1
Jeenathan Williams,2:07,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0,115,-27.9
Team Totals,240,.566,.556,.429,.122,22.4,84.1,51.6,59.6,9.1,15.9,8.0,100.0,118.8,104.6,
