,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,39:46,9,22,.409,3,7,.429,1,1,1.000,0,3,3,11,2,0,2,2,22,+3
Saddiq Bey,36:00,4,12,.333,0,5,.000,6,7,.857,1,1,2,0,0,0,1,2,14,-2
Bogdan Bogdanović,34:55,6,15,.400,3,7,.429,2,2,1.000,0,3,3,1,0,0,3,2,17,+1
Jalen Johnson,33:37,7,14,.500,1,4,.250,0,0,,2,5,7,2,2,0,2,1,15,+1
Clint Capela,22:13,2,4,.500,0,0,,5,7,.714,5,6,11,0,0,1,0,2,9,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onyeka Okongwu,25:49,4,5,.800,1,1,1.000,0,0,,1,4,5,1,1,1,2,5,9,+13
Garrison Mathews,19:56,3,5,.600,3,4,.750,0,0,,0,3,3,3,0,0,1,2,9,+12
Patty Mills,18:02,4,6,.667,3,5,.600,0,0,,0,3,3,2,1,0,1,4,11,-7
Trent Forrest,9:42,1,4,.250,1,2,.500,0,0,,0,1,1,3,0,0,1,0,3,-4
Bruno Fernando,Did Not Play
AJ Griffin,Did Not Play
Seth Lundy,Did Not Play
Team Totals,240,40,87,.460,15,35,.429,14,17,.824,9,29,38,23,6,2,13,20,109,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,9:59,4,7,.571,1,2,.500,0,0,,0,2,2,3,1,0,0,1,9,+6
Saddiq Bey,9:59,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,+6
Bogdan Bogdanović,7:19,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,+8
Jalen Johnson,7:19,2,5,.400,0,0,,0,0,,1,1,2,0,1,0,0,0,4,+8
Clint Capela,7:14,1,2,.500,0,0,,1,2,.500,4,4,8,0,0,0,0,0,3,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onyeka Okongwu,4:46,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,1,0,+3
Garrison Mathews,6:42,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,+2
