,Basic Box Score Stats
Ousmane Dieng,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Dāvis Bertāns,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Tre Mann,Did Not Play
Vasilije Micić,Did Not Play
Aleksej Pokusevski,Did Not Play
Team Totals,60,10,21,.476,3,7,.429,6,6,1.000,1,4,5,5,2,4,1,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Williams,9:39,4,5,.800,0,0,,2,3,.667,0,1,1,0,1,0,0,0,10,-4
Shai Gilgeous-Alexander,4:38,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,4,-5
Chet Holmgren,3:13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,+2
Luguentz Dort,4:34,1,4,.250,0,2,.000,0,0,,0,1,1,0,1,0,0,1,2,-5
Josh Giddey,7:22,2,5,.400,0,0,,0,0,,1,1,2,1,0,1,0,0,4,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,11:56,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-5
Isaiah Joe,4:38,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-5
Jaylin Williams,6:34,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-3
Aaron Wiggins,7:22,1,4,.250,0,0,,0,0,,0,2,2,0,1,0,0,1,2,0
Ousmane Dieng, 
Dāvis Bertāns,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Tre Mann,Did Not Play
Vasilije Micić,Did Not Play
Aleksej Pokusevski,Did Not Play
Team Totals,60,11,25,.440,1,5,.200,2,3,.667,1,7,8,5,3,2,0,7,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Williams,17:46,6,9,.667,1,2,.500,2,3,.667,0,1,1,0,1,0,0,1,15,+2
Shai Gilgeous-Alexander,16:38,6,11,.545,0,1,.000,2,2,1.000,0,2,2,3,0,1,0,0,14,-5
Chet Holmgren,11:20,2,3,.667,2,2,1.000,2,2,1.000,0,1,1,2,0,1,0,3,8,+8
Luguentz Dort,16:34,2,6,.333,0,3,.000,2,2,1.000,0,1,1,0,2,1,0,3,6,-5
Josh Giddey,13:39,3,7,.429,0,0,,0,0,,1,1,2,4,0,2,0,0,6,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,11:56,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-5
Isaiah Joe,10:21,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,1,0,1,0,-11
Jaylin Williams,10:27,1,3,.333,1,3,.333,0,0,,1,2,3,0,0,0,1,0,3,-9
Aaron Wiggins,7:22,1,4,.250,0,0,,0,0,,0,2,2,0,1,0,0,1,2,0
Ousmane Dieng,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Dāvis Bertāns,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Tre Mann,Did Not Play
Vasilije Micić,Did Not Play
Aleksej Pokusevski,Did Not Play
Team Totals,120,21,46,.457,4,12,.333,8,9,.889,2,11,13,10,5,6,1,11,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Williams,8:13,2,2,1.000,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,2,8,+1
Shai Gilgeous-Alexander,12:00,3,7,.429,1,3,.333,0,0,,0,1,1,0,1,0,1,1,7,-1
Chet Holmgren,9:47,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,0,0,2,+1
Luguentz Dort,10:35,1,4,.250,0,2,.000,0,0,,0,3,3,1,0,0,0,1,2,0
Josh Giddey,8:17,2,3,.667,0,0,,0,0,,2,1,3,5,2,0,2,0,4,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace, 
Isaiah Joe,3:43,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-2
Jaylin Williams,2:13,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
Aaron Wiggins, 
Ousmane Dieng,3:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Dāvis Bertāns,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Tre Mann,Did Not Play
Vasilije Micić,Did Not Play
Aleksej Pokusevski,Did Not Play
Team Totals,60,10,21,.476,4,11,.364,2,2,1.000,2,7,9,8,3,1,3,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Williams,11:47,3,5,.600,0,0,,2,3,.667,0,0,0,1,1,0,1,1,8,+20
Shai Gilgeous-Alexander,8:12,4,4,1.000,1,1,1.000,5,6,.833,0,4,4,1,0,0,0,2,14,+13
Chet Holmgren,12:00,2,4,.500,1,2,.500,3,3,1.000,0,4,4,0,0,1,0,0,8,+18
Luguentz Dort,5:53,0,0,,0,0,,1,2,.500,2,0,2,0,0,0,0,1,1,+13
Josh Giddey,10:01,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,1,0,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,4:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+7
Isaiah Joe,2:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Jaylin Williams, 
Aaron Wiggins,5:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+9
Ousmane Dieng, 
Dāvis Bertāns, 
Tre Mann,Did Not Play
Vasilije Micić,Did Not Play
Aleksej Pokusevski,Did Not Play
Team Totals,60,9,15,.600,2,4,.500,11,14,.786,2,9,11,5,1,1,3,6,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Williams,20:00,5,7,.714,2,2,1.000,4,5,.800,0,0,0,1,1,0,1,3,16,+21
Shai Gilgeous-Alexander,20:12,7,11,.636,2,4,.500,5,6,.833,0,5,5,1,1,0,1,3,21,+12
Chet Holmgren,21:47,3,7,.429,1,4,.250,3,3,1.000,0,5,5,2,0,1,0,0,10,+19
Luguentz Dort,16:28,1,4,.250,0,2,.000,1,2,.500,2,3,5,1,0,0,0,2,3,+13
Josh Giddey,18:18,2,5,.400,0,1,.000,0,0,,2,2,4,6,2,0,4,1,4,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,4:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+7
Isaiah Joe,6:02,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,-2
Jaylin Williams,2:13,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
Aaron Wiggins,5:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+9
Ousmane Dieng,3:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Dāvis Bertāns,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Tre Mann,Did Not Play
Vasilije Micić,Did Not Play
Aleksej Pokusevski,Did Not Play
Team Totals,120,19,36,.528,6,15,.400,13,16,.812,4,16,20,13,4,2,6,10,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jalen Williams,37:46,.794,.781,.250,.500,0.0,3.0,1.5,4.9,2.8,0.0,4.9,26.1,146,112,7.1
Shai Gilgeous-Alexander,36:50,.686,.636,.227,.364,0.0,21.2,10.9,22.6,1.4,2.4,3.8,34.6,135,105,10.2
Chet Holmgren,33:07,.738,.650,.600,.500,0.0,20.2,10.4,17.7,0.0,5.4,0.0,17.7,155,108,8.7
Luguentz Dort,33:02,.383,.300,.500,.400,7.1,13.5,10.4,4.1,3.1,2.7,0.0,17.1,95,105,-7.3
Josh Giddey,31:57,.417,.417,.083,.000,11.0,10.5,10.7,46.2,3.3,5.6,25.0,24.0,98,105,3.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cason Wallace,16:37,.000,.000,.000,.000,0.0,0.0,0.0,7.2,0.0,0.0,0.0,2.9,54,120,-13.6
Isaiah Joe,16:23,.500,.500,.667,.000,0.0,6.8,3.5,7.9,3.2,5.4,0.0,8.8,109,107,1.0
Jaylin Williams,12:40,.500,.500,1.000,.000,9.2,26.4,18.0,0.0,0.0,7.0,25.0,15.2,86,104,-4.7
Aaron Wiggins,12:29,.250,.250,.000,.000,0.0,17.9,9.2,10.6,4.2,0.0,0.0,15.4,64,102,-8.5
Ousmane Dieng,6:23,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0,120,-15.6
Dāvis Bertāns,2:46,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-8.5
Tre Mann,Did Not Play
Vasilije Micić,Did Not Play
Aleksej Pokusevski,Did Not Play
Team Totals,240,.597,.549,.329,.305,14.6,62.8,39.3,57.5,9.8,14.8,7.0,100.0,120.3,107.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,36:15,7,18,.389,3,5,.600,11,11,1.000,0,9,9,4,1,2,3,1,28,-13
Grayson Allen,31:55,2,8,.250,1,3,.333,2,2,1.000,2,4,6,1,1,1,2,2,7,-19
Bradley Beal,30:29,6,17,.353,0,5,.000,3,6,.500,1,7,8,5,0,0,5,5,15,-18
Jusuf Nurkić,25:31,1,6,.167,0,3,.000,1,2,.500,3,5,8,1,1,2,2,3,3,-15
Josh Okogie,21:21,0,3,.000,0,2,.000,8,8,1.000,1,1,2,1,0,1,1,1,8,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Goodwin,29:08,4,10,.400,3,7,.429,0,0,,1,4,5,3,1,1,1,2,11,+3
Keita Bates-Diop,26:46,3,9,.333,0,1,.000,0,0,,4,4,8,2,0,0,1,3,6,-4
Drew Eubanks,20:42,7,9,.778,0,0,,1,2,.500,4,1,5,1,0,0,2,1,15,+4
Yuta Watanabe,17:14,2,2,1.000,2,2,1.000,0,0,,0,0,0,2,0,0,0,1,6,+10
Chimezie Metu,0:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Nassir Little,Did Not Play
Team Totals,240,32,83,.386,9,29,.310,26,31,.839,16,35,51,20,4,7,17,19,99,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,12:00,3,4,.750,1,1,1.000,0,0,,0,4,4,1,0,0,0,0,7,0
Grayson Allen,8:42,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-8
Bradley Beal,5:50,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,0,1,1,4,-6
Jusuf Nurkić,2:58,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-5
Josh Okogie,8:07,0,2,.000,0,2,.000,4,4,1.000,1,1,2,0,0,1,1,1,4,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Goodwin,6:10,2,3,.667,1,2,.500,0,0,,0,1,1,1,1,0,0,1,5,+6
Keita Bates-Diop,3:53,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,+6
Drew Eubanks,9:02,3,4,.750,0,0,,0,0,,1,0,1,1,0,0,1,0,6,+5
Yuta Watanabe,3:18,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+8
Chimezie Metu, 
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Nassir Little,Did Not Play
Team Totals,60,11,24,.458,3,7,.429,4,4,1.000,5,8,13,6,1,2,3,6,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,4:38,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,0,4,+5
Grayson Allen,7:02,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,+8
Bradley Beal,9:35,3,3,1.000,0,0,,3,6,.500,1,5,6,1,0,0,2,1,9,+4
Jusuf Nurkić,9:43,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,2,1,0,0,+1
Josh Okogie,4:38,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,4,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Goodwin,7:26,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,0,0,0
Keita Bates-Diop,7:26,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,0,0,6,0
Drew Eubanks,2:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+4
Yuta Watanabe,7:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Chimezie Metu, 
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Nassir Little,Did Not Play
Team Totals,60,10,17,.588,1,4,.250,9,12,.750,1,13,14,6,0,3,5,1,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,16:38,4,7,.571,1,2,.500,2,2,1.000,0,6,6,2,0,0,1,0,11,+5
Grayson Allen,15:44,2,5,.400,1,1,1.000,0,0,,1,1,2,0,0,1,1,0,5,0
Bradley Beal,15:25,5,8,.625,0,1,.000,3,6,.500,1,6,7,3,0,0,3,2,13,-2
Jusuf Nurkić,12:41,0,4,.000,0,2,.000,0,0,,1,2,3,1,0,2,1,2,0,-4
Josh Okogie,12:45,0,2,.000,0,2,.000,8,8,1.000,1,1,2,0,0,1,1,1,8,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Goodwin,13:36,2,4,.500,1,2,.500,0,0,,0,3,3,2,1,1,0,1,5,+6
Keita Bates-Diop,11:19,3,5,.600,0,0,,0,0,,1,2,3,2,0,0,0,1,6,+6
Drew Eubanks,11:15,4,5,.800,0,0,,0,0,,1,0,1,1,0,0,1,0,8,+9
Yuta Watanabe,10:37,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+6
Chimezie Metu, 
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Nassir Little,Did Not Play
Team Totals,120,21,41,.512,4,11,.364,13,16,.812,6,21,27,12,1,5,8,7,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,10:35,2,4,.500,1,2,.500,3,3,1.000,0,2,2,2,1,2,1,0,8,0
Grayson Allen,7:42,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,1,0,-4
Bradley Beal,6:00,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-3
Jusuf Nurkić,8:17,1,2,.500,0,1,.000,1,2,.500,1,1,2,0,0,0,1,0,3,-1
Josh Okogie,6:51,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Goodwin,7:25,2,3,.667,2,3,.667,0,0,,1,1,2,1,0,0,1,0,6,+5
Keita Bates-Diop,5:12,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,1,0,0,+3
Drew Eubanks,3:43,3,3,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,7,+2
Yuta Watanabe,4:15,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+5
Chimezie Metu, 
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Nassir Little,Did Not Play
Team Totals,60,9,21,.429,4,10,.400,5,7,.714,5,8,13,7,2,2,5,2,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,9:02,1,7,.143,1,1,1.000,6,6,1.000,0,1,1,0,0,0,1,1,9,-18
Grayson Allen,8:29,0,1,.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,1,2,-15
Bradley Beal,9:04,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,0,2,2,2,-13
Jusuf Nurkić,4:33,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,1,0,-10
Josh Okogie,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Goodwin,8:07,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-8
Keita Bates-Diop,10:15,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,0,-13
Drew Eubanks,5:44,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-7
Yuta Watanabe,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Chimezie Metu,0:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Nassir Little,Did Not Play
Team Totals,60,2,21,.095,1,8,.125,8,8,1.000,5,6,11,1,1,0,4,10,13,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,19:37,3,11,.273,2,3,.667,9,9,1.000,0,3,3,2,1,2,2,1,17,-18
Grayson Allen,16:11,0,3,.000,0,2,.000,2,2,1.000,1,3,4,1,1,0,1,2,2,-19
Bradley Beal,15:04,1,9,.111,0,4,.000,0,0,,0,1,1,2,0,0,2,3,2,-16
Jusuf Nurkić,12:50,1,2,.500,0,1,.000,1,2,.500,2,3,5,0,1,0,1,1,3,-11
Josh Okogie,8:36,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Goodwin,15:32,2,6,.333,2,5,.400,0,0,,1,1,2,1,0,0,1,1,6,-3
Keita Bates-Diop,15:27,0,4,.000,0,1,.000,0,0,,3,2,5,0,0,0,1,2,0,-10
Drew Eubanks,9:27,3,4,.750,0,0,,1,2,.500,3,1,4,0,0,0,1,1,7,-5
Yuta Watanabe,6:37,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,+4
Chimezie Metu,0:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Nassir Little,Did Not Play
Team Totals,120,11,42,.262,5,18,.278,13,15,.867,10,14,24,8,3,2,9,12,40,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kevin Durant,36:15,.613,.472,.278,.611,0.0,29.1,14.2,23.3,1.4,4.8,11.6,30.1,127,115,11.0
Grayson Allen,31:55,.394,.313,.375,.250,7.0,14.7,10.7,5.2,1.6,2.7,18.4,14.4,86,119,-6.7
Bradley Beal,30:29,.382,.353,.294,.353,3.7,26.9,15.0,34.9,0.0,0.0,20.3,34.1,78,123,-13.9
Jusuf Nurkić,25:31,.218,.167,.500,.333,13.1,22.9,17.9,6.2,2.0,6.8,22.5,14.7,61,113,-9.5
Josh Okogie,21:21,.613,.000,.667,2.667,5.2,5.5,5.4,7.0,0.0,4.1,13.3,14.9,135,123,-1.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jordan Goodwin,29:08,.550,.550,.700,.000,3.8,16.1,9.8,19.5,1.8,3.0,9.1,15.9,121,118,3.7
Keita Bates-Diop,26:46,.333,.333,.111,.000,16.7,17.5,17.1,13.5,0.0,0.0,10.0,15.8,93,125,-8.2
Drew Eubanks,20:42,.759,.778,.000,.222,21.6,5.7,13.8,14.7,0.0,0.0,16.8,24.2,127,126,4.6
Yuta Watanabe,17:14,1.500,1.500,1.000,.000,0.0,0.0,0.0,21.1,0.0,0.0,0.0,4.9,279,127,8.9
Chimezie Metu,0:39,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0,127,-68.0
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Nassir Little,Did Not Play
Team Totals,240,.512,.440,.349,.373,37.2,85.4,60.7,62.5,4.3,12.7,15.0,100.0,107.3,120.3,
