,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,40:34,12,20,.600,7,9,.778,3,3,1.000,1,5,6,7,0,1,1,1,34,+10
Tobias Harris,35:48,4,10,.400,1,4,.250,6,7,.857,1,1,2,2,2,2,2,1,15,0
Joel Embiid,35:21,14,21,.667,1,3,.333,5,6,.833,0,9,9,8,1,2,1,0,34,-2
De'Anthony Melton,31:47,1,7,.143,0,4,.000,0,0,,0,5,5,4,1,1,2,2,2,0
P.J. Tucker,21:12,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,3,3,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,29:22,7,17,.412,0,6,.000,4,5,.800,2,3,5,2,3,0,0,3,18,+3
Patrick Beverley,16:58,1,2,.500,0,0,,0,0,,3,2,5,2,0,0,1,2,2,+10
Paul Reed,12:39,2,4,.500,0,0,,0,0,,2,3,5,0,1,0,1,4,4,+9
Danuel House Jr.,11:33,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,1,0,1,2,+7
Danny Green,4:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Mo Bamba,Did Not Play
Furkan Korkmaz,Did Not Play
Filip Petrušev,Did Not Play
Jaden Springer,Did Not Play
Team Totals,240,43,86,.500,10,28,.357,18,21,.857,9,33,42,25,8,7,9,18,114,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,8:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
Tobias Harris,9:52,2,5,.400,0,2,.000,1,2,.500,0,0,0,0,0,0,1,0,5,-5
Joel Embiid,12:00,5,7,.714,0,0,,4,4,1.000,0,4,4,3,0,1,1,0,14,-9
De'Anthony Melton,11:25,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,1,0,2,-8
P.J. Tucker,8:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,3:54,2,4,.500,0,2,.000,0,1,.000,1,0,1,1,0,0,0,1,4,-2
Patrick Beverley,3:54,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-2
Paul Reed, 
Danuel House Jr., 
Danny Green,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Mo Bamba,Did Not Play
Furkan Korkmaz,Did Not Play
Filip Petrušev,Did Not Play
Jaden Springer,Did Not Play
Team Totals,60,11,19,.579,0,5,.000,5,7,.714,2,6,8,7,1,1,4,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,12:00,5,10,.500,3,4,.750,2,2,1.000,1,2,3,2,0,0,0,0,15,+6
Tobias Harris,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Joel Embiid,5:33,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,-3
De'Anthony Melton,2:59,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
P.J. Tucker,5:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,9:01,2,6,.333,0,2,.000,2,2,1.000,0,1,1,1,2,0,0,1,6,+5
Patrick Beverley,6:27,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,0,0,+9
Paul Reed,6:27,2,2,1.000,0,0,,0,0,,2,1,3,0,1,0,0,2,4,+9
Danuel House Jr.,5:21,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+7
Danny Green,2:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
