,Basic Box Score Stats
Jordan Nwora,5:16,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-2
Malik Williams, 
Bruce Brown,Did Not Dress
Garrett Temple,Did Not Play
Team Totals,60,14,23,.609,5,11,.455,4,6,.667,2,10,12,8,3,0,3,3,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,18:32,6,11,.545,3,6,.500,2,2,1.000,0,4,4,1,2,0,1,1,17,+8
Immanuel Quickley,16:32,3,6,.500,2,4,.500,2,2,1.000,0,5,5,5,1,0,1,0,10,+10
Ochai Agbaji,15:35,1,1,1.000,0,0,,0,0,,1,2,3,1,1,0,1,1,2,+11
RJ Barrett,16:02,4,11,.364,1,3,.333,2,4,.500,1,1,2,1,0,0,2,2,11,0
Kelly Olynyk,16:32,2,4,.500,1,3,.333,0,0,,0,5,5,1,0,0,1,1,5,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gradey Dick,14:23,2,4,.500,1,3,.333,0,0,,1,4,5,0,0,0,0,1,5,-1
Jalen McDaniels,5:16,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
Javon Freeman-Liberty,7:28,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-6
Jordan Nwora,7:28,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,4,-6
Malik Williams,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
Bruce Brown,Did Not Dress
Garrett Temple,Did Not Play
Team Totals,120,22,44,.500,8,20,.400,6,8,.750,4,23,27,11,4,1,8,7,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,10:02,3,7,.429,2,5,.400,0,0,,0,1,1,2,0,0,1,0,8,0
Immanuel Quickley,10:31,1,3,.333,1,2,.500,8,8,1.000,1,3,4,2,1,0,0,1,11,+3
Ochai Agbaji,7:26,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,+8
RJ Barrett,6:09,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,1,1,2,2,4,0
Kelly Olynyk,9:34,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,4,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gradey Dick,8:04,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,0
Jalen McDaniels,2:26,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-6
Javon Freeman-Liberty,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Jordan Nwora,4:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Malik Williams, 
Bruce Brown,Did Not Dress
Garrett Temple,Did Not Play
Team Totals,60,8,18,.444,4,9,.444,12,12,1.000,2,7,9,8,2,2,4,8,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,8:32,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,1,6,+3
Immanuel Quickley,8:58,0,3,.000,0,2,.000,4,5,.800,0,2,2,2,1,0,0,0,4,+1
Ochai Agbaji,12:00,0,1,.000,0,0,,1,2,.500,2,2,4,0,0,0,3,1,1,+1
RJ Barrett,12:00,3,4,.750,0,0,,5,5,1.000,1,3,4,0,1,0,1,0,11,+1
Kelly Olynyk,6:39,0,1,.000,0,0,,3,4,.750,0,0,0,1,0,0,0,1,3,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gradey Dick,3:28,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
Jalen McDaniels,5:21,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,-1
Javon Freeman-Liberty,3:02,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Jordan Nwora, 
Malik Williams, 
Bruce Brown,Did Not Dress
Garrett Temple,Did Not Play
Team Totals,60,6,17,.353,2,7,.286,13,16,.812,3,8,11,5,3,0,4,3,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,18:34,5,11,.455,4,9,.444,0,0,,0,1,1,2,0,0,1,1,14,+3
Immanuel Quickley,19:29,1,6,.167,1,4,.250,12,13,.923,1,5,6,4,2,0,0,1,15,+4
Ochai Agbaji,19:26,0,1,.000,0,0,,1,2,.500,2,3,5,2,0,0,3,3,1,+9
RJ Barrett,18:09,4,7,.571,0,1,.000,7,7,1.000,1,4,5,1,2,1,3,2,15,+1
Kelly Olynyk,16:13,1,2,.500,0,0,,5,6,.833,1,1,2,1,0,0,1,2,7,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gradey Dick,11:32,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,5,-2
Jalen McDaniels,7:47,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,1,0,0,0,-7
Javon Freeman-Liberty,4:31,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
Jordan Nwora,4:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Malik Williams, 
Bruce Brown,Did Not Dress
Garrett Temple,Did Not Play
Team Totals,120,14,35,.400,6,16,.375,25,28,.893,5,15,20,13,5,2,8,11,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Gary Trent Jr.,37:06,.677,.659,.682,.091,0.0,12.9,7.0,17.8,2.6,0.0,8.0,29.0,122,110,5.6
Immanuel Quickley,36:01,.672,.458,.667,1.250,3.2,26.7,15.9,39.1,4.0,0.0,5.1,23.6,152,102,12.6
Ochai Agbaji,35:01,.521,.500,.000,1.000,9.8,13.7,11.9,11.9,1.4,0.0,58.1,8.5,83,112,-6.8
RJ Barrett,34:11,.569,.472,.222,.611,6.7,14.0,10.7,11.3,2.8,2.7,18.0,35.3,101,107,-4.9
Kelly Olynyk,32:45,.694,.583,.500,1.000,3.5,17.6,11.2,9.3,0.0,0.0,18.8,14.1,124,114,-5.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Gradey Dick,25:55,.714,.714,.571,.000,4.4,14.8,10.1,0.0,1.8,0.0,0.0,11.7,141,111,-0.2
Jalen McDaniels,13:03,.250,.250,.250,.000,0.0,7.4,4.0,45.5,0.0,7.1,0.0,13.3,101,113,1.2
Javon Freeman-Liberty,11:59,.500,.500,.000,.000,9.5,8.0,8.7,0.0,0.0,0.0,20.0,18.1,86,117,-13.9
Jordan Nwora,11:47,.500,.500,.250,.000,0.0,8.1,4.4,14.6,0.0,0.0,20.0,18.4,85,117,-9.3
Malik Williams,2:12,,,,,0.0,0.0,0.0,0.0,0.0,42.0,,0.0,0,94,8.5
Bruce Brown,Did Not Dress
Garrett Temple,Did Not Play
Team Totals,240,.617,.544,.456,.456,21.4,76.0,51.1,66.7,8.9,5.8,14.4,100.0,116.2,110.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,37:52,10,24,.417,4,12,.333,12,14,.857,0,5,5,6,1,0,7,6,36,-10
Khris Middleton,33:43,9,16,.563,2,6,.333,1,2,.500,1,4,5,6,3,0,2,5,21,-11
Malik Beasley,24:01,1,7,.143,1,5,.200,0,0,,0,4,4,2,1,0,1,0,3,-12
Brook Lopez,20:09,6,12,.500,1,4,.250,2,3,.667,2,2,4,1,0,2,1,2,15,-16
Jae Crowder,17:56,2,3,.667,0,0,,0,0,,2,3,5,1,1,0,0,0,4,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,33:27,2,6,.333,0,4,.000,0,0,,1,3,4,2,2,2,0,3,4,+9
Bobby Portis,27:51,8,18,.444,1,4,.250,2,2,1.000,6,4,10,1,0,1,1,1,19,+10
A.J. Green,22:40,2,5,.400,2,5,.400,0,0,,0,3,3,0,0,0,1,2,6,+2
Andre Jackson Jr.,16:13,1,2,.500,1,2,.500,0,0,,0,4,4,1,0,1,0,3,3,+9
Danilo Gallinari,6:08,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,+2
Thanasis Antetokounmpo,Did Not Play
Chris Livingston,Did Not Play
Ryan Rollins,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,240,41,94,.436,12,42,.286,17,21,.810,12,33,45,21,8,6,13,24,111,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,9:48,3,6,.500,2,4,.500,0,0,,0,2,2,1,1,0,0,0,8,+2
Khris Middleton,7:23,3,4,.750,0,1,.000,0,0,,1,1,2,3,0,0,0,0,6,+5
Malik Beasley,12:00,1,5,.200,1,4,.250,0,0,,0,3,3,2,1,0,1,0,3,+6
Brook Lopez,9:48,2,6,.333,1,4,.250,1,2,.500,0,2,2,1,0,2,0,1,6,+2
Jae Crowder,7:14,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,6:49,2,3,.667,0,1,.000,0,0,,0,0,0,0,2,0,0,0,4,+5
Bobby Portis,2:12,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+4
A.J. Green,4:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Andre Jackson Jr., 
Danilo Gallinari, 
Thanasis Antetokounmpo,Did Not Play
Chris Livingston,Did Not Play
Ryan Rollins,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,60,11,27,.407,4,14,.286,1,2,.500,3,10,13,8,4,2,1,1,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,5:52,2,6,.333,1,3,.333,0,0,,0,0,0,2,0,0,2,0,5,-12
Khris Middleton,10:40,2,3,.667,0,0,,0,0,,0,1,1,2,2,0,0,1,4,-8
Malik Beasley,5:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
Brook Lopez,3:35,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,1,1,5,-11
Jae Crowder,5:52,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,7:28,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,1,0,0
Bobby Portis,8:25,3,5,.600,0,1,.000,2,2,1.000,0,1,1,0,0,1,0,0,8,+1
A.J. Green,6:37,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,1,1,3,0
Andre Jackson Jr., 
Danilo Gallinari,6:08,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,+2
Thanasis Antetokounmpo,Did Not Play
Chris Livingston,Did Not Play
Ryan Rollins,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,60,11,22,.500,2,8,.250,3,3,1.000,1,7,8,6,3,2,4,6,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,15:40,5,12,.417,3,7,.429,0,0,,0,2,2,3,1,0,2,0,13,-10
Khris Middleton,18:03,5,7,.714,0,1,.000,0,0,,1,2,3,5,2,0,0,1,10,-3
Malik Beasley,17:23,1,5,.200,1,4,.250,0,0,,0,3,3,2,1,0,1,0,3,-4
Brook Lopez,13:23,4,8,.500,1,4,.250,2,3,.667,1,2,3,1,0,2,1,2,11,-9
Jae Crowder,13:06,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,0,0,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,14:17,2,4,.500,0,2,.000,0,0,,0,1,1,1,2,1,0,1,4,+5
Bobby Portis,10:37,3,7,.429,0,1,.000,2,2,1.000,1,1,2,0,0,1,0,0,8,+5
A.J. Green,11:23,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,0,1,1,3,+1
Andre Jackson Jr., 
Danilo Gallinari,6:08,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,+2
Thanasis Antetokounmpo,Did Not Play
Chris Livingston,Did Not Play
Ryan Rollins,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,120,22,49,.449,6,22,.273,4,5,.800,4,17,21,14,7,4,5,7,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,12:00,2,6,.333,1,3,.333,8,9,.889,0,1,1,2,0,0,2,3,13,-1
Khris Middleton,6:32,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-10
Malik Beasley,4:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Brook Lopez,6:46,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-7
Jae Crowder,4:50,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,7:10,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,+5
Bobby Portis,5:14,2,6,.333,1,1,1.000,0,0,,4,0,4,1,0,0,1,0,5,+6
A.J. Green,7:10,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+5
Andre Jackson Jr.,5:28,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,3,+9
Danilo Gallinari, 
Thanasis Antetokounmpo,Did Not Play
Chris Livingston,Did Not Play
Ryan Rollins,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,60,9,23,.391,4,7,.571,9,11,.818,6,8,14,4,0,1,4,6,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,10:12,3,6,.500,0,2,.000,4,5,.800,0,2,2,1,0,0,3,3,10,+1
Khris Middleton,9:08,4,7,.571,2,5,.400,0,0,,0,1,1,1,1,0,1,3,10,+2
Malik Beasley,1:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Brook Lopez, 
Jae Crowder, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,12:00,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,2,0,-1
Bobby Portis,12:00,3,5,.600,0,2,.000,0,0,,1,3,4,0,0,0,0,1,6,-1
A.J. Green,4:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Andre Jackson Jr.,10:45,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,2,0,0
Danilo Gallinari, 
Thanasis Antetokounmpo,Did Not Play
Chris Livingston,Did Not Play
Ryan Rollins,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,60,10,22,.455,2,13,.154,4,5,.800,2,8,10,3,1,1,4,11,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,22:12,5,12,.417,1,5,.200,12,14,.857,0,3,3,3,0,0,5,6,23,0
Khris Middleton,15:40,4,9,.444,2,5,.400,1,2,.500,0,2,2,1,1,0,2,4,11,-8
Malik Beasley,6:38,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-8
Brook Lopez,6:46,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-7
Jae Crowder,4:50,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,19:10,0,2,.000,0,2,.000,0,0,,1,2,3,1,0,1,0,2,0,+4
Bobby Portis,17:14,5,11,.455,1,3,.333,0,0,,5,3,8,1,0,0,1,1,11,+5
A.J. Green,11:17,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,+1
Andre Jackson Jr.,16:13,1,2,.500,1,2,.500,0,0,,0,4,4,1,0,1,0,3,3,+9
Danilo Gallinari, 
Thanasis Antetokounmpo,Did Not Play
Chris Livingston,Did Not Play
Ryan Rollins,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,120,19,45,.422,6,20,.300,13,16,.812,8,16,24,7,1,2,8,17,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Damian Lillard,37:52,.597,.500,.500,.583,0.0,15.1,6.9,26.9,1.3,0.0,18.8,40.5,106,119,-1.3
Khris Middleton,33:43,.622,.625,.375,.125,2.8,13.6,7.7,30.3,4.2,0.0,10.6,23.1,123,112,5.2
Malik Beasley,24:01,.214,.214,.714,.000,0.0,19.0,8.7,10.2,2.0,0.0,12.5,13.8,55,117,-10.2
Brook Lopez,20:09,.563,.542,.333,.250,9.5,11.3,10.4,8.9,0.0,11.1,7.0,29.3,114,116,1.1
Jae Crowder,17:56,.667,.667,.000,.000,10.7,19.1,14.5,7.5,2.7,0.0,0.0,6.9,159,115,2.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Pat Connaughton,33:27,.333,.333,.667,.000,2.9,10.2,6.2,7.5,2.9,6.7,0.0,7.4,95,113,-3.2
Bobby Portis,27:51,.503,.472,.222,.111,20.7,16.4,18.7,6.3,0.0,4.0,5.0,29.5,114,119,-1.9
A.J. Green,22:40,.600,.600,1.000,.000,0.0,15.1,6.9,0.0,0.0,0.0,16.7,10.9,97,122,-8.4
Andre Jackson Jr.,16:13,.750,.750,1.000,.000,0.0,28.2,12.9,7.8,0.0,6.9,0.0,5.1,161,115,-1.6
Danilo Gallinari,6:08,.000,.000,.000,.000,0.0,18.6,8.5,19.1,0.0,0.0,0.0,6.7,55,121,-14.8
Thanasis Antetokounmpo,Did Not Play
Chris Livingston,Did Not Play
Ryan Rollins,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,240,.538,.500,.447,.223,24.0,78.6,48.9,51.2,7.9,14.0,11.2,100.0,110.3,116.2,
