,Basic Box Score Stats
Dru Smith,16:24,2,4,.500,1,2,.500,0,0,,1,1,2,2,2,0,1,1,5,-1
Josh Richardson,9:44,4,5,.800,2,3,.667,0,0,,0,0,0,0,0,0,1,0,10,+5
Kevin Love,5:36,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,+4
Jamal Cain, 
Thomas Bryant,Did Not Play
Nikola Jović,Did Not Play
Orlando Robinson,Did Not Play
Cole Swider,Did Not Play
Team Totals,120,16,36,.444,6,14,.429,16,17,.941,4,18,22,9,4,0,12,9,54,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bam Adebayo,39:21,.838,.750,.000,.667,12.2,33.7,23.8,16.3,2.4,6.0,16.2,20.5,152,98,11.2
Jaime Jaquez Jr.,38:28,.559,.529,.412,.118,3.1,5.3,4.3,16.1,1.3,0.0,14.4,23.7,104,116,-3.8
Haywood Highsmith,33:43,.342,.231,.385,.538,3.6,15.1,9.8,19.4,2.9,3.5,5.9,22.1,88,106,-4.5
Kyle Lowry,33:26,.833,.750,.750,.625,0.0,6.1,3.3,16.3,1.4,0.0,22.7,17.2,132,115,3.5
Duncan Robinson,30:14,.367,.367,.667,.000,0.0,10.1,5.5,9.6,1.6,0.0,6.3,23.1,76,113,-11.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dru Smith,28:01,.563,.563,.375,.000,4.3,3.6,3.9,10.0,5.2,4.2,20.0,15.6,99,105,0.7
Josh Richardson,22:45,1.075,1.071,.571,.143,0.0,9.0,4.9,0.0,0.0,0.0,11.8,16.2,170,117,8.6
Kevin Love,13:37,.717,.625,.750,.500,0.0,30.0,16.2,20.8,0.0,0.0,17.0,18.8,129,108,5.6
Jamal Cain,0:24,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-5.9
Thomas Bryant,Did Not Play
Nikola Jović,Did Not Play
Orlando Robinson,Did Not Play
Cole Swider,Did Not Play
Team Totals,240,.616,.560,.452,.298,17.5,68.1,44.8,56.1,10.0,9.8,13.6,100.0,117.3,109.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,38:27,7,19,.368,3,9,.333,10,11,.909,0,2,2,11,1,0,5,0,27,+4
Dejounte Murray,35:35,9,16,.563,5,9,.556,0,1,.000,0,5,5,5,3,1,3,1,23,-9
De'Andre Hunter,35:35,4,11,.364,0,4,.000,2,2,1.000,0,5,5,2,1,1,3,4,10,-9
Clint Capela,23:56,4,6,.667,0,0,,0,0,,7,5,12,0,1,2,0,3,8,+7
Jalen Johnson,21:42,4,8,.500,1,3,.333,0,0,,0,4,4,2,0,0,3,2,9,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,28:47,5,13,.385,5,12,.417,0,0,,0,3,3,1,0,0,2,4,15,-3
Saddiq Bey,24:25,3,9,.333,2,7,.286,0,0,,3,5,8,0,0,0,4,0,8,-10
Onyeka Okongwu,24:04,0,3,.000,0,0,,2,2,1.000,4,3,7,2,0,2,0,2,2,-15
Wesley Matthews,7:29,2,2,1.000,2,2,1.000,1,2,.500,1,1,2,0,0,0,1,3,7,+1
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Garrison Mathews,Did Not Play
Patty Mills,Did Not Play
Team Totals,240,38,87,.437,18,46,.391,15,18,.833,15,33,48,23,6,6,21,19,109,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,8:08,1,3,.333,1,1,1.000,0,0,,0,0,0,2,1,0,0,0,3,-9
Dejounte Murray,9:13,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,-15
De'Andre Hunter,9:13,2,5,.400,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,0,6,-15
Clint Capela,6:42,1,2,.500,0,0,,0,0,,4,2,6,0,0,0,0,0,2,-11
Jalen Johnson,6:06,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,6:39,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,0,1,1,3,-10
Saddiq Bey,5:54,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,-8
Onyeka Okongwu,5:18,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
Wesley Matthews,2:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Garrison Mathews,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,9,24,.375,4,11,.364,2,2,1.000,5,5,10,5,1,0,3,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,10:20,0,3,.000,0,1,.000,4,4,1.000,0,1,1,3,0,0,2,0,4,+4
Dejounte Murray,7:26,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,1,0,1,0,6,+6
De'Andre Hunter,7:26,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,1,0,+6
Clint Capela,6:33,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,0,1,4,+10
Jalen Johnson,7:44,3,4,.750,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,7,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,6:14,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Saddiq Bey,8:50,2,3,.667,1,2,.500,0,0,,1,3,4,0,0,0,3,0,5,+2
Onyeka Okongwu,5:27,0,0,,0,0,,2,2,1.000,0,1,1,1,0,1,0,0,2,-4
Wesley Matthews, 
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Garrison Mathews,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,9,18,.500,4,8,.500,6,6,1.000,3,13,16,5,1,1,9,2,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,18:28,1,6,.167,1,2,.500,4,4,1.000,0,1,1,5,1,0,2,0,7,-5
Dejounte Murray,16:39,4,6,.667,3,4,.750,0,0,,0,2,2,1,1,0,1,0,11,-9
De'Andre Hunter,16:39,2,6,.333,0,2,.000,2,2,1.000,0,3,3,0,0,0,3,1,6,-9
Clint Capela,13:15,3,5,.600,0,0,,0,0,,6,4,10,0,0,0,0,1,6,-1
Jalen Johnson,13:50,4,6,.667,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,9,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,12:53,1,6,.167,1,6,.167,0,0,,0,0,0,1,0,0,1,1,3,-8
Saddiq Bey,14:44,3,6,.500,2,4,.500,0,0,,2,4,6,0,0,0,3,0,8,-6
Onyeka Okongwu,10:45,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,1,0,0,2,-10
Wesley Matthews,2:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Garrison Mathews,Did Not Play
Patty Mills,Did Not Play
Team Totals,120,18,42,.429,8,19,.421,8,8,1.000,8,18,26,10,2,1,12,6,52,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,9:39,2,6,.333,1,4,.250,1,1,1.000,0,0,0,4,0,0,0,0,6,+7
Dejounte Murray,9:24,5,8,.625,2,4,.500,0,1,.000,0,2,2,0,0,1,2,0,12,-5
De'Andre Hunter,9:24,1,2,.500,0,0,,0,0,,0,1,1,1,1,1,0,2,2,-5
Clint Capela,4:56,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,1,0,+4
Jalen Johnson,5:24,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,1,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,4:57,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,-2
Saddiq Bey,6:36,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,0,0,-1
Onyeka Okongwu,7:04,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-4
Wesley Matthews,2:36,2,2,1.000,2,2,1.000,1,2,.500,1,0,1,0,0,0,0,0,7,+5
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Garrison Mathews,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,11,23,.478,6,15,.400,2,4,.500,3,6,9,6,2,4,6,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,10:20,4,7,.571,1,3,.333,5,6,.833,0,1,1,2,0,0,3,0,14,+2
Dejounte Murray,9:32,0,2,.000,0,1,.000,0,0,,0,1,1,4,2,0,0,1,0,+5
De'Andre Hunter,9:32,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,+5
Clint Capela,5:45,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,1,2,+4
Jalen Johnson,2:28,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,10:57,3,5,.600,3,4,.750,0,0,,0,3,3,0,0,0,0,3,9,+7
Saddiq Bey,3:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Onyeka Okongwu,6:15,0,2,.000,0,0,,0,0,,3,2,5,0,0,0,0,1,0,-1
Wesley Matthews,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Garrison Mathews,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,9,22,.409,4,12,.333,5,6,.833,4,9,13,7,2,1,3,8,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,19:59,6,13,.462,2,7,.286,6,7,.857,0,1,1,6,0,0,3,0,20,+9
Dejounte Murray,18:56,5,10,.500,2,5,.400,0,1,.000,0,3,3,4,2,1,2,1,12,0
De'Andre Hunter,18:56,2,5,.400,0,2,.000,0,0,,0,2,2,2,1,1,0,3,4,0
Clint Capela,10:41,1,1,1.000,0,0,,0,0,,1,1,2,0,1,2,0,2,2,+8
Jalen Johnson,7:52,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,2,1,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,15:54,4,7,.571,4,6,.667,0,0,,0,3,3,0,0,0,1,3,12,+5
Saddiq Bey,9:41,0,3,.000,0,3,.000,0,0,,1,1,2,0,0,0,1,0,0,-4
Onyeka Okongwu,13:19,0,2,.000,0,0,,0,0,,4,2,6,0,0,1,0,2,0,-5
Wesley Matthews,4:42,2,2,1.000,2,2,1.000,1,2,.500,1,0,1,0,0,0,0,1,7,+3
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Garrison Mathews,Did Not Play
Patty Mills,Did Not Play
Team Totals,120,20,45,.444,10,27,.370,7,10,.700,7,15,22,13,4,5,9,13,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Trae Young,38:27,.566,.447,.474,.579,0.0,6.2,2.9,46.9,1.3,0.0,17.3,31.1,120,121,2.3
De'Andre Hunter,35:35,.421,.364,.364,.182,0.0,16.9,7.8,8.3,1.4,2.9,20.2,17.3,80,117,-8.5
Dejounte Murray,35:35,.700,.719,.563,.063,0.0,16.9,7.8,26.1,4.1,2.9,15.4,22.6,125,110,10.9
Clint Capela,23:56,.667,.667,.000,.000,29.9,25.1,27.7,0.0,2.0,8.7,0.0,10.4,165,110,3.9
Jalen Johnson,21:42,.563,.563,.375,.000,0.0,22.1,10.2,15.2,0.0,0.0,27.3,21.0,88,121,-6.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bogdan Bogdanović,28:47,.577,.577,.923,.000,0.0,12.5,5.8,5.6,0.0,0.0,13.3,21.6,104,122,-4.8
Saddiq Bey,24:25,.444,.444,.778,.000,12.5,24.6,18.1,0.0,0.0,0.0,30.8,22.0,72,120,-10.6
Onyeka Okongwu,24:04,.258,.000,.000,.667,17.0,15.0,16.0,10.5,0.0,8.7,0.0,6.7,129,116,-2.6
Wesley Matthews,7:29,1.215,1.500,1.000,1.000,13.6,16.0,14.7,0.0,0.0,0.0,25.8,21.5,129,122,11.3
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Garrison Mathews,Did Not Play
Patty Mills,Did Not Play
Team Totals,240,.574,.540,.529,.207,31.9,82.5,55.2,60.5,6.0,13.0,18.1,100.0,109.3,117.3,
