,Basic Box Score Stats
Jeremy Sochan,7:31,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,-4
Victor Wembanyama,6:04,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,-3
Tre Jones,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
Julian Champagnie,6:04,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,5:56,3,3,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,6,0
Malaki Branham,2:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+5
Blake Wesley,5:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,1,0,0,1,4,+3
Cedi Osman,4:46,2,3,.667,2,2,1.000,0,0,,1,1,2,0,0,0,0,0,6,+3
Dominick Barlow, 
Zach Collins,5:38,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,2,2,-2
Sandro Mamukelashvili, 
Devonte' Graham,Did Not Play
Team Totals,60,10,21,.476,3,9,.333,7,7,1.000,3,7,10,7,1,0,3,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,7:38,3,7,.429,0,2,.000,0,0,,0,1,1,0,0,1,0,0,6,-5
Jeremy Sochan,8:59,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-7
Victor Wembanyama,7:17,1,4,.250,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,-10
Tre Jones,7:30,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,0,0,-8
Julian Champagnie, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,10:08,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,1,2,6,-8
Malaki Branham,6:14,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-5
Blake Wesley,4:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
Cedi Osman,3:01,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,2,-2
Dominick Barlow,3:41,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,0
Zach Collins,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Sandro Mamukelashvili, 
Devonte' Graham,Did Not Play
Team Totals,60,6,21,.286,2,8,.250,4,4,1.000,2,6,8,4,1,1,5,3,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,17:02,4,11,.364,1,5,.200,1,1,1.000,0,3,3,1,0,1,1,0,10,-13
Jeremy Sochan,16:30,1,4,.250,0,1,.000,0,0,,0,3,3,2,0,0,0,0,2,-11
Victor Wembanyama,13:21,2,7,.286,0,2,.000,4,4,1.000,0,0,0,0,0,0,0,0,8,-13
Tre Jones,14:30,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,2,0,0,-14
Julian Champagnie,6:04,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,16:04,5,6,.833,2,3,.667,0,0,,1,1,2,1,0,0,1,2,12,-8
Malaki Branham,8:50,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0
Blake Wesley,9:30,1,1,1.000,0,0,,2,2,1.000,0,0,0,3,1,0,0,1,4,+2
Cedi Osman,7:47,2,3,.667,2,2,1.000,2,2,1.000,1,3,4,0,0,0,1,0,8,+1
Dominick Barlow,3:41,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,0
Zach Collins,6:40,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,3,2,-1
Sandro Mamukelashvili, 
Devonte' Graham,Did Not Play
Team Totals,120,16,42,.381,5,17,.294,11,11,1.000,5,13,18,11,2,1,8,7,48,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,12:00,1,6,.167,0,0,,0,0,,1,0,1,3,0,0,0,0,2,-6
Jeremy Sochan,7:30,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,+1
Victor Wembanyama,7:30,4,7,.571,3,4,.750,0,0,,0,1,1,1,0,1,1,1,11,+1
Tre Jones,5:17,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,0,4,0
Julian Champagnie,5:17,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,6:43,2,7,.286,1,3,.333,2,2,1.000,0,2,2,0,0,1,0,0,7,-6
Malaki Branham,6:43,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,0,0,-6
Blake Wesley, 
Cedi Osman,4:30,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-7
Dominick Barlow,4:30,1,2,.500,0,0,,1,2,.500,5,0,5,0,0,0,0,0,3,-7
Zach Collins, 
Sandro Mamukelashvili, 
Devonte' Graham,Did Not Play
Team Totals,60,9,29,.310,4,10,.400,5,6,.833,10,5,15,5,1,2,1,1,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,5:06,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,5,+1
Jeremy Sochan,5:12,3,5,.600,0,1,.000,0,0,,0,1,1,0,1,0,0,0,6,+6
Victor Wembanyama,8:11,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,3,1,2,-8
Tre Jones,8:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
Julian Champagnie,8:17,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,6:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Malaki Branham,3:49,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,+6
Blake Wesley,6:48,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,-8
Cedi Osman, 
Dominick Barlow,3:49,0,0,,0,0,,4,4,1.000,0,1,1,0,0,0,0,0,4,+6
Zach Collins, 
Sandro Mamukelashvili,3:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+4
Devonte' Graham,Did Not Play
Team Totals,60,11,20,.550,2,7,.286,4,4,1.000,0,8,8,4,2,0,5,3,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,17:06,3,9,.333,1,1,1.000,0,0,,1,2,3,3,0,0,1,0,7,-5
Jeremy Sochan,12:42,3,5,.600,0,1,.000,0,0,,1,1,2,1,1,0,0,0,6,+7
Victor Wembanyama,15:41,5,9,.556,3,4,.750,0,0,,0,4,4,3,0,1,4,2,13,-7
Tre Jones,13:28,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,0,6,-8
Julian Champagnie,13:34,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,13:40,2,8,.250,1,3,.333,2,2,1.000,0,2,2,0,0,1,1,0,7,-9
Malaki Branham,10:32,1,5,.200,1,4,.250,0,0,,2,0,2,1,0,0,0,0,3,0
Blake Wesley,6:48,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,-8
Cedi Osman,4:30,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-7
Dominick Barlow,8:19,1,2,.500,0,0,,5,6,.833,5,1,6,0,0,0,0,0,7,-1
Zach Collins, 
Sandro Mamukelashvili,3:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+4
Devonte' Graham,Did Not Play
Team Totals,120,20,49,.408,6,17,.353,9,10,.900,10,13,23,9,3,2,6,4,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Devin Vassell,34:08,.416,.400,.300,.050,3.0,20.1,10.3,21.5,0.0,2.7,8.9,27.6,94,133,-5.7
Jeremy Sochan,29:12,.444,.444,.222,.000,3.5,18.8,10.0,16.8,1.8,0.0,0.0,13.0,115,131,-2.6
Victor Wembanyama,29:02,.591,.531,.375,.250,0.0,18.9,8.1,20.3,0.0,3.1,18.4,31.5,105,133,0.2
Tre Jones,27:58,.773,.667,.333,.667,3.7,4.9,4.2,10.5,3.7,0.0,34.0,8.8,115,129,-4.2
Julian Champagnie,19:38,.200,.200,.600,.000,5.2,14.0,8.9,7.3,0.0,0.0,0.0,10.7,70,136,-14.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keldon Johnson,29:44,.638,.607,.429,.143,3.4,13.8,7.9,6.5,0.0,3.0,11.8,23.9,119,134,0.2
Malaki Branham,19:22,.313,.313,.625,.000,10.5,0.0,6.0,16.0,0.0,0.0,11.1,19.5,83,139,-10.9
Blake Wesley,16:18,.773,.667,.333,.667,0.0,0.0,0.0,29.3,6.3,0.0,0.0,10.0,179,123,6.9
Cedi Osman,12:17,.680,.600,.600,.400,8.3,44.7,23.8,0.0,0.0,0.0,14.5,23.5,125,130,2.8
Dominick Barlow,12:00,.458,.200,.000,1.200,59.6,22.9,43.9,0.0,0.0,0.0,0.0,26.8,137,134,-0.9
Zach Collins,6:41,.347,.000,.500,1.000,0.0,20.5,8.8,20.0,0.0,0.0,41.0,30.7,55,133,-29.4
Sandro Mamukelashvili,3:40,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,200,139,2.5
Devonte' Graham,Did Not Play
Team Totals,240,.514,.456,.374,.231,31.9,74.3,50.0,55.6,5.4,5.7,12.3,100.0,110.4,131.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,36:03,9,19,.474,5,10,.500,2,2,1.000,1,1,2,4,2,0,2,2,25,+22
Mikal Bridges,33:27,4,11,.364,3,6,.500,3,3,1.000,0,6,6,3,1,1,1,0,14,+17
Nic Claxton,27:02,10,15,.667,0,1,.000,0,0,,3,8,11,0,1,2,0,3,20,+12
Ben Simmons,21:30,6,7,.857,0,0,,1,2,.500,0,3,3,5,3,2,4,2,13,+10
Dorian Finney-Smith,20:29,1,4,.250,1,4,.250,0,2,.000,1,2,3,3,1,1,0,6,3,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Wilson,29:52,3,4,.750,2,3,.667,0,0,,2,4,6,2,0,0,0,4,8,+14
Dennis Schröder,26:47,6,13,.462,3,5,.600,0,0,,0,3,3,12,0,0,2,4,15,+10
Dennis Smith Jr.,23:43,6,9,.667,2,3,.667,0,0,,1,5,6,2,0,1,0,1,14,+18
Trendon Watford,7:40,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,6,0
Lonnie Walker IV,6:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,+1
Noah Clowney,3:40,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,-4
Keita Bates-Diop,3:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
Team Totals,240,49,87,.563,17,34,.500,8,11,.727,9,32,41,31,8,7,11,23,123,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,7:52,2,3,.667,1,2,.500,0,0,,1,0,1,1,0,0,0,0,5,+4
Mikal Bridges,10:14,3,7,.429,2,3,.667,0,0,,0,2,2,0,0,0,1,0,8,-2
Nic Claxton,7:17,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,2,2,+4
Ben Simmons,5:49,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,0,2,+1
Dorian Finney-Smith,9:09,0,2,.000,0,2,.000,0,2,.000,0,0,0,0,0,1,0,2,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Wilson,7:15,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,2,3,+8
Dennis Schröder,6:11,3,3,1.000,2,2,1.000,0,0,,0,1,1,4,0,0,1,0,8,+2
Dennis Smith Jr.,6:11,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,+2
Trendon Watford, 
Lonnie Walker IV, 
Noah Clowney, 
Keita Bates-Diop, 
Team Totals,60,13,22,.591,7,12,.583,0,2,.000,2,7,9,8,2,1,3,6,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,11:22,2,6,.333,1,2,.500,0,0,,0,1,1,1,1,0,2,1,5,+9
Mikal Bridges,8:19,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,+9
Nic Claxton,5:18,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,1,6,+2
Ben Simmons,5:57,2,2,1.000,0,0,,1,2,.500,0,1,1,1,1,0,2,2,5,+5
Dorian Finney-Smith,4:03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Wilson,9:58,1,1,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,1,3,+5
Dennis Schröder,6:20,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,+4
Dennis Smith Jr.,6:03,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,0,4,+4
Trendon Watford,2:39,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+3
Lonnie Walker IV, 
Noah Clowney, 
Keita Bates-Diop, 
Team Totals,60,12,22,.545,2,5,.400,1,2,.500,3,11,14,5,2,1,4,6,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,19:14,4,9,.444,2,4,.500,0,0,,1,1,2,2,1,0,2,1,10,+13
Mikal Bridges,18:33,3,8,.375,2,3,.667,0,0,,0,3,3,1,0,1,1,0,8,+7
Nic Claxton,12:35,4,5,.800,0,0,,0,0,,0,4,4,0,1,0,0,3,8,+6
Ben Simmons,11:46,3,4,.750,0,0,,1,2,.500,0,2,2,2,2,0,3,2,7,+6
Dorian Finney-Smith,13:12,0,3,.000,0,3,.000,0,2,.000,0,1,1,0,0,1,0,2,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Wilson,17:13,2,3,.667,2,3,.667,0,0,,2,2,4,1,0,0,0,3,6,+13
Dennis Schröder,12:31,4,7,.571,2,3,.667,0,0,,0,1,1,6,0,0,1,1,10,+6
Dennis Smith Jr.,12:14,4,4,1.000,1,1,1.000,0,0,,1,4,5,1,0,0,0,0,9,+6
Trendon Watford,2:39,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+3
Lonnie Walker IV, 
Noah Clowney, 
Keita Bates-Diop, 
Team Totals,120,25,44,.568,9,17,.529,1,4,.250,5,18,23,13,4,2,7,12,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,8:27,4,4,1.000,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,1,12,+3
Mikal Bridges,9:12,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,3,+3
Nic Claxton,9:21,3,7,.429,0,1,.000,0,0,,2,3,5,0,0,2,0,0,6,+7
Ben Simmons,4:02,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,0,2,-3
Dorian Finney-Smith,4:02,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Wilson,6:20,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+6
Dennis Schröder,7:58,2,4,.500,1,1,1.000,0,0,,0,1,1,4,0,0,0,2,5,+9
Dennis Smith Jr.,4:30,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,+7
Trendon Watford, 
Lonnie Walker IV,6:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,+1
Noah Clowney, 
Keita Bates-Diop, 
Team Totals,60,13,22,.591,5,7,.714,2,2,1.000,2,8,10,9,1,3,1,5,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,8:20,1,6,.167,1,4,.250,0,0,,0,0,0,2,1,0,0,0,3,+6
Mikal Bridges,5:42,0,2,.000,0,2,.000,3,3,1.000,0,1,1,0,1,0,0,0,3,+7
Nic Claxton,5:06,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,6,-1
Ben Simmons,5:42,2,2,1.000,0,0,,0,0,,0,1,1,1,0,2,1,0,4,+7
Dorian Finney-Smith,3:14,0,0,,0,0,,0,0,,1,1,2,2,1,0,0,2,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Wilson,6:18,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
Dennis Schröder,6:18,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-5
Dennis Smith Jr.,6:59,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,+5
Trendon Watford,5:01,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,-3
Lonnie Walker IV, 
Noah Clowney,3:40,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,-4
Keita Bates-Diop,3:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
Team Totals,60,11,21,.524,3,10,.300,5,5,1.000,2,6,8,9,3,2,3,6,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,16:47,5,10,.500,3,6,.500,2,2,1.000,0,0,0,2,1,0,0,1,15,+9
Mikal Bridges,14:54,1,3,.333,1,3,.333,3,3,1.000,0,3,3,2,1,0,0,0,6,+10
Nic Claxton,14:27,6,10,.600,0,1,.000,0,0,,3,4,7,0,0,2,0,0,12,+6
Ben Simmons,9:44,3,3,1.000,0,0,,0,0,,0,1,1,3,1,2,1,0,6,+4
Dorian Finney-Smith,7:16,1,1,1.000,1,1,1.000,0,0,,1,1,2,3,1,0,0,4,3,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Wilson,12:38,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,+1
Dennis Schröder,14:16,2,6,.333,1,2,.500,0,0,,0,2,2,6,0,0,1,3,5,+4
Dennis Smith Jr.,11:29,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,1,0,1,5,+12
Trendon Watford,5:01,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,-3
Lonnie Walker IV,6:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,+1
Noah Clowney,3:40,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,-4
Keita Bates-Diop,3:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
Team Totals,120,24,43,.558,8,17,.471,7,7,1.000,4,14,18,18,4,5,4,11,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cam Thomas,36:03,.629,.605,.526,.105,3.8,2.8,3.2,14.4,2.9,0.0,9.1,28.3,125,115,0.8
Mikal Bridges,33:27,.568,.500,.545,.273,0.0,18.3,10.5,10.0,1.5,2.5,7.5,18.6,121,109,-1.3
Nic Claxton,27:02,.667,.667,.067,.000,15.2,30.2,23.8,0.0,1.9,6.2,0.0,25.9,140,101,1.6
Ben Simmons,21:30,.825,.857,.000,.286,0.0,14.3,8.2,31.4,7.2,7.8,33.7,25.8,116,95,11.6
Dorian Finney-Smith,20:29,.307,.375,1.000,.500,6.7,10.0,8.6,15.1,2.5,4.1,0.0,11.1,109,110,-5.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jalen Wilson,29:52,1.000,1.000,.750,.000,9.2,13.7,11.8,7.3,0.0,0.0,0.0,6.3,206,116,-0.3
Dennis Schröder,26:47,.577,.577,.385,.000,0.0,11.4,6.6,56.2,0.0,0.0,13.3,26.1,135,117,2.8
Dennis Smith Jr.,23:43,.778,.778,.333,.000,5.8,21.5,14.8,11.0,0.0,3.6,0.0,17.7,163,111,5.8
Trendon Watford,7:40,1.042,1.000,.000,1.000,17.9,0.0,7.6,0.0,0.0,0.0,0.0,17.5,222,123,5.8
Lonnie Walker IV,6:07,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.3,0,123,-26.9
Keita Bates-Diop,3:40,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,200,123,1.1
Noah Clowney,3:40,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.5,76,123,4.9
Team Totals,240,.670,.661,.391,.126,25.7,68.1,50.0,63.3,8.6,12.3,10.7,100.0,131.9,110.4,
