,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Lyles,5:20,1,1,1.000,1,1,1.000,0,0,,1,3,4,1,1,0,0,0,3,+15
Davion Mitchell,6:56,3,4,.750,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,10,+9
Colby Jones,4:18,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,2,0,0,0,+12
Alex Len,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Kessler Edwards, 
Chris Duarte, 
JaVale McGee, 
Sasha Vezenkov, 
Team Totals,60,9,24,.375,4,12,.333,7,8,.875,5,14,19,7,2,4,3,6,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,9:08,0,0,,0,0,,1,1,1.000,0,0,0,1,0,1,0,0,1,+11
Domantas Sabonis,6:03,2,2,1.000,0,0,,0,0,,0,3,3,2,0,1,1,1,4,+13
De'Aaron Fox,9:53,4,6,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,1,9,+13
Keon Ellis,6:27,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,1,0,6,+5
Harrison Barnes, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Lyles,9:53,4,4,1.000,1,1,1.000,0,0,,0,2,2,1,0,1,0,0,9,+13
Davion Mitchell,6:42,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,2,+15
Colby Jones,5:57,2,4,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,1,5,+3
Alex Len,5:57,0,1,.000,0,0,,0,0,,0,2,2,2,0,1,0,0,0,+2
Kessler Edwards, 
Chris Duarte, 
JaVale McGee, 
Sasha Vezenkov, 
Team Totals,60,14,21,.667,5,9,.556,3,3,1.000,1,10,11,10,0,4,3,3,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,20:34,1,5,.200,1,3,.333,2,2,1.000,1,0,1,2,0,2,0,1,5,+18
Domantas Sabonis,17:33,4,8,.500,0,0,,4,5,.800,2,9,11,4,0,1,3,3,12,+23
De'Aaron Fox,18:09,5,10,.500,1,5,.200,0,0,,1,3,4,3,1,0,0,2,11,+14
Keon Ellis,11:31,2,4,.500,2,4,.500,0,0,,0,1,1,1,0,1,2,2,6,+6
Harrison Barnes,6:40,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Lyles,15:13,5,5,1.000,2,2,1.000,0,0,,1,5,6,2,1,1,0,0,12,+28
Davion Mitchell,13:38,3,5,.600,2,4,.500,4,4,1.000,0,1,1,1,0,0,1,0,12,+24
Colby Jones,10:15,2,5,.400,1,3,.333,0,0,,1,3,4,2,0,2,0,1,5,+15
Alex Len,6:27,0,1,.000,0,0,,0,0,,0,2,2,2,0,1,0,0,0,+2
Kessler Edwards, 
Chris Duarte, 
JaVale McGee, 
Sasha Vezenkov, 
Team Totals,120,23,45,.511,9,21,.429,10,11,.909,6,24,30,17,2,8,6,9,65,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,9:05,4,9,.444,1,4,.250,0,0,,1,2,3,0,0,1,0,0,9,-6
Domantas Sabonis,11:52,1,3,.333,0,1,.000,0,0,,1,4,5,4,0,1,0,0,2,-11
De'Aaron Fox,7:17,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-6
Keon Ellis,7:30,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-15
Harrison Barnes,4:35,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Lyles,7:25,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
Davion Mitchell,7:25,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Colby Jones,4:43,0,1,.000,0,1,.000,0,2,.000,0,0,0,1,0,0,0,1,0,-5
Alex Len,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Kessler Edwards, 
Chris Duarte, 
JaVale McGee, 
Sasha Vezenkov, 
Team Totals,60,6,25,.240,1,12,.083,0,2,.000,2,9,11,5,0,2,0,3,13,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,8:24,2,4,.500,1,3,.333,0,0,,0,2,2,2,0,1,0,0,5,+8
Domantas Sabonis,5:34,2,3,.667,0,0,,0,0,,2,2,4,1,1,0,0,1,4,+7
De'Aaron Fox,8:24,3,7,.429,2,4,.500,1,2,.500,0,1,1,0,0,0,1,0,9,+8
Keon Ellis, 
Harrison Barnes, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Lyles,6:35,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,1,0,0,0,+10
Davion Mitchell,6:29,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,+13
Colby Jones,8:15,1,3,.333,0,2,.000,0,0,,0,0,0,1,3,0,1,1,2,+7
Alex Len,2:50,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+1
Kessler Edwards,3:36,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,0,6,+8
Chris Duarte,3:36,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,3,3,+8
JaVale McGee,3:36,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,+8
Sasha Vezenkov,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,60,11,24,.458,5,15,.333,2,3,.667,3,10,13,9,6,2,3,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,17:29,6,13,.462,2,7,.286,0,0,,1,4,5,2,0,2,0,0,14,+2
Domantas Sabonis,17:26,3,6,.500,0,1,.000,0,0,,3,6,9,5,1,1,0,1,6,-4
De'Aaron Fox,15:41,3,10,.300,2,6,.333,1,2,.500,0,1,1,0,0,0,1,1,9,+2
Keon Ellis,7:30,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-15
Harrison Barnes,4:35,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Lyles,14:00,1,3,.333,0,1,.000,0,0,,1,3,4,0,0,1,0,0,2,+9
Davion Mitchell,13:54,0,3,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,+12
Colby Jones,12:58,1,4,.250,0,3,.000,0,2,.000,0,0,0,2,3,0,1,2,2,+2
Alex Len,2:58,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+1
Kessler Edwards,3:36,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,0,6,+8
Chris Duarte,3:36,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,3,3,+8
JaVale McGee,3:36,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,+8
Sasha Vezenkov,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,120,17,49,.347,6,27,.222,2,5,.400,5,19,24,14,6,4,3,8,42,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keegan Murray,38:03,.503,.472,.556,.111,5.0,10.1,7.6,16.2,0.0,9.0,0.0,21.6,115,81,4.7
Domantas Sabonis,34:59,.556,.500,.071,.357,13.7,41.2,27.4,40.6,1.4,4.9,15.6,23.9,121,73,9.3
De'Aaron Fox,33:50,.479,.475,.550,.100,2.8,11.3,7.1,14.9,1.5,0.0,4.6,28.2,97,84,-3.1
Keon Ellis,19:01,.429,.429,.857,.000,0.0,10.1,5.0,7.2,0.0,4.5,22.2,20.6,68,84,-9.9
Harrison Barnes,11:15,.250,.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,53,91,-17.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Trey Lyles,29:13,.875,.875,.375,.000,6.6,26.3,16.4,10.9,1.7,5.9,0.0,11.9,175,75,12.5
Davion Mitchell,27:32,.615,.500,.625,.500,0.0,3.5,1.7,15.0,1.8,0.0,9.3,17.0,123,86,0.5
Colby Jones,23:13,.354,.389,.667,.222,4.1,12.4,8.3,24.5,6.3,7.4,9.2,20.4,85,67,3.9
Alex Len,9:25,.000,.000,.000,.000,0.0,30.6,15.3,38.2,0.0,9.1,0.0,4.6,114,75,8.7
Chris Duarte,3:36,.750,.750,1.000,.000,0.0,26.7,13.3,50.0,0.0,0.0,33.3,36.4,98,82,-5.8
Kessler Edwards,3:36,1.230,1.250,.500,.500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,29.6,248,91,51.3
JaVale McGee,3:36,.000,.000,1.000,.000,0.0,53.3,26.7,0.0,13.6,0.0,0.0,12.1,0,47,-1.8
Sasha Vezenkov,2:41,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,91,-9.6
Team Totals,240,.529,.505,.511,.170,22.0,86.0,54.0,77.5,8.2,21.4,8.2,100.0,109.5,78.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,36:06,8,18,.444,2,7,.286,3,3,1.000,0,4,4,1,1,0,4,1,21,-14
Noah Clowney,34:52,3,8,.375,0,0,,1,2,.500,1,9,10,1,1,0,1,3,7,-26
Jalen Wilson,32:11,4,9,.444,1,4,.250,2,4,.500,0,6,6,3,1,1,3,1,11,-10
Dennis Schröder,30:13,1,12,.083,0,6,.000,2,2,1.000,0,7,7,6,0,1,1,1,4,-5
Mikal Bridges,24:21,3,6,.500,2,3,.667,0,0,,1,4,5,2,0,0,1,1,8,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trendon Watford,32:50,7,18,.389,2,5,.400,0,0,,3,4,7,2,0,1,4,4,16,-36
Lonnie Walker IV,25:27,2,10,.200,0,4,.000,2,2,1.000,0,3,3,0,1,1,1,1,6,-30
Day'Ron Sharpe,24:00,2,5,.400,0,1,.000,0,0,,2,2,4,2,1,1,1,2,4,-29
Nic Claxton,Did Not Dress
Dorian Finney-Smith,Did Not Dress
Cameron Johnson,Did Not Dress
Dennis Smith Jr.,Did Not Dress
Team Totals,240,30,86,.349,7,30,.233,10,13,.769,7,39,46,17,5,5,16,14,77,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,10:21,0,5,.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,1,0,2,-6
Noah Clowney,10:40,2,5,.400,0,0,,1,2,.500,1,3,4,0,0,0,0,1,5,-6
Jalen Wilson,8:19,2,3,.667,1,2,.500,1,1,1.000,0,1,1,1,1,0,0,0,6,+1
Dennis Schröder,8:19,1,5,.200,0,3,.000,0,0,,0,1,1,2,0,1,0,1,2,+1
Mikal Bridges,8:19,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trendon Watford,5:20,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,1,1,4,-15
Lonnie Walker IV,3:41,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
Day'Ron Sharpe,5:01,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-15
Nic Claxton,Did Not Dress
Dorian Finney-Smith,Did Not Dress
Cameron Johnson,Did Not Dress
Dennis Smith Jr.,Did Not Dress
Team Totals,60,7,23,.304,1,7,.143,4,5,.800,3,10,13,4,2,3,3,6,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,12:00,4,7,.571,0,1,.000,1,1,1.000,0,2,2,0,0,0,1,1,9,-15
Noah Clowney,5:52,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-8
Jalen Wilson,6:08,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-7
Dennis Schröder,9:00,0,5,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,0,2,-17
Mikal Bridges,7:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trendon Watford,10:39,3,6,.500,2,2,1.000,0,0,,1,0,1,0,0,0,0,1,8,-10
Lonnie Walker IV,4:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Day'Ron Sharpe,4:21,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-3
Nic Claxton,Did Not Dress
Dorian Finney-Smith,Did Not Dress
Cameron Johnson,Did Not Dress
Dennis Smith Jr.,Did Not Dress
Team Totals,60,8,22,.364,2,6,.333,3,3,1.000,1,6,7,4,1,0,2,2,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,22:21,4,12,.333,0,3,.000,3,3,1.000,0,3,3,0,1,0,2,1,11,-21
Noah Clowney,16:32,3,6,.500,0,0,,1,2,.500,1,4,5,0,1,0,0,1,7,-14
Jalen Wilson,14:27,2,5,.400,1,3,.333,1,1,1.000,0,2,2,2,1,0,0,0,6,-6
Dennis Schröder,17:19,1,10,.100,0,5,.000,2,2,1.000,0,3,3,3,0,1,0,1,4,-16
Mikal Bridges,15:24,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trendon Watford,15:59,5,8,.625,2,2,1.000,0,0,,2,2,4,0,0,1,1,2,12,-25
Lonnie Walker IV,8:36,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-19
Day'Ron Sharpe,9:22,0,0,,0,0,,0,0,,0,0,0,2,0,1,1,2,0,-18
Nic Claxton,Did Not Dress
Dorian Finney-Smith,Did Not Dress
Cameron Johnson,Did Not Dress
Dennis Smith Jr.,Did Not Dress
Team Totals,120,15,45,.333,3,13,.231,7,8,.875,4,16,20,8,3,3,5,8,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,10:04,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,1,0,6,+11
Noah Clowney,7:17,0,2,.000,0,0,,0,0,,0,4,4,1,0,0,1,1,0,+6
Jalen Wilson,9:22,2,3,.667,0,0,,0,1,.000,0,2,2,0,0,1,0,0,4,+6
Dennis Schröder,12:00,0,2,.000,0,1,.000,0,0,,0,4,4,3,0,0,1,0,0,+11
Mikal Bridges,8:57,3,4,.750,2,3,.667,0,0,,0,3,3,1,0,0,0,0,8,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trendon Watford,4:51,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,1,0,+5
Lonnie Walker IV,4:51,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,0,1,0,1,6,+5
Day'Ron Sharpe,2:38,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+5
Nic Claxton,Did Not Dress
Dorian Finney-Smith,Did Not Dress
Cameron Johnson,Did Not Dress
Dennis Smith Jr.,Did Not Dress
Team Totals,60,9,20,.450,4,9,.444,2,3,.667,2,16,18,7,0,2,4,3,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,3:41,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,-4
Noah Clowney,11:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-18
Jalen Wilson,8:22,0,1,.000,0,1,.000,1,2,.500,0,2,2,1,0,0,3,1,1,-10
Dennis Schröder,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Mikal Bridges, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trendon Watford,12:00,2,8,.250,0,2,.000,0,0,,0,1,1,1,0,0,2,1,4,-16
Lonnie Walker IV,12:00,0,5,.000,0,3,.000,0,0,,0,1,1,0,1,0,1,0,0,-16
Day'Ron Sharpe,12:00,2,4,.500,0,1,.000,0,0,,1,2,3,0,1,0,0,0,4,-16
Nic Claxton,Did Not Dress
Dorian Finney-Smith,Did Not Dress
Cameron Johnson,Did Not Dress
Dennis Smith Jr.,Did Not Dress
Team Totals,60,6,21,.286,0,8,.000,1,2,.500,1,7,8,2,2,0,7,3,13,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,13:45,4,6,.667,2,4,.500,0,0,,0,1,1,1,0,0,2,0,10,+7
Noah Clowney,18:20,0,2,.000,0,0,,0,0,,0,5,5,1,0,0,1,2,0,-12
Jalen Wilson,17:44,2,4,.500,0,1,.000,1,3,.333,0,4,4,1,0,1,3,1,5,-4
Dennis Schröder,12:54,0,2,.000,0,1,.000,0,0,,0,4,4,3,0,0,1,0,0,+11
Mikal Bridges,8:57,3,4,.750,2,3,.667,0,0,,0,3,3,1,0,0,0,0,8,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trendon Watford,16:51,2,10,.200,0,3,.000,0,0,,1,2,3,2,0,0,3,2,4,-11
Lonnie Walker IV,16:51,2,8,.250,0,4,.000,2,2,1.000,0,2,2,0,1,1,1,1,6,-11
Day'Ron Sharpe,14:38,2,5,.400,0,1,.000,0,0,,2,2,4,0,1,0,0,0,4,-11
Nic Claxton,Did Not Dress
Dorian Finney-Smith,Did Not Dress
Cameron Johnson,Did Not Dress
Dennis Smith Jr.,Did Not Dress
Team Totals,120,15,41,.366,4,17,.235,3,5,.600,3,23,26,9,2,2,11,6,37,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cam Thomas,36:06,.543,.500,.389,.167,0.0,10.6,5.3,6.9,1.4,0.0,17.2,28.8,87,112,-1.6
Noah Clowney,34:52,.394,.375,.000,.250,2.8,24.8,13.8,5.3,1.4,0.0,10.1,12.6,78,107,-5.9
Jalen Wilson,32:11,.511,.500,.444,.444,0.0,17.9,8.9,18.6,1.5,3.2,21.8,19.1,83,107,-0.4
Dennis Schröder,30:13,.155,.083,.500,.167,0.0,22.2,11.1,33.5,0.0,3.5,7.2,20.5,49,110,-9.1
Mikal Bridges,24:21,.667,.667,.500,.000,3.9,15.8,9.9,16.4,0.0,0.0,14.3,12.8,116,114,0.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Trendon Watford,32:50,.444,.444,.278,.000,8.8,11.7,10.2,14.8,0.0,3.2,18.2,29.9,77,113,-4.9
Lonnie Walker IV,25:27,.276,.200,.400,.200,0.0,11.3,5.7,0.0,1.9,4.1,8.4,20.8,53,108,-9.4
Day'Ron Sharpe,24:00,.400,.400,.200,.000,8.0,8.0,8.0,15.4,2.0,4.3,16.7,11.1,87,109,-3.4
Nic Claxton,Did Not Dress
Dorian Finney-Smith,Did Not Dress
Cameron Johnson,Did Not Dress
Dennis Smith Jr.,Did Not Dress
Team Totals,240,.420,.390,.349,.151,14.0,78.0,46.0,56.7,5.1,10.9,14.9,100.0,78.8,109.5,
