,Basic Box Score Stats
Lonnie Walker IV,13:50,3,6,.500,0,2,.000,6,7,.857,1,1,2,1,2,0,2,1,12,+2
Armoni Brooks,4:58,4,4,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,11,+9
Trendon Watford,4:30,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,+3
Day'Ron Sharpe,6:22,0,1,.000,0,0,,0,0,,1,4,5,0,1,0,0,0,0,+11
Jalen Wilson,5:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-4
Nic Claxton,Did Not Dress
Harry Giles,Did Not Play
Team Totals,120,16,44,.364,7,19,.368,7,11,.636,4,16,20,11,9,3,10,8,46,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,7:12,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,-7
Cam Thomas,11:37,3,7,.429,1,1,1.000,2,2,1.000,0,0,0,0,0,0,2,2,9,+5
Ben Simmons,5:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
Mikal Bridges,8:36,1,3,.333,0,2,.000,0,0,,0,3,3,3,0,0,0,0,2,+4
Dorian Finney-Smith,9:06,4,4,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,10,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lonnie Walker IV,3:24,0,2,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,1,0,1,-2
Armoni Brooks,4:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+9
Trendon Watford,3:16,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,2,+4
Day'Ron Sharpe,6:19,2,2,1.000,0,0,,1,2,.500,0,2,2,1,0,0,0,0,5,+4
Jalen Wilson, 
Nic Claxton,Did Not Dress
Harry Giles,Did Not Play
Team Totals,60,10,19,.526,3,7,.429,6,8,.750,0,11,11,9,0,0,3,3,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,12:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,4,3,+12
Cam Thomas,4:54,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-2
Ben Simmons,11:34,0,1,.000,0,0,,0,0,,1,5,6,3,0,1,3,0,0,+11
Mikal Bridges,5:52,2,4,.500,0,0,,5,5,1.000,1,1,2,1,0,0,0,0,9,0
Dorian Finney-Smith,5:52,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lonnie Walker IV,7:31,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,2,1,0,0,0,4,+15
Armoni Brooks,6:08,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,+12
Trendon Watford,6:08,3,4,.750,1,1,1.000,0,0,,1,2,3,0,1,0,1,2,7,+12
Day'Ron Sharpe, 
Jalen Wilson, 
Nic Claxton,Did Not Dress
Harry Giles,Did Not Play
Team Totals,60,11,19,.579,6,10,.600,6,7,.857,3,13,16,7,2,1,5,7,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,19:12,1,2,.500,1,2,.500,0,0,,0,3,3,3,0,0,1,4,3,+5
Cam Thomas,16:31,3,9,.333,1,3,.333,2,2,1.000,0,2,2,0,0,0,2,2,9,+3
Ben Simmons,17:15,0,1,.000,0,0,,0,0,,1,6,7,3,0,1,3,1,0,+9
Mikal Bridges,14:28,3,7,.429,0,2,.000,5,5,1.000,1,4,5,4,0,0,0,0,11,+4
Dorian Finney-Smith,14:58,6,7,.857,3,4,.750,0,0,,0,1,1,0,0,0,0,1,15,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lonnie Walker IV,10:55,1,3,.333,1,2,.500,2,4,.500,0,1,1,3,1,0,1,0,5,+13
Armoni Brooks,10:55,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,0,0,6,+21
Trendon Watford,9:24,3,4,.750,1,1,1.000,2,2,1.000,1,3,4,2,1,0,1,2,9,+16
Day'Ron Sharpe,6:19,2,2,1.000,0,0,,1,2,.500,0,2,2,1,0,0,0,0,5,+4
Jalen Wilson, 
Nic Claxton,Did Not Dress
Harry Giles,Did Not Play
Team Totals,120,21,38,.553,9,17,.529,12,15,.800,3,24,27,16,2,1,8,10,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Royce O'Neale,38:35,.500,.500,.833,.000,0.0,17.1,9.4,18.0,2.4,2.3,33.3,10.0,86,101,-2.3
Cam Thomas,34:16,.313,.263,.368,.211,0.0,5.5,3.0,4.5,4.1,2.6,16.2,31.1,56,101,-14.3
Ben Simmons,33:48,.340,.400,.000,.400,6.8,25.1,16.8,20.8,0.0,2.7,40.5,12.6,74,104,-8.3
Mikal Bridges,30:37,.577,.500,.438,.313,7.5,15.4,11.8,30.1,1.5,0.0,9.9,28.4,118,105,3.6
Dorian Finney-Smith,29:50,.750,.750,.500,.000,0.0,9.5,5.2,11.8,0.0,0.0,9.1,15.9,127,110,0.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Lonnie Walker IV,24:45,.614,.500,.444,1.222,4.6,7.6,6.3,26.5,5.7,0.0,17.8,29.3,114,98,5.6
Armoni Brooks,15:54,1.214,1.214,.857,.000,0.0,11.8,6.5,0.0,0.0,0.0,0.0,19.0,212,110,23.5
Trendon Watford,13:54,.799,.750,.333,.333,8.2,20.3,14.9,59.6,3.4,0.0,12.7,24.4,153,99,17.6
Day'Ron Sharpe,12:41,.644,.667,.000,.667,9.0,44.5,28.5,12.9,3.7,0.0,0.0,13.2,144,91,7.6
Jalen Wilson,5:35,.000,.000,.000,.000,0.0,16.9,9.2,0.0,0.0,16.2,0.0,7.7,0,98,-6.4
Nic Claxton,Did Not Dress
Harry Giles,Did Not Play
Team Totals,240,.583,.549,.439,.317,16.7,78.4,50.5,73.0,10.8,7.5,16.2,100.0,106.6,102.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyler Herro,35:43,12,23,.522,6,10,.600,0,1,.000,0,3,3,5,0,0,3,2,30,-1
Jimmy Butler,34:06,7,16,.438,0,2,.000,6,8,.750,4,3,7,3,1,0,1,1,20,-3
Bam Adebayo,33:06,8,12,.667,0,0,,5,5,1.000,4,10,14,3,2,2,4,0,21,+5
Kyle Lowry,29:39,2,5,.400,2,5,.400,0,0,,0,3,3,3,2,1,2,3,6,+7
Jaime Jaquez Jr.,19:08,1,9,.111,0,6,.000,0,0,,2,2,4,1,2,1,2,4,2,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Richardson,30:17,1,9,.111,1,5,.200,1,2,.500,0,3,3,3,1,0,0,2,4,-13
Haywood Highsmith,21:49,3,5,.600,3,4,.750,0,0,,0,4,4,2,1,1,1,0,9,-9
Duncan Robinson,21:17,2,8,.250,1,6,.167,0,0,,0,3,3,2,0,0,1,4,5,-4
Thomas Bryant,14:54,3,4,.750,0,0,,2,2,1.000,1,4,5,0,1,0,2,4,8,-9
Nikola Jović,Did Not Play
Orlando Robinson,Did Not Play
Dru Smith,Did Not Play
Team Totals,240,39,91,.429,13,38,.342,14,18,.778,11,35,46,22,10,5,16,20,105,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyler Herro,7:49,2,4,.500,2,3,.667,0,0,,0,0,0,2,0,0,1,1,6,+8
Jimmy Butler,9:58,3,4,.750,0,0,,4,5,.800,2,2,4,1,0,0,1,1,10,+1
Bam Adebayo,8:44,4,4,1.000,0,0,,2,2,1.000,1,4,5,0,0,1,0,0,10,+9
Kyle Lowry,8:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,+8
Jaime Jaquez Jr.,7:24,0,5,.000,0,4,.000,0,0,,1,0,1,1,2,1,1,1,0,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Richardson,6:13,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-3
Haywood Highsmith,4:36,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,-2
Duncan Robinson,3:32,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-5
Thomas Bryant,3:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
Nikola Jović,Did Not Play
Orlando Robinson,Did Not Play
Dru Smith,Did Not Play
Team Totals,60,11,22,.500,3,9,.333,7,9,.778,4,8,12,6,3,2,5,3,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyler Herro,7:49,4,6,.667,2,3,.667,0,0,,0,2,2,0,0,0,1,0,10,+1
Jimmy Butler,7:07,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
Bam Adebayo,5:41,1,2,.500,0,0,,0,0,,1,2,3,2,2,1,2,0,2,+1
Kyle Lowry,5:41,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,3,+1
Jaime Jaquez Jr.,5:41,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Richardson,6:19,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+6
Haywood Highsmith,6:19,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,0,0,+6
Duncan Robinson,9:04,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,0,0,1,3,+12
Thomas Bryant,6:19,2,3,.667,0,0,,2,2,1.000,1,3,4,0,1,0,1,3,6,+6
Nikola Jović,Did Not Play
Orlando Robinson,Did Not Play
Dru Smith,Did Not Play
Team Totals,60,9,21,.429,4,9,.444,2,2,1.000,2,13,15,6,4,2,7,6,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyler Herro,15:38,6,10,.600,4,6,.667,0,0,,0,2,2,2,0,0,2,1,16,+9
Jimmy Butler,17:05,3,6,.500,0,0,,4,5,.800,2,2,4,2,0,0,1,1,10,+2
Bam Adebayo,14:25,5,6,.833,0,0,,2,2,1.000,2,6,8,2,2,2,2,0,12,+10
Kyle Lowry,14:09,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,2,1,3,+9
Jaime Jaquez Jr.,13:05,0,7,.000,0,6,.000,0,0,,1,1,2,1,2,1,2,2,0,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Richardson,12:32,0,4,.000,0,1,.000,1,2,.500,0,2,2,1,0,0,0,0,1,+3
Haywood Highsmith,10:55,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,1,1,1,0,3,+4
Duncan Robinson,12:36,1,4,.250,1,3,.333,0,0,,0,3,3,2,0,0,1,1,3,+7
Thomas Bryant,9:35,3,4,.750,0,0,,2,2,1.000,1,3,4,0,1,0,1,3,8,0
Nikola Jović,Did Not Play
Orlando Robinson,Did Not Play
Dru Smith,Did Not Play
Team Totals,120,20,43,.465,7,18,.389,9,11,.818,6,21,27,12,7,4,12,9,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyler Herro,8:05,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,0,0,0,4,+2
Jimmy Butler,9:58,2,5,.400,0,1,.000,2,3,.667,2,0,2,1,0,0,0,0,6,-3
Bam Adebayo,8:44,1,3,.333,0,0,,2,2,1.000,0,3,3,1,0,0,0,0,4,+2
Kyle Lowry,9:01,1,3,.333,1,3,.333,0,0,,0,2,2,1,1,1,0,0,3,0
Jaime Jaquez Jr.,6:03,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Richardson,5:57,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,-3
Haywood Highsmith,5:57,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,-3
Duncan Robinson,2:59,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-2
Thomas Bryant,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
Nikola Jović,Did Not Play
Orlando Robinson,Did Not Play
Dru Smith,Did Not Play
Team Totals,60,10,24,.417,3,9,.333,4,5,.800,3,8,11,7,1,1,1,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyler Herro,12:00,4,8,.500,2,3,.667,0,1,.000,0,0,0,1,0,0,1,1,10,-12
Jimmy Butler,7:03,2,5,.400,0,1,.000,0,0,,0,1,1,0,1,0,0,0,4,-2
Bam Adebayo,9:57,2,3,.667,0,0,,1,1,1.000,2,1,3,0,0,0,2,0,5,-7
Kyle Lowry,6:29,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-2
Jaime Jaquez Jr., 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Richardson,11:48,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,2,0,-13
Haywood Highsmith,4:57,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-10
Duncan Robinson,5:42,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-9
Thomas Bryant,2:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Nikola Jović,Did Not Play
Orlando Robinson,Did Not Play
Dru Smith,Did Not Play
Team Totals,60,9,24,.375,3,11,.273,1,2,.500,2,6,8,3,2,0,3,6,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyler Herro,20:05,6,13,.462,2,4,.500,0,1,.000,0,1,1,3,0,0,1,1,14,-10
Jimmy Butler,17:01,4,10,.400,0,2,.000,2,3,.667,2,1,3,1,1,0,0,0,10,-5
Bam Adebayo,18:41,3,6,.500,0,0,,3,3,1.000,2,4,6,1,0,0,2,0,9,-5
Kyle Lowry,15:30,1,4,.250,1,4,.250,0,0,,0,3,3,2,1,1,0,2,3,-2
Jaime Jaquez Jr.,6:03,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Richardson,17:45,1,5,.200,1,4,.250,0,0,,0,1,1,2,1,0,0,2,3,-16
Haywood Highsmith,10:54,2,4,.500,2,3,.667,0,0,,0,2,2,1,0,0,0,0,6,-13
Duncan Robinson,8:41,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,0,3,2,-11
Thomas Bryant,5:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-9
Nikola Jović,Did Not Play
Orlando Robinson,Did Not Play
Dru Smith,Did Not Play
Team Totals,120,19,48,.396,6,20,.300,5,7,.714,5,14,19,10,3,1,4,11,49,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyler Herro,35:43,.640,.652,.435,.043,0.0,9.6,4.3,29.4,0.0,0.0,11.3,30.9,115,114,5.9
Jimmy Butler,34:06,.512,.438,.125,.500,11.0,10.1,10.6,14.5,1.4,0.0,4.9,25.1,115,111,1.1
Bam Adebayo,33:06,.739,.667,.000,.417,11.4,34.5,21.8,15.9,2.8,6.3,22.0,23.0,125,99,9.3
Kyle Lowry,29:39,.600,.600,1.000,.000,0.0,11.6,5.2,13.6,3.2,3.5,28.6,9.9,96,104,-0.8
Jaime Jaquez Jr.,19:08,.111,.111,.667,.000,9.8,11.9,10.8,6.9,4.9,5.5,18.2,24.0,37,98,-15.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Josh Richardson,30:17,.202,.167,.556,.222,0.0,11.3,5.1,12.7,1.5,0.0,0.0,13.6,62,110,-9.2
Haywood Highsmith,21:49,.900,.900,.800,.000,0.0,21.0,9.5,13.6,2.2,4.8,16.7,11.5,143,104,10.5
Duncan Robinson,21:17,.313,.313,.750,.000,0.0,16.1,7.3,13.1,0.0,0.0,11.1,17.7,69,112,-12.7
Thomas Bryant,14:54,.820,.750,.000,.500,6.3,30.7,17.3,0.0,3.1,0.0,29.1,19.3,113,102,-2.7
Nikola Jović,Did Not Play
Orlando Robinson,Did Not Play
Dru Smith,Did Not Play
Team Totals,240,.531,.500,.418,.198,21.6,83.3,49.5,56.4,9.8,10.9,13.9,100.0,102.7,106.6,
