,Basic Box Score Stats
Daniel Gafford,4:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
Derrick Jones Jr.,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dante Exum,8:22,2,4,.500,2,2,1.000,2,2,1.000,0,0,0,0,0,0,1,1,8,+1
Maxi Kleber,7:49,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,2,0,+3
Tim Hardaway Jr.,3:54,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
Dereck Lively II, 
Jaden Hardy, 
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Team Totals,60,8,22,.364,2,10,.200,4,4,1.000,1,8,9,5,2,0,1,6,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,20:56,3,14,.214,1,6,.167,0,0,,0,5,5,5,0,0,1,0,7,-1
Kyrie Irving,21:33,6,12,.500,0,3,.000,2,2,1.000,1,3,4,1,2,0,0,3,14,-11
P.J. Washington,19:07,1,4,.250,1,3,.333,0,0,,0,4,4,0,0,0,0,0,3,-9
Daniel Gafford,10:34,1,3,.333,0,0,,0,0,,0,5,5,0,0,1,1,3,2,-1
Derrick Jones Jr.,4:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dante Exum,16:20,3,5,.600,3,3,1.000,2,2,1.000,0,0,0,2,0,0,2,1,11,+8
Maxi Kleber,12:42,1,1,1.000,0,0,,0,0,,0,0,0,4,0,0,0,2,2,+9
Tim Hardaway Jr.,8:47,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,5,+4
Dereck Lively II,5:40,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-5
Jaden Hardy, 
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Team Totals,120,19,45,.422,6,16,.375,4,4,1.000,1,18,19,12,3,1,5,10,48,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Luka Dončić,40:26,.308,.259,.444,.185,0.0,25.8,13.5,51.5,1.2,0.0,12.0,36.7,78,103,-4.1
Kyrie Irving,38:25,.640,.619,.238,.095,3.0,16.3,9.9,13.5,2.4,0.0,4.4,26.6,120,103,4.0
P.J. Washington,34:01,.500,.500,.625,.000,3.4,15.3,9.6,0.0,0.0,2.8,0.0,10.5,98,107,-3.4
Daniel Gafford,24:11,.742,.714,.000,.571,0.0,34.5,18.0,17.5,1.9,4.0,10.2,18.0,135,96,6.5
Derrick Jones Jr.,15:27,.694,.500,.500,1.000,0.0,6.8,3.5,0.0,0.0,0.0,25.8,11.2,101,111,-8.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dante Exum,27:58,.901,.875,.500,.250,0.0,3.7,2.0,9.7,0.0,0.0,18.4,17.4,130,111,3.0
Maxi Kleber,21:48,1.250,1.250,.500,.000,0.0,4.8,2.5,22.2,0.0,0.0,0.0,4.1,237,111,4.9
Tim Hardaway Jr.,17:11,.500,.500,.400,.000,0.0,6.1,3.2,7.3,5.4,0.0,0.0,13.0,98,98,2.5
Dereck Lively II,16:03,.761,.714,.000,.286,7.1,26.0,17.0,10.3,0.0,6.0,0.0,21.9,153,101,7.6
Jaden Hardy,4:30,.500,.500,.000,.000,0.0,0.0,0.0,47.1,0.0,0.0,0.0,39.7,100,111,-6.5
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Team Totals,240,.574,.538,.330,.187,7.1,80.4,45.5,70.5,5.8,6.0,8.4,100.0,110.2,104.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,36:24,9,18,.500,0,3,.000,1,1,1.000,0,6,6,3,3,0,3,1,19,-18
Tre Jones,33:23,8,11,.727,4,5,.800,2,2,1.000,0,3,3,9,0,0,1,0,22,+7
Victor Wembanyama,32:07,3,13,.231,0,4,.000,6,7,.857,3,8,11,3,1,6,5,4,12,+5
Jeremy Sochan,29:49,4,15,.267,3,9,.333,2,4,.500,3,7,10,6,0,0,2,2,13,-3
Julian Champagnie,19:38,2,5,.400,2,5,.400,0,0,,0,3,3,1,0,1,0,2,6,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,28:17,5,10,.500,3,6,.500,1,2,.500,1,5,6,2,0,0,1,1,14,-8
Malaki Branham,20:01,4,7,.571,1,3,.333,2,3,.667,2,2,4,1,0,0,1,1,11,+5
Dominick Barlow,15:53,2,4,.500,0,0,,0,0,,0,1,1,5,1,0,0,0,4,-11
Blake Wesley,13:26,0,2,.000,0,1,.000,1,2,.500,0,4,4,0,1,1,1,1,1,-11
Cedi Osman,11:02,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,2,1,2,5,+1
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,240,39,89,.438,14,39,.359,15,21,.714,9,39,48,31,6,10,15,14,107,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,12:00,5,9,.556,0,2,.000,0,0,,0,0,0,1,1,0,1,1,10,-8
Tre Jones,6:49,1,2,.500,1,2,.500,0,0,,0,1,1,3,0,0,0,0,3,-1
Victor Wembanyama,6:49,1,3,.333,0,1,.000,4,4,1.000,0,0,0,0,0,1,0,2,6,-1
Jeremy Sochan,8:55,2,6,.333,2,4,.500,0,0,,1,4,5,2,0,0,0,1,6,-3
Julian Champagnie,6:49,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,5:11,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,-7
Malaki Branham,3:05,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,0,2,-5
Dominick Barlow,5:11,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-7
Blake Wesley,5:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
Cedi Osman, 
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,60,11,25,.440,4,12,.333,4,5,.800,1,9,10,9,1,1,2,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,4:54,1,4,.250,0,0,,0,0,,0,1,1,0,2,0,1,0,2,-7
Tre Jones,10:49,3,4,.750,1,1,1.000,0,0,,0,2,2,3,0,0,1,0,7,+1
Victor Wembanyama,9:49,0,3,.000,0,1,.000,2,2,1.000,1,3,4,1,1,2,2,0,2,+6
Jeremy Sochan,4:54,0,2,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,-7
Julian Champagnie,7:23,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,11:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,+4
Malaki Branham,7:06,2,3,.667,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,6,+6
Dominick Barlow,2:11,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
Blake Wesley, 
Cedi Osman,1:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,+1
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,60,9,22,.409,2,6,.333,6,6,1.000,4,10,14,6,3,2,5,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,16:54,6,13,.462,0,2,.000,0,0,,0,1,1,1,3,0,2,1,12,-15
Tre Jones,17:38,4,6,.667,2,3,.667,0,0,,0,3,3,6,0,0,1,0,10,0
Victor Wembanyama,16:38,1,6,.167,0,2,.000,6,6,1.000,1,3,4,1,1,3,2,2,8,+5
Jeremy Sochan,13:49,2,8,.250,2,5,.400,2,2,1.000,2,4,6,2,0,0,0,2,8,-10
Julian Champagnie,14:12,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,2,3,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,16:11,3,5,.600,1,2,.500,0,0,,1,3,4,0,0,0,1,0,7,-3
Malaki Branham,10:11,3,4,.750,0,1,.000,2,3,.667,1,1,2,1,0,0,0,0,8,+1
Dominick Barlow,7:22,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-14
Blake Wesley,5:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
Cedi Osman,1:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,+1
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,120,20,47,.426,6,18,.333,10,11,.909,5,19,24,15,4,3,7,9,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,12:00,1,3,.333,0,1,.000,1,1,1.000,0,5,5,2,0,0,1,0,3,+2
Tre Jones,7:07,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,+8
Victor Wembanyama,7:40,1,4,.250,0,0,,0,1,.000,2,4,6,2,0,1,1,0,2,+3
Jeremy Sochan,7:22,1,5,.200,1,4,.250,0,0,,0,1,1,2,0,0,1,0,3,+8
Julian Champagnie,5:26,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,1,0,0,3,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,6:34,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,-4
Malaki Branham, 
Dominick Barlow,4:20,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-1
Blake Wesley,4:53,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,1,1,1,0,1,-6
Cedi Osman,4:38,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,-6
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,60,10,23,.435,6,13,.462,2,4,.500,2,10,12,9,2,4,4,0,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,7:30,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-5
Tre Jones,8:38,2,2,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,6,-1
Victor Wembanyama,7:49,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,2,2,2,2,-3
Jeremy Sochan,8:38,1,2,.500,0,0,,0,2,.000,1,2,3,2,0,0,1,0,2,-1
Julian Champagnie, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,5:32,1,4,.250,1,3,.333,1,2,.500,0,2,2,0,0,0,0,1,4,-1
Malaki Branham,9:50,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,1,1,3,+4
Dominick Barlow,4:11,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,+4
Blake Wesley,3:22,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,+2
Cedi Osman,4:30,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,1,0,0,2,+6
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,60,9,19,.474,2,8,.250,3,6,.500,2,10,12,7,0,3,4,5,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,19:30,3,5,.600,0,1,.000,1,1,1.000,0,5,5,2,0,0,1,0,7,-3
Tre Jones,15:45,4,5,.800,2,2,1.000,2,2,1.000,0,0,0,3,0,0,0,0,12,+7
Victor Wembanyama,15:29,2,7,.286,0,2,.000,0,1,.000,2,5,7,2,0,3,3,2,4,0
Jeremy Sochan,16:00,2,7,.286,1,4,.250,0,2,.000,1,3,4,4,0,0,2,0,5,+7
Julian Champagnie,5:26,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,1,0,0,3,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,12:06,2,5,.400,2,4,.500,1,2,.500,0,2,2,2,0,0,0,1,7,-5
Malaki Branham,9:50,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,1,1,3,+4
Dominick Barlow,8:31,2,2,1.000,0,0,,0,0,,0,1,1,2,1,0,0,0,4,+3
Blake Wesley,8:15,0,2,.000,0,1,.000,1,2,.500,0,3,3,0,1,1,1,1,1,-4
Cedi Osman,9:08,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,2,0,0,5,0
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,120,19,42,.452,8,21,.381,5,10,.500,4,20,24,16,2,7,8,5,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Devin Vassell,36:24,.515,.500,.167,.056,0.0,18.8,9.0,14.6,3.9,0.0,14.0,25.0,90,108,-3.3
Tre Jones,33:23,.926,.909,.455,.182,0.0,10.3,4.9,47.1,0.0,0.0,7.8,16.4,173,117,11.6
Victor Wembanyama,32:07,.373,.231,.308,.538,9.7,28.5,18.7,13.0,1.5,14.7,23.7,27.8,75,96,-7.4
Jeremy Sochan,29:49,.388,.367,.600,.267,10.5,26.8,18.3,29.7,0.0,0.0,10.7,26.7,92,116,-3.8
Julian Champagnie,19:38,.600,.600,1.000,.000,0.0,17.5,8.3,7.2,0.0,4.0,0.0,10.8,119,112,-1.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keldon Johnson,28:17,.643,.650,.600,.200,3.7,20.2,11.6,11.1,0.0,0.0,8.4,17.8,117,116,0.1
Malaki Branham,20:01,.661,.643,.429,.429,10.4,11.4,10.9,8.2,0.0,0.0,10.7,19.7,122,117,-0.9
Dominick Barlow,15:53,.500,.500,.000,.000,0.0,7.2,3.4,45.8,2.9,0.0,0.0,10.7,139,111,8.9
Blake Wesley,13:26,.174,.000,.500,1.000,0.0,34.0,16.2,0.0,3.5,5.9,25.8,12.2,28,101,-9.9
Cedi Osman,11:02,.625,.625,.750,.000,0.0,0.0,0.0,14.4,0.0,14.3,20.0,19.2,95,102,1.6
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,240,.545,.517,.438,.236,19.6,92.9,54.5,79.5,5.8,16.4,13.2,100.0,104.3,110.2,
