,Basic Box Score Stats
Isaiah Livers,6:56,2,2,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,5,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Sasser,5:41,4,6,.667,4,5,.800,0,0,,0,1,1,1,1,0,0,0,12,+9
Marvin Bagley III,3:33,1,2,.500,0,0,,0,0,,2,0,2,1,0,1,0,0,2,+3
Ausar Thompson,1:31,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,0
Jaden Ivey,5:27,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,3,0,+7
Alec Burks,5:47,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,+11
Kevin Knox, 
Stanley Umude, 
James Wiseman,Did Not Play
Team Totals,60,14,23,.609,8,14,.571,1,2,.500,3,12,15,6,2,2,6,8,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,18:10,7,11,.636,4,8,.500,0,0,,0,2,2,1,1,0,4,2,18,+4
Jalen Duren,15:57,1,3,.333,0,0,,0,0,,0,6,6,1,0,0,2,2,2,+5
Isaiah Stewart,14:59,1,3,.333,1,3,.333,0,0,,0,4,4,0,0,0,2,0,3,0
Killian Hayes,12:51,4,7,.571,0,1,.000,1,2,.500,0,1,1,3,1,1,0,2,9,0
Isaiah Livers,14:01,2,2,1.000,1,1,1.000,1,3,.333,2,2,4,1,0,0,2,1,6,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Sasser,11:09,4,8,.500,4,6,.667,0,0,,0,1,1,2,1,0,0,2,12,0
Marvin Bagley III,8:03,2,4,.500,0,0,,0,0,,3,0,3,1,0,1,0,0,4,-5
Ausar Thompson,6:26,0,1,.000,0,0,,0,0,,1,5,6,0,0,0,2,2,0,-11
Jaden Ivey,5:27,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,3,0,+7
Alec Burks,9:11,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,+3
Kevin Knox,3:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-11
Stanley Umude, 
James Wiseman,Did Not Play
Team Totals,120,21,43,.488,10,23,.435,2,5,.400,6,21,27,10,3,3,14,15,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,10:47,3,5,.600,0,0,,0,0,,0,0,0,4,1,0,2,0,6,-1
Jalen Duren,9:04,3,3,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,6,-2
Isaiah Stewart,9:04,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-2
Killian Hayes,6:59,3,3,1.000,1,1,1.000,0,2,.000,0,1,1,0,0,0,0,0,7,-1
Isaiah Livers,9:04,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Sasser,5:01,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,5,+3
Marvin Bagley III,2:56,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,+4
Ausar Thompson,2:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+4
Jaden Ivey, 
Alec Burks,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Kevin Knox,2:56,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,+4
Stanley Umude, 
James Wiseman,Did Not Play
Team Totals,60,14,21,.667,2,4,.500,3,5,.600,2,6,8,7,1,0,3,2,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,8:31,2,4,.500,0,1,.000,3,4,.750,0,0,0,3,0,0,1,0,7,-2
Jalen Duren,8:31,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,1,2,-2
Isaiah Stewart,8:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2
Killian Hayes,8:31,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,7,-2
Isaiah Livers,3:52,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Sasser,3:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
Marvin Bagley III,3:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
Ausar Thompson,3:48,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,-6
Jaden Ivey,7:05,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,0,5,-3
Alec Burks,1:03,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,1,-3
Kevin Knox,1:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Stanley Umude,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
James Wiseman,Did Not Play
Team Totals,60,8,17,.471,3,8,.375,6,7,.857,0,7,7,5,0,0,3,8,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,19:18,5,9,.556,0,1,.000,3,4,.750,0,0,0,7,1,0,3,0,13,-3
Jalen Duren,17:35,4,4,1.000,0,0,,0,0,,0,6,6,1,0,0,0,1,8,-4
Isaiah Stewart,17:16,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,0,0,2,2,-4
Killian Hayes,15:30,6,6,1.000,2,2,1.000,0,2,.000,0,2,2,1,0,0,0,1,14,-3
Isaiah Livers,12:56,0,6,.000,0,4,.000,0,0,,0,0,0,0,0,0,0,1,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Sasser,8:30,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,5,-3
Marvin Bagley III,6:25,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,-2
Ausar Thompson,6:44,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,3,3,-2
Jaden Ivey,7:05,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,0,5,-3
Alec Burks,2:16,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,1,0
Kevin Knox,4:45,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,0,3,+1
Stanley Umude,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
James Wiseman,Did Not Play
Team Totals,120,22,38,.579,5,12,.417,9,12,.750,2,13,15,12,1,0,6,10,58,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cade Cunningham,37:28,.712,.700,.450,.200,0.0,5.6,3.1,37.1,2.6,0.0,24.3,34.0,116,120,5.1
Jalen Duren,33:32,.714,.714,.000,.000,0.0,37.3,20.7,8.0,0.0,0.0,22.2,11.9,114,116,-1.3
Isaiah Stewart,32:15,.417,.417,.667,.000,8.0,16.2,12.6,0.0,0.0,0.0,25.0,11.0,77,123,-8.4
Killian Hayes,28:21,.779,.846,.231,.308,0.0,11.0,6.1,26.0,1.7,3.6,0.0,23.0,160,118,13.2
Isaiah Livers,26:57,.322,.313,.625,.375,9.6,7.7,8.6,4.5,0.0,0.0,17.7,18.6,72,126,-12.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Marcus Sasser,19:39,.773,.773,.636,.000,0.0,10.6,5.9,34.5,2.5,0.0,0.0,24.8,164,119,17.2
Marvin Bagley III,14:28,.581,.500,.000,.333,26.9,0.0,12.0,10.0,0.0,7.1,12.7,24.1,125,124,-0.3
Ausar Thompson,13:10,.750,.750,.500,.000,9.9,47.6,30.7,0.0,0.0,0.0,60.0,16.8,62,112,-14.1
Jaden Ivey,12:32,.868,.750,.500,1.000,0.0,16.7,9.2,9.8,0.0,8.1,25.8,13.7,136,117,1.3
Alec Burks,11:27,.145,.000,1.000,.333,0.0,0.0,0.0,9.7,0.0,0.0,0.0,13.3,56,128,-12.9
Kevin Knox,8:31,.436,.333,.667,.333,0.0,0.0,0.0,0.0,0.0,0.0,36.8,28.3,56,128,-22.3
Stanley Umude,1:40,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-6.4
James Wiseman,Did Not Play
Team Totals,240,.633,.623,.432,.210,21.6,73.9,50.6,51.2,4.1,6.4,18.4,100.0,114.2,120.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,39:57,13,24,.542,7,12,.583,9,10,.900,2,4,6,8,1,0,1,3,42,+11
Julius Randle,38:13,12,21,.571,2,5,.400,3,6,.500,2,8,10,8,0,1,3,3,29,+11
Mitchell Robinson,30:56,2,4,.500,0,0,,2,2,1.000,6,3,9,1,1,1,1,2,6,+8
RJ Barrett,23:56,5,12,.417,1,6,.167,4,6,.667,0,1,1,2,0,0,2,2,15,-5
Quentin Grimes,16:12,0,5,.000,0,3,.000,0,0,,0,1,1,0,2,0,0,1,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,32:06,2,3,.667,1,2,.500,2,4,.500,0,7,7,2,2,0,1,2,7,+6
Donte DiVincenzo,22:37,4,8,.500,4,8,.500,0,0,,0,3,3,2,0,1,0,1,12,0
Immanuel Quickley,18:59,2,10,.200,1,5,.200,0,0,,0,1,1,2,0,0,1,0,5,+3
Isaiah Hartenstein,17:04,1,1,1.000,0,0,,0,0,,2,1,3,0,2,0,2,3,2,-2
Ryan Arcidiacono,Did Not Play
Evan Fournier,Did Not Play
DaQuan Jeffries,Did Not Play
Miles McBride,Did Not Play
Jericho Sims,Did Not Play
Team Totals,240,41,88,.466,16,41,.390,20,28,.714,12,29,41,25,8,3,11,17,118,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,11:59,5,8,.625,3,4,.750,3,3,1.000,0,2,2,2,1,0,0,1,16,+14
Julius Randle,12:00,3,7,.429,1,3,.333,2,4,.500,2,4,6,3,0,0,1,0,9,+14
Mitchell Robinson,8:36,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,+6
RJ Barrett,6:47,1,3,.333,0,2,.000,1,2,.500,0,1,1,0,0,0,1,0,3,+5
Quentin Grimes,7:05,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,5:13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,+9
Donte DiVincenzo,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Immanuel Quickley,4:55,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,+11
Isaiah Hartenstein,3:24,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,0,0,+8
Ryan Arcidiacono,Did Not Play
Evan Fournier,Did Not Play
DaQuan Jeffries,Did Not Play
Miles McBride,Did Not Play
Jericho Sims,Did Not Play
Team Totals,60,10,24,.417,5,14,.357,6,9,.667,3,10,13,6,4,1,3,1,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,7:46,2,3,.667,2,3,.667,1,1,1.000,1,0,1,0,0,0,1,0,7,-3
Julius Randle,6:45,2,4,.500,0,1,.000,1,2,.500,0,0,0,3,0,0,1,1,5,-3
Mitchell Robinson,7:46,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-3
RJ Barrett,6:22,2,5,.400,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,2,6,-17
Quentin Grimes,2:08,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,9:52,0,0,,0,0,,0,0,,0,4,4,2,1,0,0,0,0,-8
Donte DiVincenzo,9:52,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,0,0,0,3,-8
Immanuel Quickley,5:15,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-11
Isaiah Hartenstein,4:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-11
Ryan Arcidiacono,Did Not Play
Evan Fournier,Did Not Play
DaQuan Jeffries,Did Not Play
Miles McBride,Did Not Play
Jericho Sims,Did Not Play
Team Totals,60,8,21,.381,3,10,.300,4,5,.800,2,7,9,7,3,0,5,5,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,19:45,7,11,.636,5,7,.714,4,4,1.000,1,2,3,2,1,0,1,1,23,+11
Julius Randle,18:45,5,11,.455,1,4,.250,3,6,.500,2,4,6,6,0,0,2,1,14,+11
Mitchell Robinson,16:22,1,2,.500,0,0,,0,0,,2,1,3,0,1,1,0,0,2,+3
RJ Barrett,13:09,3,8,.375,0,4,.000,3,4,.750,0,1,1,0,0,0,2,2,9,-12
Quentin Grimes,9:13,0,4,.000,0,2,.000,0,0,,0,1,1,0,2,0,0,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,15:05,0,1,.000,0,1,.000,0,0,,0,5,5,2,1,0,1,0,0,+1
Donte DiVincenzo,9:53,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,0,0,0,3,-8
Immanuel Quickley,10:10,1,5,.200,1,3,.333,0,0,,0,1,1,1,0,0,1,0,3,0
Isaiah Hartenstein,7:38,0,0,,0,0,,0,0,,0,1,1,0,2,0,1,2,0,-3
Ryan Arcidiacono,Did Not Play
Evan Fournier,Did Not Play
DaQuan Jeffries,Did Not Play
Miles McBride,Did Not Play
Jericho Sims,Did Not Play
Team Totals,120,18,45,.400,8,24,.333,10,14,.714,5,17,22,13,7,1,8,6,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,12:00,6,9,.667,2,4,.500,0,0,,1,1,2,4,0,0,0,2,14,-2
Julius Randle,11:16,4,6,.667,1,1,1.000,0,0,,0,2,2,2,0,1,1,2,9,-2
Mitchell Robinson,6:22,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,+3
RJ Barrett,6:59,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,+1
Quentin Grimes,6:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,5:01,1,1,1.000,1,1,1.000,0,2,.000,0,0,0,0,1,0,0,0,3,-3
Donte DiVincenzo,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Immanuel Quickley,5:01,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Isaiah Hartenstein,5:38,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-5
Ryan Arcidiacono,Did Not Play
Evan Fournier,Did Not Play
DaQuan Jeffries,Did Not Play
Miles McBride,Did Not Play
Jericho Sims,Did Not Play
Team Totals,60,13,23,.565,5,10,.500,0,2,.000,3,4,7,8,1,1,3,6,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,8:12,0,4,.000,0,1,.000,5,6,.833,0,1,1,2,0,0,0,0,5,+2
Julius Randle,8:12,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,0,6,+2
Mitchell Robinson,8:12,1,2,.500,0,0,,2,2,1.000,3,1,4,0,0,0,0,1,4,+2
RJ Barrett,3:48,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,+6
Quentin Grimes, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,12:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,4,+8
Donte DiVincenzo,12:00,3,5,.600,3,5,.600,0,0,,0,2,2,0,0,1,0,1,9,+8
Immanuel Quickley,3:48,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,+6
Isaiah Hartenstein,3:48,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,+6
Ryan Arcidiacono,Did Not Play
Evan Fournier,Did Not Play
DaQuan Jeffries,Did Not Play
Miles McBride,Did Not Play
Jericho Sims,Did Not Play
Team Totals,60,10,20,.500,3,7,.429,10,12,.833,4,8,12,4,0,1,0,5,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,20:12,6,13,.462,2,5,.400,5,6,.833,1,2,3,6,0,0,0,2,19,0
Julius Randle,19:28,7,10,.700,1,1,1.000,0,0,,0,4,4,2,0,1,1,2,15,0
Mitchell Robinson,14:34,1,2,.500,0,0,,2,2,1.000,4,2,6,1,0,0,1,2,4,+5
RJ Barrett,10:47,2,4,.500,1,2,.500,1,2,.500,0,0,0,2,0,0,0,0,6,+7
Quentin Grimes,6:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,17:01,2,2,1.000,1,1,1.000,2,4,.500,0,2,2,0,1,0,0,2,7,+5
Donte DiVincenzo,12:44,3,5,.600,3,5,.600,0,0,,0,2,2,0,0,1,0,1,9,+8
Immanuel Quickley,8:49,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,+3
Isaiah Hartenstein,9:26,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,1,1,2,+1
Ryan Arcidiacono,Did Not Play
Evan Fournier,Did Not Play
DaQuan Jeffries,Did Not Play
Miles McBride,Did Not Play
Jericho Sims,Did Not Play
Team Totals,120,23,43,.535,8,17,.471,10,14,.714,7,12,19,12,1,2,3,11,64,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jalen Brunson,39:57,.739,.688,.500,.417,5.2,13.0,8.7,37.9,1.2,0.0,3.4,31.7,157,116,17.0
Julius Randle,38:13,.613,.619,.238,.286,5.5,27.2,15.1,38.8,0.0,2.7,11.3,30.1,124,115,5.9
Mitchell Robinson,30:56,.615,.500,.000,.500,20.2,12.6,16.8,4.1,1.6,3.4,17.0,8.2,145,113,-2.0
RJ Barrett,23:56,.512,.458,.500,.500,0.0,5.4,2.4,13.0,0.0,0.0,12.0,30.0,99,120,-9.4
Quentin Grimes,16:12,.000,.000,.600,.000,0.0,8.0,3.6,0.0,6.0,0.0,0.0,13.3,0,106,-14.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Josh Hart,32:06,.735,.833,.667,1.333,0.0,28.3,12.6,7.9,3.1,0.0,17.4,7.7,127,110,-0.2
Donte DiVincenzo,22:37,.750,.750,1.000,.000,0.0,17.2,7.7,13.1,0.0,4.6,0.0,15.3,155,115,7.2
Immanuel Quickley,18:59,.250,.250,.500,.000,0.0,6.8,3.0,14.1,0.0,0.0,9.1,25.0,62,120,-17.5
Isaiah Hartenstein,17:04,1.000,1.000,.000,.000,12.2,7.6,10.2,0.0,5.7,0.0,66.7,7.6,84,106,-7.2
Ryan Arcidiacono,Did Not Play
Evan Fournier,Did Not Play
DaQuan Jeffries,Did Not Play
Miles McBride,Did Not Play
Jericho Sims,Did Not Play
Team Totals,240,.588,.557,.466,.318,26.1,78.4,49.4,61.0,8.2,6.5,9.9,100.0,120.4,114.2,
