,Basic Box Score Stats
Team Totals,60,9,21,.429,4,10,.400,1,4,.250,4,6,10,8,1,2,1,5,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,19:34,9,16,.563,2,3,.667,2,3,.667,5,5,10,2,0,1,1,2,22,-4
Michael Porter Jr.,19:05,2,6,.333,2,6,.333,0,0,,1,1,2,1,0,0,0,0,6,-1
Jamal Murray,17:12,4,11,.364,1,3,.333,0,0,,1,2,3,5,0,0,1,1,9,0
Kentavious Caldwell-Pope,17:16,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,2,0,1,3,+3
Aaron Gordon,15:53,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,8:07,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-10
Christian Braun,6:26,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-12
Reggie Jackson,7:35,1,2,.500,0,1,.000,1,2,.500,1,0,1,1,0,0,0,0,3,-10
Julian Strawther,4:26,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,-4
Zeke Nnaji,4:26,0,1,.000,0,0,,0,2,.000,2,0,2,1,1,1,1,0,0,-4
Collin Gillespie,Did Not Play
Justin Holiday,Did Not Play
DeAndre Jordan,Did Not Play
Team Totals,120,21,47,.447,7,19,.368,3,7,.429,11,11,22,14,2,4,3,7,52,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Nikola Jokić,38:06,.637,.630,.217,.130,13.7,30.7,21.7,23.2,0.0,4.0,7.6,30.4,135,112,11.4
Michael Porter Jr.,32:38,.462,.462,.538,.000,3.2,17.9,10.1,7.1,1.6,0.0,0.0,17.5,113,115,-4.6
Jamal Murray,32:04,.455,.455,.318,.000,3.3,14.6,8.6,25.3,1.6,4.8,8.3,32.9,104,112,-0.3
Kentavious Caldwell-Pope,31:45,1.000,1.000,.600,.000,0.0,7.4,3.5,10.6,3.3,4.8,0.0,6.9,204,110,7.7
Aaron Gordon,30:11,.667,.667,.111,.000,10.4,7.8,9.1,8.1,0.0,0.0,10.0,14.6,136,121,-3.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Peyton Watson,17:49,.917,.917,.167,.000,5.9,19.7,12.4,7.6,2.9,4.3,0.0,14.8,187,108,13.2
Christian Braun,16:53,.375,.375,.500,.000,6.2,13.9,9.8,12.3,3.1,0.0,0.0,10.4,119,113,-1.2
Reggie Jackson,16:43,.444,.429,.429,.286,6.2,7.0,6.6,28.4,0.0,0.0,11.3,23.4,108,121,-7.0
Julian Strawther,13:57,.583,.583,.667,.000,0.0,8.4,4.0,17.8,7.4,0.0,0.0,18.9,136,104,6.8
Zeke Nnaji,9:54,.000,.000,.000,.667,21.1,11.8,16.7,9.9,5.2,15.4,34.0,26.1,34,96,-17.7
Collin Gillespie,Did Not Play
Justin Holiday,Did Not Play
DeAndre Jordan,Did Not Play
Team Totals,240,.559,.561,.337,.071,32.6,75.6,52.9,59.2,9.7,14.3,7.3,100.0,121.7,112.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
OG Anunoby,39:57,4,9,.444,1,4,.250,0,0,,0,1,1,3,0,0,1,2,9,-5
Pascal Siakam,35:34,7,16,.438,1,5,.200,3,5,.600,1,4,5,1,0,0,1,2,18,-17
Scottie Barnes,33:04,13,22,.591,1,5,.200,3,4,.750,1,9,10,5,0,1,2,0,30,-4
Dennis Schröder,30:50,3,8,.375,1,2,.500,0,0,,0,2,2,7,1,0,2,2,7,-17
Jakob Poeltl,19:21,2,5,.400,0,0,,0,0,,2,3,5,3,0,2,1,2,4,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,28:37,4,9,.444,1,5,.200,3,3,1.000,0,3,3,4,0,0,1,0,12,-11
Precious Achiuwa,24:34,6,10,.600,1,2,.500,0,1,.000,4,1,5,1,1,1,1,2,13,+6
Malachi Flynn,15:37,2,8,.250,2,3,.667,0,0,,0,3,3,2,1,0,1,1,6,+7
Chris Boucher,12:26,2,3,.667,1,1,1.000,0,0,,2,5,7,0,0,1,1,1,5,+8
Gradey Dick,Did Not Play
Jalen McDaniels,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,240,43,90,.478,9,27,.333,9,13,.692,10,31,41,26,3,5,11,12,104,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
OG Anunoby,11:13,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,-9
Pascal Siakam,12:00,4,8,.500,0,2,.000,1,3,.333,0,2,2,1,0,0,0,1,9,-9
Scottie Barnes,7:35,2,4,.500,0,1,.000,0,0,,0,3,3,1,0,0,1,0,4,0
Dennis Schröder,8:21,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-3
Jakob Poeltl,7:25,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,5:12,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-9
Precious Achiuwa,4:35,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
Malachi Flynn,3:39,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
Chris Boucher, 
Gradey Dick,Did Not Play
Jalen McDaniels,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,9,24,.375,1,8,.125,1,3,.333,2,8,10,5,0,0,1,4,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
OG Anunoby,7:19,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-10
Pascal Siakam,6:08,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,-9
Scottie Barnes,8:46,6,8,.750,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,0,14,-1
Dennis Schröder,7:19,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,1,1,0,-10
Jakob Poeltl,3:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,12:00,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,0,0,-8
Precious Achiuwa,4:41,0,2,.000,0,0,,0,0,,1,0,1,1,1,1,1,0,0,+2
Malachi Flynn,4:41,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,+2
Chris Boucher,5:52,1,2,.500,1,1,1.000,0,0,,1,3,4,0,0,0,1,0,3,+1
Gradey Dick,Did Not Play
Jalen McDaniels,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,10,22,.455,2,7,.286,2,2,1.000,2,9,11,6,1,1,7,2,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
OG Anunoby,18:32,3,6,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,0,7,-19
Pascal Siakam,18:08,5,11,.455,1,4,.250,1,3,.333,0,3,3,1,0,0,0,2,12,-18
Scottie Barnes,16:21,8,12,.667,0,3,.000,2,2,1.000,0,3,3,1,0,0,2,0,18,-1
Dennis Schröder,15:40,1,3,.333,0,0,,0,0,,0,2,2,4,0,0,1,2,2,-13
Jakob Poeltl,10:39,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,1,2,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,17:12,1,4,.250,0,3,.000,0,0,,0,2,2,2,0,0,1,0,2,-17
Precious Achiuwa,9:16,0,3,.000,0,0,,0,0,,2,0,2,1,1,1,1,0,0,-5
Malachi Flynn,8:20,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-4
Chris Boucher,5:52,1,2,.500,1,1,1.000,0,0,,1,3,4,0,0,0,1,0,3,+1
Gradey Dick,Did Not Play
Jalen McDaniels,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,120,19,46,.413,3,15,.200,3,5,.600,4,17,21,11,1,1,8,6,44,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
OG Anunoby,9:25,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+8
Pascal Siakam,12:00,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,0,4,+2
Scottie Barnes,8:42,3,7,.429,1,2,.500,1,2,.500,0,4,4,4,0,1,0,0,8,-3
Dennis Schröder,8:42,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3
Jakob Poeltl,8:42,2,3,.667,0,0,,0,0,,1,0,1,2,0,2,0,0,4,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,5:53,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,-1
Precious Achiuwa,3:18,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,+5
Malachi Flynn,3:18,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,6,+5
Chris Boucher, 
Gradey Dick,Did Not Play
Jalen McDaniels,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,13,24,.542,4,8,.500,1,2,.500,3,6,9,10,1,3,1,2,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
OG Anunoby,12:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,2,2,+6
Pascal Siakam,5:26,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-1
Scottie Barnes,8:01,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,0
Dennis Schröder,6:28,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,0,5,-1
Jakob Poeltl, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,5:32,1,2,.500,0,0,,3,3,1.000,0,1,1,1,0,0,0,0,5,+7
Precious Achiuwa,12:00,4,5,.800,1,2,.500,0,1,.000,1,0,1,0,0,0,0,1,9,+6
Malachi Flynn,3:59,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,+6
Chris Boucher,6:34,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,1,2,+7
Gradey Dick,Did Not Play
Jalen McDaniels,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,11,20,.550,2,4,.500,5,6,.833,3,8,11,5,1,1,2,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
OG Anunoby,21:25,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,1,2,2,+14
Pascal Siakam,17:26,2,5,.400,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,0,6,+1
Scottie Barnes,16:43,5,10,.500,1,2,.500,1,2,.500,1,6,7,4,0,1,0,0,12,-3
Dennis Schröder,15:10,2,5,.400,1,2,.500,0,0,,0,0,0,3,1,0,1,0,5,-4
Jakob Poeltl,8:42,2,3,.667,0,0,,0,0,,1,0,1,2,0,2,0,0,4,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,11:25,3,5,.600,1,2,.500,3,3,1.000,0,1,1,2,0,0,0,0,10,+6
Precious Achiuwa,15:18,6,7,.857,1,2,.500,0,1,.000,2,1,3,0,0,0,0,2,13,+11
Malachi Flynn,7:17,2,5,.400,2,2,1.000,0,0,,0,2,2,1,1,0,0,1,6,+11
Chris Boucher,6:34,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,1,2,+7
Gradey Dick,Did Not Play
Jalen McDaniels,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,120,24,44,.545,6,12,.500,6,8,.750,6,14,20,15,2,4,3,6,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
OG Anunoby,39:57,.500,.500,.444,.000,0.0,2.6,1.4,9.4,0.0,0.0,10.0,11.3,102,129,-6.5
Pascal Siakam,35:34,.495,.469,.313,.313,3.3,11.7,7.8,4.0,0.0,0.0,5.2,24.3,101,125,-5.8
Scottie Barnes,33:04,.631,.614,.227,.182,3.5,28.4,16.7,30.1,0.0,2.2,7.8,35.0,124,118,12.4
Dennis Schröder,30:50,.438,.438,.250,.000,0.0,6.8,3.6,28.4,1.7,0.0,20.0,14.6,98,123,-4.2
Jakob Poeltl,19:21,.400,.400,.000,.000,12.1,16.2,14.3,19.6,0.0,7.6,16.7,13.9,102,118,-0.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Gary Trent Jr.,28:37,.581,.500,.556,.333,0.0,10.9,5.8,18.5,0.0,0.0,8.8,17.8,122,126,0.2
Precious Achiuwa,24:34,.623,.650,.200,.100,19.1,4.2,11.2,6.2,2.1,3.0,8.7,20.9,124,121,3.5
Malachi Flynn,15:37,.375,.375,.375,.000,0.0,20.0,10.6,16.7,3.3,0.0,11.1,25.9,80,115,-4.0
Chris Boucher,12:26,.833,.833,.333,.000,18.8,42.0,31.1,0.0,0.0,5.9,25.0,14.5,126,110,4.5
Gradey Dick,Did Not Play
Jalen McDaniels,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,240,.543,.528,.300,.144,24.4,67.4,47.1,60.5,3.2,7.7,10.3,100.0,112.0,121.7,
