,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chet Holmgren,15:29,5,9,.556,2,4,.500,0,0,,0,2,2,2,0,1,2,2,12,+6
Josh Giddey,14:20,5,9,.556,1,3,.333,1,1,1.000,1,5,6,6,1,0,0,2,12,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Wiggins,10:45,1,2,.500,0,1,.000,0,0,,0,0,0,4,0,1,0,1,2,0
Kenrich Williams,8:16,3,5,.600,0,1,.000,0,0,,1,1,2,2,1,0,0,0,6,-3
Isaiah Joe,6:54,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,1,3,-10
Jaylin Williams,5:16,0,0,,0,0,,0,0,,1,1,2,0,2,0,1,0,0,+5
Vasilije Micić,5:01,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-1
Lindy Waters III,3:11,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-2
Dāvis Bertāns,Did Not Play
Tre Mann,Did Not Play
Aleksej Pokusevski,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,120,30,50,.600,7,17,.412,9,10,.900,5,15,20,24,6,3,5,13,76,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Williams,7:09,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,-7
Shai Gilgeous-Alexander,12:00,2,4,.500,0,0,,5,6,.833,1,2,3,0,0,1,3,1,9,-6
Cason Wallace,8:37,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,0,0,-7
Chet Holmgren,6:34,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,-3
Josh Giddey,7:09,2,6,.333,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,1,5,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Wiggins,4:51,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,+1
Kenrich Williams,3:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Isaiah Joe,4:51,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,+1
Jaylin Williams,5:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,2,0,-3
Vasilije Micić, 
Lindy Waters III, 
Dāvis Bertāns,Did Not Play
Tre Mann,Did Not Play
Aleksej Pokusevski,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,60,6,17,.353,2,7,.286,8,9,.889,1,7,8,5,1,4,3,5,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Williams,11:40,4,4,1.000,2,2,1.000,1,2,.500,0,1,1,3,1,1,2,4,11,+1
Shai Gilgeous-Alexander,5:30,2,3,.667,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,6,-2
Cason Wallace,8:04,2,3,.667,2,3,.667,0,0,,1,0,1,0,0,0,1,1,6,-6
Chet Holmgren,9:52,1,5,.200,0,1,.000,1,2,.500,0,2,2,2,0,2,1,1,3,-1
Josh Giddey,8:47,1,1,1.000,0,0,,1,1,1.000,0,3,3,0,0,0,2,0,3,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Wiggins,6:49,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,+4
Kenrich Williams,5:21,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,-2
Isaiah Joe, 
Jaylin Williams, 
Vasilije Micić,3:56,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,+8
Lindy Waters III, 
Dāvis Bertāns,Did Not Play
Tre Mann,Did Not Play
Aleksej Pokusevski,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,60,12,19,.632,5,8,.625,7,9,.778,1,9,10,7,1,3,7,11,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Williams,18:49,5,5,1.000,3,3,1.000,1,2,.500,0,2,2,5,1,1,2,5,14,-6
Shai Gilgeous-Alexander,17:30,4,7,.571,0,0,,7,8,.875,1,2,3,2,0,1,3,2,15,-8
Cason Wallace,16:41,2,3,.667,2,3,.667,0,0,,1,0,1,1,1,1,1,1,6,-13
Chet Holmgren,16:26,1,7,.143,0,2,.000,1,2,.500,0,3,3,3,0,3,1,1,3,-4
Josh Giddey,15:56,3,7,.429,0,2,.000,2,2,1.000,0,4,4,0,0,0,2,1,8,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Wiggins,11:40,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,2,+5
Kenrich Williams,8:44,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,2,3,-1
Isaiah Joe,4:51,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,+1
Jaylin Williams,5:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,2,0,-3
Vasilije Micić,3:56,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,+8
Lindy Waters III, 
Dāvis Bertāns,Did Not Play
Tre Mann,Did Not Play
Aleksej Pokusevski,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,120,18,36,.500,7,15,.467,15,18,.833,2,16,18,12,2,7,10,16,58,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jalen Williams,36:36,.907,.929,.357,.143,0.0,9.4,5.2,31.3,2.5,4.6,11.8,19.5,158,122,12.2
Shai Gilgeous-Alexander,34:41,.690,.533,.067,1.133,4.1,16.5,10.9,22.5,1.3,2.4,15.1,32.3,131,125,0.8
Cason Wallace,32:29,1.143,1.143,.714,.000,8.7,7.0,7.8,3.8,1.4,2.6,12.5,10.4,178,127,7.1
Chet Holmgren,31:55,.444,.438,.375,.125,0.0,17.9,9.9,19.3,0.0,10.6,15.1,26.4,88,122,-5.8
Josh Giddey,30:16,.577,.531,.313,.188,4.7,34.0,20.9,26.9,1.5,0.0,10.4,27.0,119,122,-0.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Aaron Wiggins,22:26,.515,.333,.333,.667,0.0,10.2,5.6,23.3,0.0,3.8,0.0,7.3,152,128,-0.2
Kenrich Williams,17:00,.643,.643,.429,.000,8.3,20.2,14.9,15.4,2.7,0.0,12.5,19.9,121,122,0.4
Isaiah Joe,11:45,.750,.750,1.000,.000,12.0,9.7,10.8,10.3,0.0,0.0,0.0,14.4,156,131,3.2
Jaylin Williams,10:42,.000,.000,1.000,.000,13.2,10.7,11.8,0.0,8.6,7.9,50.0,7.9,44,106,-4.2
Vasilije Micić,8:57,1.042,1.000,.000,1.000,0.0,0.0,0.0,14.4,0.0,0.0,25.8,18.4,152,133,-1.2
Lindy Waters III,3:11,.000,.000,1.000,.000,0.0,0.0,0.0,31.4,0.0,0.0,0.0,13.3,65,133,-16.9
Dāvis Bertāns,Did Not Play
Tre Mann,Did Not Play
Aleksej Pokusevski,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,240,.681,.640,.372,.326,20.6,73.8,50.0,75.0,7.7,17.5,13.2,100.0,128.6,123.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,35:49,7,13,.538,2,4,.500,10,11,.909,1,9,10,4,1,0,1,0,26,0
Collin Sexton,34:05,10,19,.526,4,7,.571,7,10,.700,1,0,1,7,1,0,2,4,31,+4
Simone Fontecchio,28:59,4,9,.444,2,7,.286,2,2,1.000,2,3,5,2,1,0,1,2,12,+2
John Collins,23:37,7,11,.636,1,5,.200,6,6,1.000,0,4,4,1,0,1,2,5,21,-19
Kris Dunn,13:03,0,2,.000,0,0,,0,0,,0,1,1,6,0,0,1,4,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,34:57,7,18,.389,3,5,.600,1,1,1.000,2,0,2,5,0,0,1,1,18,-3
Walker Kessler,24:10,3,4,.750,0,0,,1,2,.500,5,6,11,1,1,3,1,1,7,+15
Kelly Olynyk,17:06,3,7,.429,0,2,.000,1,1,1.000,0,2,2,4,1,0,1,3,7,-5
Ochai Agbaji,14:18,1,1,1.000,0,0,,2,3,.667,0,1,1,1,2,0,2,1,4,-8
Keyonte George,13:55,1,5,.200,1,2,.500,0,0,,0,1,1,2,0,0,2,0,3,-9
Taylor Hendricks,Did Not Play
Talen Horton-Tucker,Did Not Play
Luka Šamanić,Did Not Play
Brice Sensabaugh,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,240,43,89,.483,13,32,.406,30,36,.833,11,27,38,33,7,4,14,21,129,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,7:30,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-14
Collin Sexton,5:54,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-9
Simone Fontecchio,7:30,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,0,2,-14
John Collins,7:30,2,3,.667,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,6,-14
Kris Dunn,5:54,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,3,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,6:06,3,5,.600,0,0,,1,1,1.000,0,0,0,1,0,0,1,0,7,-3
Walker Kessler,4:30,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+2
Kelly Olynyk,4:30,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,4,+2
Ochai Agbaji,4:30,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,+2
Keyonte George,6:06,1,3,.333,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,3,-3
Taylor Hendricks,Did Not Play
Talen Horton-Tucker,Did Not Play
Luka Šamanić,Did Not Play
Brice Sensabaugh,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,60,11,21,.524,2,5,.400,3,3,1.000,0,7,7,10,2,0,6,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,7:32,2,2,1.000,1,1,1.000,1,1,1.000,0,1,1,2,0,0,0,0,6,+2
Collin Sexton,11:47,3,6,.500,2,3,.667,3,4,.750,0,0,0,2,0,0,1,2,11,+3
Simone Fontecchio,5:25,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,+5
John Collins,6:59,2,2,1.000,1,1,1.000,4,4,1.000,0,2,2,0,0,1,1,0,9,+2
Kris Dunn, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,12:00,2,5,.400,2,3,.667,0,0,,0,0,0,2,0,0,0,1,6,+3
Walker Kessler,5:01,1,1,1.000,0,0,,0,0,,3,0,3,1,0,1,0,0,2,+1
Kelly Olynyk,4:28,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,+1
Ochai Agbaji,6:35,1,1,1.000,0,0,,2,3,.667,0,1,1,0,1,0,1,0,4,-2
Keyonte George,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Taylor Hendricks,Did Not Play
Talen Horton-Tucker,Did Not Play
Luka Šamanić,Did Not Play
Brice Sensabaugh,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,60,11,20,.550,6,10,.600,12,14,.857,3,5,8,8,1,2,4,5,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,15:02,3,5,.600,2,3,.667,1,1,1.000,0,1,1,2,0,0,0,0,9,-12
Collin Sexton,17:41,4,9,.444,2,3,.667,3,4,.750,0,0,0,4,0,0,1,2,13,-6
Simone Fontecchio,12:55,1,3,.333,0,2,.000,2,2,1.000,0,2,2,0,1,0,1,0,4,-9
John Collins,14:29,4,5,.800,1,2,.500,6,6,1.000,0,3,3,1,0,1,2,1,15,-12
Kris Dunn,5:54,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,3,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,18:06,5,10,.500,2,3,.667,1,1,1.000,0,0,0,3,0,0,1,1,13,0
Walker Kessler,9:31,1,1,1.000,0,0,,0,0,,3,2,5,1,0,1,0,0,2,+3
Kelly Olynyk,8:58,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,2,4,+3
Ochai Agbaji,11:05,1,1,1.000,0,0,,2,3,.667,0,1,1,1,2,0,2,1,4,0
Keyonte George,6:19,1,3,.333,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,3,-3
Taylor Hendricks,Did Not Play
Talen Horton-Tucker,Did Not Play
Luka Šamanić,Did Not Play
Brice Sensabaugh,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,120,22,41,.537,8,15,.533,15,17,.882,3,12,15,18,3,2,10,10,67,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,12:00,2,5,.400,0,0,,4,4,1.000,1,3,4,0,1,0,1,0,8,+6
Collin Sexton,7:09,3,5,.600,2,3,.667,0,0,,0,0,0,2,0,0,1,1,8,+7
Simone Fontecchio,12:00,3,5,.600,2,4,.500,0,0,,2,1,3,1,0,0,0,1,8,+6
John Collins,5:12,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,+1
Kris Dunn,7:09,0,2,.000,0,0,,0,0,,0,0,0,4,0,0,0,1,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,4:51,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Walker Kessler,6:48,1,1,1.000,0,0,,0,0,,2,3,5,0,0,1,1,1,2,+5
Kelly Olynyk, 
Ochai Agbaji, 
Keyonte George,4:51,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1
Taylor Hendricks,Did Not Play
Talen Horton-Tucker,Did Not Play
Luka Šamanić,Did Not Play
Brice Sensabaugh,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,60,10,25,.400,4,11,.364,4,4,1.000,5,9,14,7,1,1,3,6,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,8:47,2,3,.667,0,1,.000,5,6,.833,0,5,5,2,0,0,0,0,9,+6
Collin Sexton,9:15,3,5,.600,0,1,.000,4,6,.667,1,0,1,1,1,0,0,1,10,+3
Simone Fontecchio,4:04,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,+5
John Collins,3:56,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,-8
Kris Dunn, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,12:00,2,6,.333,1,1,1.000,0,0,,2,0,2,2,0,0,0,0,5,-2
Walker Kessler,7:51,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,1,0,0,3,+7
Kelly Olynyk,8:08,1,3,.333,0,1,.000,1,1,1.000,0,0,0,2,1,0,0,1,3,-8
Ochai Agbaji,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Keyonte George,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
Taylor Hendricks,Did Not Play
Talen Horton-Tucker,Did Not Play
Luka Šamanić,Did Not Play
Brice Sensabaugh,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,60,11,23,.478,1,6,.167,11,15,.733,3,6,9,8,3,1,1,5,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,20:47,4,8,.500,0,1,.000,9,10,.900,1,8,9,2,1,0,1,0,17,+12
Collin Sexton,16:24,6,10,.600,2,4,.500,4,6,.667,1,0,1,3,1,0,1,2,18,+10
Simone Fontecchio,16:04,3,6,.500,2,5,.400,0,0,,2,1,3,2,0,0,0,2,8,+11
John Collins,9:08,3,6,.500,0,3,.000,0,0,,0,1,1,0,0,0,0,4,6,-7
Kris Dunn,7:09,0,2,.000,0,0,,0,0,,0,0,0,4,0,0,0,1,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,16:51,2,8,.250,1,2,.500,0,0,,2,0,2,2,0,0,0,0,5,-3
Walker Kessler,14:39,2,3,.667,0,0,,1,2,.500,2,4,6,0,1,2,1,1,5,+12
Kelly Olynyk,8:08,1,3,.333,0,1,.000,1,1,1.000,0,0,0,2,1,0,0,1,3,-8
Ochai Agbaji,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Keyonte George,7:36,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-6
Taylor Hendricks,Did Not Play
Talen Horton-Tucker,Did Not Play
Luka Šamanić,Did Not Play
Brice Sensabaugh,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,120,21,48,.438,5,17,.294,15,19,.789,8,15,23,15,4,2,4,11,62,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Lauri Markkanen,35:49,.729,.615,.308,.846,3.2,35.5,17.6,15.9,1.3,0.0,5.3,21.2,151,128,8.5
Collin Sexton,34:05,.662,.632,.368,.526,3.4,0.0,1.9,34.1,1.4,0.0,7.9,30.1,133,132,6.5
Simone Fontecchio,28:59,.607,.556,.778,.222,7.9,14.6,10.9,9.1,1.6,0.0,9.2,15.2,125,130,-0.4
John Collins,23:37,.770,.682,.455,.545,0.0,23.9,10.7,7.1,0.0,3.8,12.8,26.7,133,129,1.8
Kris Dunn,13:03,.000,.000,.000,.000,0.0,10.8,4.8,51.3,0.0,0.0,33.3,9.3,91,134,-9.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jordan Clarkson,34:57,.488,.472,.278,.056,6.5,0.0,3.6,20.6,0.0,0.0,5.1,22.5,111,135,-4.0
Walker Kessler,24:10,.717,.750,.000,.500,23.6,35.1,28.7,5.4,1.9,11.0,17.0,9.8,146,118,5.0
Kelly Olynyk,17:06,.470,.429,.286,.143,0.0,16.5,7.4,32.5,2.7,0.0,11.8,19.9,106,127,-3.0
Ochai Agbaji,14:18,.862,1.000,.000,3.000,0.0,9.9,4.4,8.5,6.4,0.0,46.3,12.2,91,119,1.0
Keyonte George,13:55,.300,.300,.400,.000,0.0,10.1,4.5,17.4,0.0,0.0,28.6,20.3,60,134,-15.1
Taylor Hendricks,Did Not Play
Talen Horton-Tucker,Did Not Play
Luka Šamanić,Did Not Play
Brice Sensabaugh,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,240,.615,.556,.360,.404,26.2,79.4,50.0,76.7,6.7,7.4,11.8,100.0,123.8,128.6,
