,Basic Box Score Stats
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,18:28,4,12,.333,3,7,.429,0,0,,1,3,4,2,0,0,1,1,11,-9
Terry Rozier,16:54,3,8,.375,1,2,.500,4,5,.800,0,4,4,4,1,0,3,0,11,-6
Brandon Miller,17:29,2,4,.500,2,3,.667,2,2,1.000,1,0,1,2,1,1,2,0,8,+6
Nick Richards,16:18,4,4,1.000,0,0,,0,0,,3,5,8,1,1,2,0,1,8,+6
Bryce McGowens,11:55,1,3,.333,1,2,.500,1,2,.500,0,2,2,1,0,0,0,1,4,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,13:14,2,6,.333,0,2,.000,1,1,1.000,0,4,4,0,0,0,2,1,5,+1
Cody Martin,11:21,1,5,.200,0,2,.000,1,4,.250,1,2,3,1,0,0,1,0,3,-7
Nick Smith Jr.,6:17,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,+1
Ish Smith,8:04,2,2,1.000,0,0,,0,0,,0,2,2,3,1,0,0,0,4,+2
Nathan Mensah, 
James Bouknight, 
JT Thor, 
Team Totals,120,20,45,.444,8,19,.421,9,14,.643,6,22,28,15,4,3,10,4,57,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,9:24,2,5,.400,1,3,.333,0,0,,0,1,1,2,0,1,2,2,5,-18
Terry Rozier,9:24,2,6,.333,0,1,.000,1,1,1.000,0,2,2,3,0,0,1,0,5,-18
Brandon Miller,8:39,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,-10
Nick Richards,8:39,1,1,1.000,0,0,,1,3,.333,0,2,2,0,0,0,0,2,3,-10
Bryce McGowens,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,5:57,1,2,.500,0,1,.000,0,1,.000,0,1,1,0,0,0,0,0,2,-8
Cody Martin,8:18,1,2,.500,0,1,.000,0,0,,1,0,1,1,1,0,1,1,2,-12
Nick Smith Jr., 
Ish Smith,5:57,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-8
Nathan Mensah, 
James Bouknight, 
JT Thor, 
Team Totals,60,10,22,.455,1,7,.143,2,5,.400,1,7,8,7,1,1,6,8,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,4:54,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,-6
Terry Rozier,5:53,0,0,,0,0,,2,3,.667,0,0,0,1,0,0,0,0,2,-8
Brandon Miller,2:34,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,0
Nick Richards,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Bryce McGowens,6:07,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,6,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,5:53,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,-8
Cody Martin, 
Nick Smith Jr.,12:00,1,3,.333,1,1,1.000,0,0,,0,3,3,3,0,1,1,1,3,-2
Ish Smith, 
Nathan Mensah,9:26,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,1,2,-2
James Bouknight,6:07,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,+6
JT Thor,6:07,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+6
Team Totals,60,10,18,.556,6,7,.857,6,9,.667,1,6,7,6,0,1,3,2,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,14:18,3,8,.375,1,3,.333,2,2,1.000,0,1,1,3,0,1,2,2,9,-24
Terry Rozier,15:17,2,6,.333,0,1,.000,3,4,.750,0,2,2,4,0,0,1,0,7,-26
Brandon Miller,11:13,3,5,.600,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,0,9,-10
Nick Richards,9:38,1,1,1.000,0,0,,1,3,.333,0,2,2,0,0,0,0,2,3,-12
Bryce McGowens,9:49,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,1,2,6,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,11:50,2,5,.400,0,2,.000,0,1,.000,1,1,2,0,0,0,1,0,4,-16
Cody Martin,8:18,1,2,.500,0,1,.000,0,0,,1,0,1,1,1,0,1,1,2,-12
Nick Smith Jr.,12:00,1,3,.333,1,1,1.000,0,0,,0,3,3,3,0,1,1,1,3,-2
Ish Smith,5:57,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-8
Nathan Mensah,9:26,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,1,2,-2
James Bouknight,6:07,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,+6
JT Thor,6:07,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+6
Team Totals,120,20,40,.500,7,14,.500,8,14,.571,2,13,15,13,1,2,9,10,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Miles Bridges,32:46,.479,.450,.500,.100,3.3,14.6,8.6,24.6,0.0,2.2,12.6,30.1,94,126,-6.1
Terry Rozier,32:11,.501,.393,.214,.643,0.0,22.4,10.5,36.7,1.4,0.0,18.2,28.2,100,124,-5.7
Brandon Miller,28:42,.790,.722,.556,.444,3.7,0.0,2.0,10.6,1.6,2.5,21.8,19.8,121,123,1.6
Nick Richards,25:56,.870,1.000,.000,.600,12.3,32.4,21.8,6.0,3.5,5.5,0.0,10.1,180,113,5.0
Bryce McGowens,21:44,.727,.750,.667,.333,0.0,11.0,5.2,6.6,0.0,0.0,12.7,15.0,116,129,-4.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
P.J. Washington,25:04,.379,.364,.364,.182,4.3,23.9,13.5,0.0,0.0,0.0,20.2,24.5,62,127,-18.8
Cody Martin,19:39,.285,.286,.429,.571,10.9,12.2,11.5,13.9,2.3,0.0,18.6,22.6,68,123,-14.3
Nick Smith Jr.,18:17,.750,.750,.500,.000,0.0,19.7,9.3,30.2,0.0,3.9,33.3,13.5,112,124,0.8
Ish Smith,14:01,.750,.750,.000,.000,0.0,25.7,12.1,46.1,0.0,0.0,20.0,14.7,137,127,-0.9
Nathan Mensah,9:26,.532,1.000,.000,2.000,0.0,12.7,6.0,0.0,0.0,0.0,0.0,8.2,82,129,-10.0
James Bouknight,6:07,.833,.833,.333,.000,0.0,39.2,18.5,32.3,0.0,0.0,0.0,20.2,160,126,12.5
JT Thor,6:07,1.500,1.500,1.000,.000,0.0,0.0,0.0,24.4,0.0,0.0,0.0,6.7,277,130,12.8
Team Totals,240,.575,.559,.388,.329,17.8,87.5,50.6,72.5,4.7,7.5,16.3,100.0,104.6,124.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rui Hachimura,28:00,7,12,.583,0,1,.000,3,3,1.000,0,4,4,1,1,0,0,2,17,+34
Anthony Davis,26:16,11,19,.579,0,1,.000,4,4,1.000,2,6,8,2,2,4,2,4,26,+6
LeBron James,24:43,7,13,.538,2,5,.400,1,1,1.000,0,4,4,11,0,0,3,0,17,+1
Jarred Vanderbilt,24:27,3,8,.375,1,2,.500,0,0,,2,2,4,3,2,0,0,1,7,+2
Taurean Prince,22:30,1,7,.143,1,4,.250,0,0,,0,3,3,3,3,0,1,2,3,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,29:10,5,10,.500,4,7,.571,2,2,1.000,0,3,3,9,0,0,1,3,16,+18
Max Christie,24:16,3,4,.750,2,3,.667,2,2,1.000,0,7,7,3,1,2,1,2,10,+18
Austin Reaves,23:54,6,8,.750,2,3,.667,2,2,1.000,0,2,2,4,1,0,0,4,16,+9
Christian Wood,23:20,3,4,.750,3,3,1.000,0,0,,0,5,5,4,0,1,2,2,9,+19
Jaxson Hayes,6:42,5,7,.714,0,0,,0,0,,1,1,2,0,0,0,0,0,10,-2
Jalen Hood-Schifino,6:42,1,5,.200,0,1,.000,0,0,,0,0,0,1,1,0,1,1,2,-2
Team Totals,240,52,97,.536,15,30,.500,14,14,1.000,5,37,42,41,11,7,11,21,133,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rui Hachimura,9:51,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,+2
Anthony Davis,12:00,4,9,.444,0,0,,2,2,1.000,1,2,3,2,1,1,0,0,10,-3
LeBron James,7:13,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,0,3,-7
Jarred Vanderbilt,5:04,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2
Taurean Prince,8:14,0,3,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,1,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,6:56,3,5,.600,2,4,.500,0,0,,0,0,0,1,0,0,0,1,8,-1
Max Christie,3:46,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+4
Austin Reaves,6:56,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,2,5,-1
Christian Wood, 
Jaxson Hayes, 
Jalen Hood-Schifino, 
Team Totals,60,11,27,.407,4,11,.364,2,2,1.000,2,7,9,9,3,1,0,5,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rui Hachimura,5:33,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,+4
Anthony Davis,6:27,4,5,.800,0,1,.000,0,0,,1,3,4,0,0,3,1,0,8,0
LeBron James,9:41,1,3,.333,0,1,.000,0,0,,0,2,2,4,0,0,1,0,2,-1
Jarred Vanderbilt,5:36,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
Taurean Prince,6:27,1,4,.250,1,3,.333,0,0,,0,0,0,0,2,0,1,0,3,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,10:02,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,1,0,+8
Max Christie,4:19,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,2,0,0,3,+3
Austin Reaves,1:58,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,-4
Christian Wood,9:57,2,2,1.000,2,2,1.000,0,0,,0,2,2,2,0,0,1,1,6,+11
Jaxson Hayes, 
Jalen Hood-Schifino, 
Team Totals,60,12,23,.522,5,10,.500,1,1,1.000,1,11,12,10,2,5,5,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rui Hachimura,15:24,2,6,.333,0,1,.000,1,1,1.000,0,2,2,0,1,0,0,2,5,+6
Anthony Davis,18:27,8,14,.571,0,1,.000,2,2,1.000,2,5,7,2,1,4,1,0,18,-3
LeBron James,16:54,2,6,.333,1,4,.250,0,0,,0,2,2,6,0,0,1,0,5,-8
Jarred Vanderbilt,10:40,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,-3
Taurean Prince,14:41,1,7,.143,1,4,.250,0,0,,0,2,2,1,3,0,1,1,3,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,16:58,3,7,.429,2,5,.400,0,0,,0,1,1,4,0,0,0,2,8,+7
Max Christie,8:05,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,2,0,0,3,+7
Austin Reaves,8:54,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,1,3,8,-5
Christian Wood,9:57,2,2,1.000,2,2,1.000,0,0,,0,2,2,2,0,0,1,1,6,+11
Jaxson Hayes, 
Jalen Hood-Schifino, 
Team Totals,120,23,50,.460,9,21,.429,3,3,1.000,3,18,21,19,5,6,5,9,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rui Hachimura,9:17,5,6,.833,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,12,+20
Anthony Davis,7:49,3,5,.600,0,0,,2,2,1.000,0,1,1,0,1,0,1,4,8,+9
LeBron James,7:49,5,7,.714,1,1,1.000,1,1,1.000,0,2,2,5,0,0,1,0,12,+9
Jarred Vanderbilt,5:06,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+11
Taurean Prince,7:49,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,6:54,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,2,0,0,0,0,5,+7
Max Christie,4:11,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,2,+9
Austin Reaves,6:54,0,1,.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,2,+7
Christian Wood,4:11,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+9
Jaxson Hayes, 
Jalen Hood-Schifino, 
Team Totals,60,15,24,.625,2,2,1.000,9,9,1.000,0,11,11,11,3,0,3,7,41,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rui Hachimura,3:19,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+8
Anthony Davis, 
LeBron James, 
Jarred Vanderbilt,8:41,2,4,.500,1,2,.500,0,0,,1,1,2,1,1,0,0,1,5,-6
Taurean Prince, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,5:18,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,1,1,3,+4
Max Christie,12:00,1,2,.500,1,2,.500,2,2,1.000,0,4,4,1,1,0,0,0,5,+2
Austin Reaves,8:06,3,3,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,6,+7
Christian Wood,9:12,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,1,1,1,3,-1
Jaxson Hayes,6:42,5,7,.714,0,0,,0,0,,1,1,2,0,0,0,0,0,10,-2
Jalen Hood-Schifino,6:42,1,5,.200,0,1,.000,0,0,,0,0,0,1,1,0,1,1,2,-2
Team Totals,60,14,23,.609,4,7,.571,2,2,1.000,2,8,10,11,3,1,3,5,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rui Hachimura,12:36,5,6,.833,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,12,+28
Anthony Davis,7:49,3,5,.600,0,0,,2,2,1.000,0,1,1,0,1,0,1,4,8,+9
LeBron James,7:49,5,7,.714,1,1,1.000,1,1,1.000,0,2,2,5,0,0,1,0,12,+9
Jarred Vanderbilt,13:47,2,5,.400,1,2,.500,0,0,,1,1,2,1,2,0,0,1,5,+5
Taurean Prince,7:49,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,12:12,2,3,.667,2,2,1.000,2,2,1.000,0,2,2,5,0,0,1,1,8,+11
Max Christie,16:11,2,3,.667,1,2,.500,2,2,1.000,0,5,5,2,1,0,1,2,7,+11
Austin Reaves,15:00,3,4,.750,0,0,,2,2,1.000,0,1,1,3,1,0,0,1,8,+14
Christian Wood,13:23,1,2,.500,1,1,1.000,0,0,,0,3,3,2,0,1,1,1,3,+8
Jaxson Hayes,6:42,5,7,.714,0,0,,0,0,,1,1,2,0,0,0,0,0,10,-2
Jalen Hood-Schifino,6:42,1,5,.200,0,1,.000,0,0,,0,0,0,1,1,0,1,1,2,-2
Team Totals,120,29,47,.617,6,9,.667,11,11,1.000,2,19,21,22,6,1,6,12,75,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Rui Hachimura,28:00,.638,.583,.083,.250,0.0,15.2,8.1,4.3,1.6,0.0,0.0,20.0,125,108,-4.7
Anthony Davis,26:16,.626,.579,.053,.211,9.1,24.4,17.2,11.5,3.4,14.1,8.8,36.4,116,91,2.9
LeBron James,24:43,.632,.615,.385,.077,0.0,17.3,9.1,55.6,0.0,0.0,18.2,28.0,121,112,4.1
Jarred Vanderbilt,24:27,.438,.438,.250,.000,9.8,8.7,9.2,12.8,3.7,0.0,0.0,13.8,114,105,-2.1
Taurean Prince,22:30,.214,.214,.571,.000,0.0,14.2,7.5,12.8,6.0,0.0,12.5,14.9,59,98,-8.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
D'Angelo Russell,29:10,.735,.700,.700,.200,0.0,11.0,5.8,33.8,0.0,0.0,8.4,17.1,146,112,1.7
Max Christie,24:16,1.025,1.000,.750,.500,0.0,30.8,16.3,12.9,1.8,7.6,17.0,10.2,162,99,8.0
Austin Reaves,23:54,.901,.875,.375,.250,0.0,8.9,4.7,20.1,1.9,0.0,0.0,15.6,179,108,4.9
Christian Wood,23:20,1.125,1.125,.750,.000,0.0,22.9,12.1,18.0,0.0,4.0,33.3,10.8,133,107,5.1
Jaxson Hayes,6:42,.714,.714,.000,.000,17.9,15.9,16.9,0.0,0.0,0.0,0.0,43.9,137,112,4.2
Jalen Hood-Schifino,6:42,.200,.200,.200,.000,0.0,0.0,0.0,16.0,6.7,0.0,16.7,37.7,44,99,-27.7
Team Totals,240,.645,.613,.309,.144,12.5,82.2,49.4,78.8,10.3,13.5,9.6,100.0,124.2,104.6,
