,Basic Box Score Stats
CJ McCollum,37:20,.711,.688,.688,.125,3.2,7.9,5.8,26.0,2.5,2.7,10.6,21.0,141,101,9.9
Brandon Ingram,35:56,.460,.389,.167,.333,0.0,19.1,10.5,26.2,2.6,0.0,19.5,29.6,91,100,-6.0
Zion Williamson,31:43,.573,.529,.000,.412,15.1,9.3,11.9,17.2,0.0,0.0,13.0,30.2,115,109,-1.0
Jonas Valančiūnas,29:12,.761,.714,.571,.286,0.0,40.3,22.2,4.9,0.0,3.4,27.6,15.5,108,99,0.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dyson Daniels,18:53,.500,.500,.167,.000,12.7,15.6,14.3,0.0,5.0,5.3,25.0,17.6,85,92,-3.7
Larry Nance Jr.,14:55,.500,.500,.000,.000,8.0,46.0,28.9,0.0,3.2,0.0,50.0,11.1,59,93,-5.8
Matt Ryan,13:51,.750,.750,1.000,.000,0.0,7.1,3.9,11.7,0.0,0.0,0.0,18.0,156,109,6.1
Kira Lewis Jr.,10:49,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,9.2,25.0,15.3,0,104,-19.0
Jordan Hawkins,9:13,.750,.750,1.000,.000,0.0,0.0,0.0,29.9,0.0,0.0,0.0,9.0,178,111,3.1
Kaiser Gates,Did Not Play
E.J. Liddell,Did Not Play
Cody Zeller,Did Not Play
Team Totals,240,.586,.553,.376,.259,27.5,83.7,58.4,55.0,7.8,10.4,18.2,100.0,108.7,101.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,36:08,11,22,.500,5,10,.500,4,5,.800,0,5,5,5,2,1,2,1,31,+6
Jaren Jackson Jr.,35:43,2,9,.222,0,5,.000,4,4,1.000,1,4,5,3,0,5,3,5,8,-1
Xavier Tillman Sr.,33:42,7,16,.438,1,5,.200,2,2,1.000,4,8,12,4,3,1,0,2,17,+3
Marcus Smart,32:06,6,11,.545,2,6,.333,3,6,.500,0,0,0,3,2,0,5,3,17,+3
Ziaire Williams,29:16,4,7,.571,1,3,.333,0,0,,0,4,4,0,0,0,1,2,9,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,27:53,4,7,.571,1,3,.333,0,0,,1,4,5,2,0,0,1,2,9,-3
Derrick Rose,15:53,3,11,.273,2,4,.500,0,0,,1,1,2,3,0,0,0,0,8,-10
Luke Kennard,14:40,0,5,.000,0,5,.000,3,3,1.000,1,1,2,2,0,0,1,0,3,-14
Jake LaRavia,14:38,1,3,.333,0,2,.000,0,0,,0,2,2,1,1,0,0,4,2,-11
Jacob Gilyard,Did Not Play
Gregory Jackson II,Did Not Play
John Konchar,Did Not Play
Kenneth Lofton Jr.,Did Not Play
Ja Morant,Not With Team
Vince Williams Jr.,Did Not Play
Team Totals,240,38,91,.418,12,43,.279,16,20,.800,8,29,37,23,8,7,13,19,104,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,8:24,4,7,.571,2,5,.400,0,1,.000,0,2,2,1,1,0,0,1,10,+4
Jaren Jackson Jr.,8:18,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,3,1,1,0,+5
Xavier Tillman Sr.,9:42,2,4,.500,0,1,.000,2,2,1.000,2,2,4,2,1,1,0,1,6,+1
Marcus Smart,7:56,2,3,.667,1,2,.500,1,2,.500,0,0,0,2,0,0,0,1,6,+2
Ziaire Williams,6:20,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,6:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,0
Derrick Rose,4:04,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+1
Luke Kennard,5:40,0,1,.000,0,1,.000,3,3,1.000,0,1,1,2,0,0,1,0,3,0
Jake LaRavia,3:36,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1
Jacob Gilyard,Did Not Play
Gregory Jackson II,Did Not Play
John Konchar,Did Not Play
Kenneth Lofton Jr.,Did Not Play
Ja Morant,Not With Team
Vince Williams Jr.,Did Not Play
Team Totals,60,9,23,.391,4,14,.286,6,8,.750,2,9,11,8,2,4,2,8,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,7:32,2,4,.500,2,4,.500,0,0,,0,0,0,1,1,0,1,0,6,-5
Jaren Jackson Jr.,8:30,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-7
Xavier Tillman Sr.,6:56,1,3,.333,0,2,.000,0,0,,0,2,2,2,0,0,0,0,2,-4
Marcus Smart,7:06,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,2,2,2,-5
Ziaire Williams,10:16,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,4:28,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-8
Derrick Rose,4:53,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,-8
Luke Kennard,6:12,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-13
Jake LaRavia,4:06,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Jacob Gilyard,Did Not Play
Gregory Jackson II,Did Not Play
John Konchar,Did Not Play
Kenneth Lofton Jr.,Did Not Play
Ja Morant,Not With Team
Vince Williams Jr.,Did Not Play
Team Totals,60,8,24,.333,3,14,.214,0,0,,1,6,7,6,2,0,4,3,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,15:56,6,11,.545,4,9,.444,0,1,.000,0,2,2,2,2,0,1,1,16,-1
Jaren Jackson Jr.,16:48,0,4,.000,0,3,.000,0,0,,0,1,1,1,0,3,1,1,0,-2
Xavier Tillman Sr.,16:38,3,7,.429,0,3,.000,2,2,1.000,2,4,6,4,1,1,0,1,8,-3
Marcus Smart,15:02,3,6,.500,1,3,.333,1,2,.500,0,0,0,3,1,0,2,3,8,-3
Ziaire Williams,16:36,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,2,4,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,10:28,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,1,5,-8
Derrick Rose,8:57,1,6,.167,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,-7
Luke Kennard,11:52,0,3,.000,0,3,.000,3,3,1.000,1,1,2,2,0,0,1,0,3,-13
Jake LaRavia,7:42,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,2,0,-8
Jacob Gilyard,Did Not Play
Gregory Jackson II,Did Not Play
John Konchar,Did Not Play
Kenneth Lofton Jr.,Did Not Play
Ja Morant,Not With Team
Vince Williams Jr.,Did Not Play
Team Totals,120,17,47,.362,7,28,.250,6,8,.750,3,15,18,14,4,4,6,11,47,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,12:00,3,7,.429,0,0,,0,0,,0,2,2,2,0,0,1,0,6,-2
Jaren Jackson Jr.,9:12,2,4,.500,0,2,.000,0,0,,0,2,2,1,0,2,0,2,4,-1
Xavier Tillman Sr.,8:52,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-3
Marcus Smart,8:52,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,1,0,4,-3
Ziaire Williams,6:04,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,5:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
Derrick Rose,3:08,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,+1
Luke Kennard,2:48,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Jake LaRavia,3:08,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,+1
Jacob Gilyard,Did Not Play
Gregory Jackson II,Did Not Play
John Konchar,Did Not Play
Kenneth Lofton Jr.,Did Not Play
Ja Morant,Not With Team
Vince Williams Jr.,Did Not Play
Team Totals,60,11,23,.478,1,7,.143,0,0,,1,8,9,4,2,2,3,4,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,8:12,2,4,.500,1,1,1.000,4,4,1.000,0,1,1,1,0,1,0,0,9,+9
Jaren Jackson Jr.,9:43,0,1,.000,0,0,,4,4,1.000,1,1,2,1,0,0,2,2,4,+2
Xavier Tillman Sr.,8:12,3,7,.429,1,2,.500,0,0,,2,1,3,0,2,0,0,1,7,+9
Marcus Smart,8:12,1,2,.500,1,2,.500,2,4,.500,0,0,0,0,0,0,2,0,5,+9
Ziaire Williams,6:36,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,11:29,1,2,.500,0,1,.000,0,0,,1,2,3,2,0,0,0,0,2,+5
Derrick Rose,3:48,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-4
Luke Kennard, 
Jake LaRavia,3:48,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
Jacob Gilyard,Did Not Play
Gregory Jackson II,Did Not Play
John Konchar,Did Not Play
Kenneth Lofton Jr.,Did Not Play
Ja Morant,Not With Team
Vince Williams Jr.,Did Not Play
Team Totals,60,10,21,.476,4,8,.500,10,12,.833,4,6,10,5,2,1,4,4,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,20:12,5,11,.455,1,1,1.000,4,4,1.000,0,3,3,3,0,1,1,0,15,+7
Jaren Jackson Jr.,18:55,2,5,.400,0,2,.000,4,4,1.000,1,3,4,2,0,2,2,4,8,+1
Xavier Tillman Sr.,17:04,4,9,.444,1,2,.500,0,0,,2,4,6,0,2,0,0,1,9,+6
Marcus Smart,17:04,3,5,.600,1,3,.333,2,4,.500,0,0,0,0,1,0,3,0,9,+6
Ziaire Williams,12:40,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,1,0,5,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,17:25,2,3,.667,0,1,.000,0,0,,1,2,3,2,0,0,0,1,4,+5
Derrick Rose,6:56,2,5,.400,1,2,.500,0,0,,1,0,1,1,0,0,0,0,5,-3
Luke Kennard,2:48,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Jake LaRavia,6:56,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,2,2,-3
Jacob Gilyard,Did Not Play
Gregory Jackson II,Did Not Play
John Konchar,Did Not Play
Kenneth Lofton Jr.,Did Not Play
Ja Morant,Not With Team
Vince Williams Jr.,Did Not Play
Team Totals,120,21,44,.477,5,15,.333,10,12,.833,5,14,19,9,4,3,7,8,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Desmond Bane,36:08,.640,.614,.455,.227,0.0,16.6,7.5,28.4,2.6,2.5,7.6,30.9,120,106,11.7
Jaren Jackson Jr.,35:43,.372,.222,.556,.444,2.7,13.4,7.6,11.4,0.0,12.7,21.8,16.4,74,107,-8.2
Xavier Tillman Sr.,33:42,.504,.469,.313,.125,11.6,28.5,19.2,20.3,4.2,2.7,0.0,21.3,119,99,6.8
Marcus Smart,32:06,.623,.636,.545,.545,0.0,0.0,0.0,15.5,2.9,0.0,26.8,24.7,90,111,-5.6
Ziaire Williams,29:16,.643,.643,.429,.000,0.0,16.4,7.4,0.0,0.0,0.0,12.5,11.6,103,114,-6.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
David Roddy,27:53,.643,.643,.429,.000,3.5,17.2,9.7,11.1,0.0,0.0,12.5,12.2,118,114,-3.2
Derrick Rose,15:53,.364,.364,.364,.000,6.2,7.6,6.8,31.3,0.0,0.0,0.0,29.5,90,116,-4.4
Luke Kennard,14:40,.237,.000,1.000,.600,6.7,8.2,7.4,17.2,0.0,0.0,13.7,21.2,66,116,-13.8
Jake LaRavia,14:38,.333,.333,.667,.000,0.0,16.4,7.4,9.4,3.2,0.0,0.0,8.7,82,106,-8.1
Jacob Gilyard,Did Not Play
Gregory Jackson II,Did Not Play
John Konchar,Did Not Play
Kenneth Lofton Jr.,Did Not Play
Ja Morant,Not With Team
Vince Williams Jr.,Did Not Play
Team Totals,240,.521,.484,.473,.220,16.3,72.5,41.6,60.5,7.8,13.2,11.5,100.0,101.8,108.7,
