,Basic Box Score Stats
Dean Wade,7:22,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Georges Niang,4:33,0,1,.000,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,1,1,-2
Caris LeVert,4:38,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,-2
Sam Merrill,3:46,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-6
Damian Jones,2:13,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,+1
Pete Nance,Did Not Play
Craig Porter Jr.,Did Not Play
Tristan Thompson,Not With Team
Team Totals,60,9,24,.375,3,11,.273,9,12,.750,3,11,14,2,4,1,3,7,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,9:24,2,7,.286,2,5,.400,1,1,1.000,1,3,4,2,0,0,1,1,7,+1
Jarrett Allen,7:24,1,6,.167,0,0,,2,2,1.000,4,0,4,0,0,0,2,1,4,-9
Max Strus,7:26,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,0,0,-7
Isaac Okoro,5:05,0,1,.000,0,0,,0,4,.000,0,0,0,0,0,1,0,0,0,-3
Dean Wade,4:33,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Georges Niang,7:27,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,+1
Caris LeVert,7:10,1,4,.250,0,0,,3,4,.750,1,0,1,0,0,0,0,2,5,-4
Sam Merrill,6:55,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,-2
Damian Jones,4:36,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,0,0,0,+4
Pete Nance,Did Not Play
Craig Porter Jr.,Did Not Play
Tristan Thompson,Not With Team
Team Totals,60,7,25,.280,4,9,.444,6,11,.545,8,6,14,5,0,2,4,6,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,19:39,6,14,.429,4,8,.500,1,2,.500,1,4,5,3,0,1,2,2,17,+4
Jarrett Allen,17:11,4,11,.364,0,0,,5,6,.833,6,2,8,0,1,0,3,2,13,-8
Max Strus,16:38,1,6,.167,1,4,.250,3,4,.750,1,2,3,1,2,0,1,1,6,-4
Isaac Okoro,13:19,0,4,.000,0,1,.000,0,4,.000,0,0,0,1,0,1,0,1,0,+5
Dean Wade,11:55,1,1,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,0,0,3,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Georges Niang,12:00,0,2,.000,0,2,.000,1,1,1.000,0,1,1,2,0,0,1,2,1,-1
Caris LeVert,11:48,1,5,.200,0,1,.000,5,6,.833,1,0,1,0,1,0,0,2,7,-6
Sam Merrill,10:41,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,2,5,-8
Damian Jones,6:49,1,2,.500,0,0,,0,0,,2,4,6,0,0,1,0,1,2,+5
Pete Nance,Did Not Play
Craig Porter Jr.,Did Not Play
Tristan Thompson,Not With Team
Team Totals,120,16,49,.327,7,20,.350,15,23,.652,11,17,28,7,4,3,7,13,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,9:36,3,7,.429,0,1,.000,1,2,.500,0,3,3,1,1,0,2,0,7,+12
Jarrett Allen,8:26,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,4,+12
Max Strus,9:40,0,1,.000,0,1,.000,0,0,,1,2,3,3,0,0,0,1,0,+2
Isaac Okoro,12:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,2,1,0,0,3,+6
Dean Wade,7:16,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,1,0,1,6,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Georges Niang,4:44,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
Caris LeVert,4:44,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-2
Sam Merrill, 
Damian Jones,3:34,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,-6
Pete Nance,Did Not Play
Craig Porter Jr.,Did Not Play
Tristan Thompson,Not With Team
Team Totals,60,10,21,.476,3,7,.429,3,4,.750,2,8,10,6,3,3,3,2,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,7:17,3,6,.500,2,3,.667,0,0,,0,0,0,2,0,0,1,0,8,-2
Jarrett Allen,10:11,3,5,.600,0,0,,1,1,1.000,2,2,4,1,0,1,1,2,7,+8
Max Strus,8:34,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,+3
Isaac Okoro,5:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Dean Wade,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Georges Niang,9:49,1,1,1.000,0,0,,3,3,1.000,0,4,4,0,0,0,0,0,5,+13
Caris LeVert,7:50,2,5,.400,1,3,.333,0,0,,0,3,3,3,0,0,0,3,5,+12
Sam Merrill,6:43,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,+13
Damian Jones,1:49,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,+1
Pete Nance,Did Not Play
Craig Porter Jr.,Did Not Play
Tristan Thompson,Not With Team
Team Totals,60,12,22,.545,4,9,.444,4,4,1.000,2,11,13,7,0,2,3,7,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,16:53,6,13,.462,2,4,.500,1,2,.500,0,3,3,3,1,0,3,0,15,+10
Jarrett Allen,18:37,5,9,.556,0,0,,1,1,1.000,2,4,6,1,0,2,1,2,11,+20
Max Strus,18:14,2,4,.500,1,3,.333,0,0,,1,3,4,3,0,0,0,1,5,+5
Isaac Okoro,17:36,1,2,.500,1,1,1.000,0,0,,0,1,1,0,2,1,0,0,3,+7
Dean Wade,9:27,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,1,0,1,6,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Georges Niang,14:33,3,3,1.000,0,0,,3,3,1.000,0,4,4,0,0,0,0,0,9,+11
Caris LeVert,12:34,2,5,.400,1,3,.333,0,0,,0,3,3,5,0,0,1,3,5,+10
Sam Merrill,6:43,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,+13
Damian Jones,5:23,0,1,.000,0,1,.000,2,2,1.000,1,0,1,1,0,1,1,1,2,-5
Pete Nance,Did Not Play
Craig Porter Jr.,Did Not Play
Tristan Thompson,Not With Team
Team Totals,120,22,43,.512,7,16,.438,7,8,.875,4,19,23,13,3,5,6,9,58,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Donovan Mitchell,36:32,.556,.556,.444,.148,2.4,19.2,10.3,35.5,1.3,2.5,14.8,37.4,104,99,8.9
Jarrett Allen,35:48,.520,.450,.000,.350,19.9,16.8,18.4,5.2,1.3,5.1,14.8,30.6,106,98,-0.3
Max Strus,34:52,.468,.400,.700,.400,5.1,14.3,9.4,16.3,2.7,0.0,7.8,14.8,113,98,3.0
Isaac Okoro,30:55,.193,.250,.333,.667,0.0,3.2,1.5,4.3,3.1,5.9,0.0,10.2,50,98,-2.5
Dean Wade,21:22,.900,.900,.800,.000,0.0,23.4,11.0,0.0,0.0,4.2,0.0,9.5,175,99,9.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Georges Niang,26:33,.740,.600,.400,.800,0.0,18.8,8.9,11.1,0.0,0.0,12.9,11.8,141,103,1.9
Caris LeVert,24:22,.475,.350,.400,.600,3.6,12.3,7.7,30.7,2.0,0.0,7.3,22.6,115,100,1.4
Sam Merrill,17:24,.583,.583,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,120,109,-4.6
Damian Jones,12:12,.515,.333,.333,.667,21.9,32.8,27.0,11.5,0.0,14.8,20.5,16.2,118,89,5.3
Pete Nance,Did Not Play
Craig Porter Jr.,Did Not Play
Tristan Thompson,Not With Team
Team Totals,240,.530,.489,.391,.337,27.8,75.0,50.0,52.6,6.9,15.1,11.0,100.0,110.9,99.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,38:11,7,24,.292,2,10,.200,6,6,1.000,1,3,4,3,1,0,4,0,22,-7
Giannis Antetokounmpo,35:47,9,13,.692,0,0,,4,9,.444,2,9,11,9,1,1,6,5,22,+8
Khris Middleton,35:36,5,16,.313,2,6,.333,2,2,1.000,2,6,8,8,2,0,3,3,14,-19
Brook Lopez,34:44,4,14,.286,0,4,.000,3,3,1.000,5,7,12,0,1,2,2,3,11,-21
Malik Beasley,26:51,1,2,.500,1,2,.500,0,0,,1,2,3,1,0,0,2,4,3,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae Crowder,22:11,2,4,.500,2,4,.500,0,0,,0,3,3,0,0,0,0,2,6,-5
Bobby Portis,21:40,4,8,.500,3,3,1.000,1,2,.500,1,7,8,0,1,0,1,3,12,-3
Pat Connaughton,13:58,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,2,6,+5
Cameron Payne,11:02,1,3,.333,1,2,.500,1,2,.500,0,2,2,0,0,1,0,2,4,-9
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
A.J. Green,Did Not Play
Andre Jackson Jr.,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
Team Totals,240,35,87,.402,13,34,.382,17,24,.708,12,39,51,21,6,4,18,24,100,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,12:00,2,6,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,0,6,-2
Giannis Antetokounmpo,9:05,2,2,1.000,0,0,,2,5,.400,0,3,3,4,1,0,1,0,6,+2
Khris Middleton,7:22,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,-4
Brook Lopez,8:00,1,5,.200,0,1,.000,1,1,1.000,2,2,4,0,0,2,1,1,3,-6
Malik Beasley,7:27,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae Crowder,4:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+2
Bobby Portis,6:55,3,5,.600,2,2,1.000,0,0,,0,4,4,0,1,0,0,2,8,0
Pat Connaughton,4:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,+2
Cameron Payne, 
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
A.J. Green,Did Not Play
Andre Jackson Jr.,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
Team Totals,60,10,24,.417,3,7,.429,5,8,.625,3,12,15,6,2,2,5,7,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,5:41,4,6,.667,1,3,.333,0,0,,0,0,0,0,0,0,1,0,9,+3
Giannis Antetokounmpo,8:26,5,5,1.000,0,0,,1,2,.500,0,2,2,2,0,0,1,2,11,+11
Khris Middleton,8:58,1,4,.250,0,2,.000,0,0,,1,1,2,5,0,0,2,0,2,+2
Brook Lopez,7:53,0,1,.000,0,0,,0,0,,0,3,3,0,1,0,0,2,0,-5
Malik Beasley,5:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae Crowder,7:00,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,+1
Bobby Portis,7:41,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,+4
Pat Connaughton,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Cameron Payne,6:19,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,3,+2
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
A.J. Green,Did Not Play
Andre Jackson Jr.,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
Team Totals,60,12,20,.600,3,8,.375,2,4,.500,1,10,11,7,1,1,4,7,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,17:41,6,12,.500,1,4,.250,2,2,1.000,0,0,0,0,0,0,3,0,15,+1
Giannis Antetokounmpo,17:31,7,7,1.000,0,0,,3,7,.429,0,5,5,6,1,0,2,2,17,+13
Khris Middleton,16:20,3,9,.333,1,4,.250,0,0,,1,2,3,6,0,0,2,1,7,-2
Brook Lopez,15:53,1,6,.167,0,1,.000,1,1,1.000,2,5,7,0,1,2,1,3,3,-11
Malik Beasley,13:08,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae Crowder,11:38,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,2,3,+3
Bobby Portis,14:36,3,6,.500,2,2,1.000,1,2,.500,0,6,6,0,1,0,0,2,9,+4
Pat Connaughton,6:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,+6
Cameron Payne,6:19,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,3,+2
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
A.J. Green,Did Not Play
Andre Jackson Jr.,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
Team Totals,120,22,44,.500,6,15,.400,7,12,.583,4,22,26,13,3,3,9,14,57,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,12:00,0,6,.000,0,4,.000,2,2,1.000,0,2,2,1,0,0,0,0,2,-6
Giannis Antetokounmpo,10:02,1,4,.250,0,0,,0,0,,1,1,2,3,0,0,2,1,2,-2
Khris Middleton,7:16,1,2,.500,0,1,.000,0,0,,1,3,4,1,2,0,1,1,2,-8
Brook Lopez,9:14,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-12
Malik Beasley,8:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae Crowder,4:44,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,+2
Bobby Portis,4:44,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,+2
Pat Connaughton,3:34,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,+6
Cameron Payne, 
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
A.J. Green,Did Not Play
Andre Jackson Jr.,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
Team Totals,60,7,21,.333,4,11,.364,2,2,1.000,2,9,11,5,2,0,6,5,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,8:30,1,6,.167,1,2,.500,2,2,1.000,1,1,2,2,1,0,1,0,5,-2
Giannis Antetokounmpo,8:14,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,1,2,2,3,-3
Khris Middleton,12:00,1,5,.200,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,1,5,-9
Brook Lopez,9:37,2,5,.400,0,2,.000,2,2,1.000,3,1,4,0,0,0,0,0,6,+2
Malik Beasley,5:17,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae Crowder,5:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
Bobby Portis,2:20,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-9
Pat Connaughton,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Cameron Payne,4:43,0,2,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,1,1,-11
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
A.J. Green,Did Not Play
Andre Jackson Jr.,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
Team Totals,60,6,22,.273,3,8,.375,8,10,.800,6,8,14,3,1,1,3,5,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,20:30,1,12,.083,1,6,.167,4,4,1.000,1,3,4,3,1,0,1,0,7,-8
Giannis Antetokounmpo,18:16,2,6,.333,0,0,,1,2,.500,2,4,6,3,0,1,4,3,5,-5
Khris Middleton,19:16,2,7,.286,1,2,.500,2,2,1.000,1,4,5,2,2,0,1,2,7,-17
Brook Lopez,18:51,3,8,.375,0,3,.000,2,2,1.000,3,2,5,0,0,0,1,0,8,-10
Malik Beasley,13:43,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,3,3,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae Crowder,10:33,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-8
Bobby Portis,7:04,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,1,1,3,-7
Pat Connaughton,7:04,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,-1
Cameron Payne,4:43,0,2,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,1,1,-11
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
A.J. Green,Did Not Play
Andre Jackson Jr.,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
Team Totals,120,13,43,.302,7,19,.368,10,12,.833,8,17,25,8,3,1,9,10,43,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Damian Lillard,38:11,.413,.333,.417,.250,2.6,7.0,4.9,14.4,1.2,0.0,13.1,33.3,84,115,-5.3
Giannis Antetokounmpo,35:47,.649,.692,.000,.692,5.6,22.4,14.5,52.7,1.3,2.4,26.1,26.7,109,106,8.1
Khris Middleton,35:36,.415,.375,.375,.125,5.6,15.0,10.6,38.2,2.7,0.0,15.1,23.2,96,108,1.6
Brook Lopez,34:44,.359,.286,.286,.214,14.4,17.9,16.3,0.0,1.4,4.9,11.5,20.7,82,107,-5.8
Malik Beasley,26:51,.750,.750,1.000,.000,3.7,6.6,5.3,5.4,0.0,0.0,50.0,6.2,82,117,-7.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jae Crowder,22:11,.750,.750,1.000,.000,0.0,12.0,6.4,0.0,0.0,0.0,0.0,7.5,146,115,-0.1
Bobby Portis,21:40,.676,.688,.375,.250,4.6,28.7,17.4,0.0,2.2,0.0,10.1,18.9,118,103,5.7
Pat Connaughton,13:58,1.000,1.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,185,120,4.2
Cameron Payne,11:02,.515,.500,.667,.667,0.0,16.1,8.5,0.0,0.0,7.8,0.0,14.6,108,109,0.2
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
A.J. Green,Did Not Play
Andre Jackson Jr.,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
Team Totals,240,.513,.477,.391,.276,25.0,72.2,50.0,60.0,5.9,7.1,15.6,100.0,99.0,110.9,
