,Basic Box Score Stats
Jabari Walker,2:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+1
Duop Reath, 
Moses Brown,Did Not Play
Skylar Mays,Did Not Play
Justin Minaya,Did Not Play
Kris Murray,Did Not Play
Team Totals,60,10,17,.588,2,4,.500,9,10,.900,2,9,11,3,4,2,9,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Deandre Ayton,20:53,2,3,.667,0,0,,4,4,1.000,2,6,8,0,1,0,3,0,8,+5
Jerami Grant,21:20,8,12,.667,1,1,1.000,4,4,1.000,1,2,3,0,0,3,1,0,21,+3
Malcolm Brogdon,20:20,3,9,.333,0,1,.000,3,4,.750,0,0,0,4,0,0,1,1,9,-2
Shaedon Sharpe,16:38,2,7,.286,0,1,.000,0,0,,0,2,2,1,1,0,2,4,4,+2
Toumani Camara,5:44,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,18:21,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,1,2,3,0,0
Scoot Henderson,8:27,2,4,.500,1,1,1.000,0,2,.000,1,2,3,0,1,0,3,3,5,-3
Jabari Walker,5:10,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-3
Duop Reath,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Moses Brown,Did Not Play
Skylar Mays,Did Not Play
Justin Minaya,Did Not Play
Kris Murray,Did Not Play
Team Totals,120,17,40,.425,2,7,.286,13,16,.812,6,14,20,5,4,4,12,12,49,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Deandre Ayton,38:11,.745,.692,.000,.308,9.2,32.2,20.4,4.4,1.2,0.0,21.3,20.6,121,103,2.6
Jerami Grant,37:34,.806,.750,.167,.389,3.1,19.7,11.2,15.5,0.0,7.0,4.5,24.6,160,104,16.9
Malcolm Brogdon,36:07,.530,.475,.150,.300,0.0,6.8,3.3,33.2,0.0,0.0,4.2,27.4,118,111,1.4
Shaedon Sharpe,35:23,.346,.300,.200,.133,3.3,13.9,8.5,23.5,3.9,0.0,11.2,21.2,85,101,-3.0
Toumani Camara,16:54,.644,.500,.667,.667,13.9,0.0,7.1,0.0,0.0,0.0,0.0,9.6,154,113,-1.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Matisse Thybulle,28:53,.000,.000,1.000,.000,0.0,4.3,2.1,4.2,1.6,3.0,50.0,5.8,15,107,-7.9
Scoot Henderson,21:55,.514,.500,.300,.600,5.3,11.2,8.2,7.0,2.1,0.0,24.0,31.8,83,105,-9.2
Jabari Walker,15:14,.129,.000,.333,.667,7.7,16.2,11.8,0.0,0.0,0.0,20.5,13.4,38,109,-15.9
Duop Reath,9:49,1.064,1.500,1.000,2.000,0.0,25.1,12.2,13.9,0.0,0.0,34.7,12.3,127,107,3.7
Moses Brown,Did Not Play
Skylar Mays,Did Not Play
Justin Minaya,Did Not Play
Kris Murray,Did Not Play
Team Totals,240,.578,.524,.212,.365,22.0,74.4,47.5,50.0,5.8,7.3,14.0,100.0,109.7,105.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,35:45,11,17,.647,3,6,.500,8,9,.889,0,2,2,9,0,0,3,1,33,-3
Bruce Brown,32:42,5,10,.500,1,5,.200,0,0,,0,3,3,3,2,0,2,4,11,+2
Myles Turner,26:37,5,11,.455,0,3,.000,1,1,1.000,1,7,8,0,2,2,1,4,11,+2
Buddy Hield,24:05,3,10,.300,1,6,.167,2,2,1.000,0,1,1,3,1,1,2,1,9,+4
Obi Toppin,19:05,3,9,.333,1,4,.250,2,2,1.000,2,2,4,2,0,1,1,0,9,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,25:23,3,6,.500,1,3,.333,0,1,.000,1,2,3,0,3,0,2,4,7,-6
Bennedict Mathurin,21:30,4,10,.400,0,2,.000,3,5,.600,1,3,4,0,0,0,2,3,11,-9
Andrew Nembhard,21:30,4,6,.667,0,1,.000,0,0,,2,1,3,3,1,0,2,3,8,-4
Jalen Smith,11:48,3,5,.600,1,2,.500,2,2,1.000,0,5,5,1,0,0,1,1,9,-8
Isaiah Jackson,10:27,1,2,.500,0,0,,0,0,,1,4,5,1,0,1,1,3,2,+1
T.J. McConnell,10:02,0,2,.000,0,1,.000,0,2,.000,2,2,4,4,1,1,3,0,0,+4
Ben Sheppard,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Jordan Nwora,Did Not Play
Jarace Walker,Did Not Play
Team Totals,240,42,88,.477,8,33,.242,18,24,.750,10,32,42,26,10,6,20,24,110,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,9:06,4,6,.667,2,3,.667,2,2,1.000,0,1,1,1,0,0,0,0,12,-2
Bruce Brown,9:14,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,+9
Myles Turner,6:55,2,4,.500,0,1,.000,0,0,,1,3,4,0,0,0,1,0,4,+3
Buddy Hield,6:20,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,1,0,0,5,+3
Obi Toppin,9:06,2,4,.500,1,2,.500,2,2,1.000,1,1,2,2,0,0,0,0,7,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,5:31,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,+1
Bennedict Mathurin,5:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Andrew Nembhard,2:54,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+6
Jalen Smith,5:05,2,3,.667,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,6,+1
Isaiah Jackson, 
T.J. McConnell, 
Ben Sheppard,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jordan Nwora,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,11,21,.524,4,9,.444,8,8,1.000,2,9,11,7,0,1,2,3,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,8:21,3,3,1.000,0,0,,2,3,.667,0,1,1,3,0,0,2,1,8,+1
Bruce Brown,9:03,3,4,.750,1,2,.500,0,0,,0,0,0,1,1,0,0,0,7,-6
Myles Turner,8:21,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,+1
Buddy Hield,7:12,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,+1
Obi Toppin,5:55,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,4:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Bennedict Mathurin,6:15,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,3,5,-12
Andrew Nembhard,5:09,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-11
Jalen Smith,3:39,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-10
Isaiah Jackson,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
T.J. McConnell, 
Ben Sheppard,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Jordan Nwora,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,11,19,.579,1,6,.167,3,5,.600,0,8,8,6,1,0,5,9,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,17:27,7,9,.778,2,3,.667,4,5,.800,0,2,2,4,0,0,2,1,20,-1
Bruce Brown,18:17,3,5,.600,1,3,.333,0,0,,0,0,0,2,1,0,0,1,7,+3
Myles Turner,15:16,4,7,.571,0,1,.000,0,0,,1,5,6,0,0,0,1,1,8,+4
Buddy Hield,13:32,2,4,.500,1,2,.500,2,2,1.000,0,1,1,1,0,1,0,1,7,+4
Obi Toppin,15:01,2,7,.286,1,4,.250,2,2,1.000,1,2,3,2,0,0,0,0,7,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,9:47,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-6
Bennedict Mathurin,11:55,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,3,5,-11
Andrew Nembhard,8:03,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,2,0,-5
Jalen Smith,8:44,2,3,.667,0,0,,2,2,1.000,0,4,4,1,0,0,1,0,6,-9
Isaiah Jackson,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
T.J. McConnell, 
Ben Sheppard,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Jordan Nwora,Did Not Play
Jarace Walker,Did Not Play
Team Totals,120,22,40,.550,5,15,.333,11,13,.846,2,17,19,13,1,1,7,12,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,8:24,1,3,.333,0,0,,1,1,1.000,0,0,0,3,0,0,1,0,3,+1
Bruce Brown,7:51,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,0,1,1,2,+1
Myles Turner,4:47,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,1,0,3,3,0
Buddy Hield,6:56,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,+1
Obi Toppin,4:04,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,1,0,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,3:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+4
Bennedict Mathurin,4:09,1,4,.250,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,+4
Andrew Nembhard,5:04,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,+4
Jalen Smith,3:04,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,+1
Isaiah Jackson,4:09,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,0,2,+4
T.J. McConnell,7:56,0,2,.000,0,1,.000,0,2,.000,2,2,4,2,1,1,3,0,0,+5
Ben Sheppard, 
Jordan Nwora,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,9,22,.409,1,8,.125,4,6,.667,6,11,17,6,2,4,7,5,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,9:54,3,5,.600,1,3,.333,3,3,1.000,0,0,0,2,0,0,0,0,10,-3
Bruce Brown,6:34,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,-2
Myles Turner,6:34,0,3,.000,0,2,.000,0,0,,0,0,0,0,2,1,0,0,0,-2
Buddy Hield,3:37,0,3,.000,0,2,.000,0,0,,0,0,0,1,1,0,2,0,0,-1
Obi Toppin, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,12:00,3,3,1.000,1,1,1.000,0,1,.000,1,0,1,0,3,0,1,3,7,-4
Bennedict Mathurin,5:26,1,4,.250,0,0,,0,1,.000,1,1,2,0,0,0,1,0,2,-2
Andrew Nembhard,8:23,3,5,.600,0,1,.000,0,0,,0,0,0,0,1,0,1,1,6,-3
Jalen Smith, 
Isaiah Jackson,5:26,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-2
T.J. McConnell,2:06,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
Ben Sheppard, 
Jordan Nwora,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,11,26,.423,2,10,.200,3,5,.600,2,4,6,7,7,1,6,7,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,18:18,4,8,.500,1,3,.333,4,4,1.000,0,0,0,5,0,0,1,0,13,-2
Bruce Brown,14:25,2,5,.400,0,2,.000,0,0,,0,3,3,1,1,0,2,3,4,-1
Myles Turner,11:21,1,4,.250,0,2,.000,1,1,1.000,0,2,2,0,2,2,0,3,3,-2
Buddy Hield,10:33,1,6,.167,0,4,.000,0,0,,0,0,0,2,1,0,2,0,2,0
Obi Toppin,4:04,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,1,0,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,15:36,3,3,1.000,1,1,1.000,0,1,.000,1,1,2,0,3,0,2,3,7,0
Bennedict Mathurin,9:35,2,8,.250,0,2,.000,2,3,.667,1,2,3,0,0,0,1,0,6,+2
Andrew Nembhard,13:27,4,6,.667,0,1,.000,0,0,,2,0,2,0,1,0,1,1,8,+1
Jalen Smith,3:04,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,+1
Isaiah Jackson,9:35,1,2,.500,0,0,,0,0,,1,4,5,1,0,1,0,1,2,+2
T.J. McConnell,10:02,0,2,.000,0,1,.000,0,2,.000,2,2,4,4,1,1,3,0,0,+4
Ben Sheppard, 
Jordan Nwora,Did Not Play
Jarace Walker,Did Not Play
Team Totals,120,20,48,.417,3,18,.167,7,11,.636,8,15,23,13,9,5,13,12,50,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyrese Haliburton,35:45,.787,.735,.353,.529,0.0,6.5,3.4,44.4,0.0,0.0,12.5,27.1,147,118,11.7
Bruce Brown,32:42,.550,.550,.500,.000,0.0,10.7,5.5,12.7,2.8,0.0,16.7,14.9,99,111,-2.2
Myles Turner,26:37,.481,.455,.273,.091,4.6,30.8,18.0,0.0,3.5,5.4,8.0,18.9,95,100,-2.6
Buddy Hield,24:05,.414,.350,.600,.200,0.0,4.9,2.5,16.6,1.9,3.0,15.5,21.7,85,112,-3.9
Obi Toppin,19:05,.455,.389,.444,.222,12.9,12.3,12.6,14.6,0.0,3.8,9.2,23.1,104,114,-0.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Aaron Nesmith,25:23,.543,.583,.500,.167,4.8,9.2,7.1,0.0,5.5,0.0,23.7,13.5,82,105,-3.7
Bennedict Mathurin,21:30,.451,.400,.200,.500,5.7,16.3,11.2,0.0,0.0,0.0,14.1,26.7,84,116,-12.7
Andrew Nembhard,21:30,.667,.667,.167,.000,11.4,5.4,8.4,20.3,2.1,0.0,25.0,15.1,114,113,-0.9
Jalen Smith,11:48,.765,.700,.400,.400,0.0,49.6,25.4,13.7,0.0,0.0,14.5,23.6,132,109,8.3
Isaiah Jackson,10:27,.500,.500,.000,.000,11.8,44.8,28.7,12.3,0.0,6.9,33.3,11.6,91,104,-4.1
T.J. McConnell,10:02,.000,.000,.500,1.000,24.5,23.3,23.9,45.6,4.6,7.1,51.0,23.7,51,98,-3.1
Ben Sheppard,1:06,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-7.2
Jordan Nwora,Did Not Play
Jarace Walker,Did Not Play
Team Totals,240,.558,.523,.375,.273,25.6,78.0,52.5,61.9,9.6,9.0,16.9,100.0,105.9,109.7,
