,Basic Box Score Stats
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Team Totals,60,14,23,.609,1,6,.167,3,3,1.000,4,8,12,6,1,1,4,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,18:40,3,7,.429,1,5,.200,1,1,1.000,0,3,3,0,0,1,2,2,8,+4
Luka Dončić,19:37,6,14,.429,1,6,.167,1,1,1.000,0,1,1,5,1,0,2,0,14,-12
Kyrie Irving,20:12,11,14,.786,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,24,+1
Derrick Jones Jr.,19:12,2,4,.500,0,1,.000,0,0,,2,0,2,2,0,0,0,1,4,-11
Daniel Gafford,10:16,1,2,.500,0,0,,0,0,,2,3,5,0,0,1,1,2,2,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dereck Lively II,13:44,2,2,1.000,0,0,,1,1,1.000,1,6,7,1,0,2,0,1,5,+6
Josh Green,6:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Tim Hardaway Jr.,5:19,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0
Jaden Hardy,4:00,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,1,2,+3
Dante Exum,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Team Totals,120,26,46,.565,2,13,.154,5,5,1.000,5,18,23,12,1,4,6,8,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,10:10,0,2,.000,0,2,.000,2,2,1.000,0,3,3,0,0,1,0,1,2,+4
Luka Dončić,9:08,1,4,.250,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,2,4,-1
Kyrie Irving,10:07,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,1,1,0,2,+4
Derrick Jones Jr.,6:37,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+2
Daniel Gafford,7:51,4,6,.667,0,0,,0,0,,1,2,3,0,0,0,1,0,8,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dereck Lively II,3:52,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-1
Josh Green,7:16,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,1,1,0,3,-2
Tim Hardaway Jr., 
Jaden Hardy,4:59,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,+1
Dante Exum, 
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Team Totals,60,9,21,.429,1,6,.167,4,4,1.000,2,10,12,6,1,3,4,3,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,12:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,+4
Luka Dončić,12:00,5,8,.625,2,3,.667,3,4,.750,0,3,3,1,2,1,1,0,15,+4
Kyrie Irving,9:50,0,6,.000,0,1,.000,4,4,1.000,1,2,3,1,0,0,0,2,4,0
Derrick Jones Jr.,9:06,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,+1
Daniel Gafford,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dereck Lively II,8:55,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,1,0,2,+14
Josh Green,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Tim Hardaway Jr.,5:03,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,+7
Jaden Hardy, 
Dante Exum, 
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Team Totals,60,8,20,.400,3,6,.500,7,8,.875,4,9,13,3,3,1,3,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,22:10,1,3,.333,1,3,.333,2,2,1.000,0,4,4,0,0,1,1,2,5,+8
Luka Dončić,21:08,6,12,.500,2,4,.500,5,6,.833,0,5,5,3,2,1,2,2,19,+3
Kyrie Irving,19:57,1,9,.111,0,2,.000,4,4,1.000,1,3,4,3,0,1,1,2,6,+4
Derrick Jones Jr.,15:43,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,+3
Daniel Gafford,10:51,4,7,.571,0,0,,0,0,,2,2,4,0,0,0,1,0,8,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dereck Lively II,12:47,2,2,1.000,0,0,,0,0,,3,1,4,2,0,0,1,0,4,+13
Josh Green,7:22,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,1,1,1,3,-3
Tim Hardaway Jr.,5:03,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,+7
Jaden Hardy,4:59,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,+1
Dante Exum, 
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Team Totals,120,17,41,.415,4,12,.333,11,12,.917,6,19,25,9,4,4,7,7,49,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
P.J. Washington,40:50,.574,.500,.800,.300,0.0,17.5,9.4,0.0,0.0,5.9,20.9,15.7,93,112,-4.2
Luka Dončić,40:45,.567,.519,.385,.269,0.0,15.0,8.0,32.6,3.7,2.9,12.1,36.3,113,106,10.8
Kyrie Irving,40:09,.585,.522,.130,.261,2.9,10.2,6.8,16.7,0.0,3.0,7.2,30.7,121,116,2.8
Derrick Jones Jr.,34:55,.444,.444,.222,.000,6.7,5.8,6.2,7.3,0.0,0.0,0.0,11.5,113,120,-3.3
Daniel Gafford,21:07,.556,.556,.000,.000,22.2,24.2,23.2,0.0,0.0,5.7,18.2,23.3,105,110,-4.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dereck Lively II,26:31,1.014,1.000,.000,.250,17.7,27.0,22.6,15.2,0.0,9.1,18.4,9.2,176,108,11.3
Josh Green,13:26,.375,.375,.500,.000,0.0,7.6,4.1,0.0,0.0,8.9,20.0,16.6,63,114,-8.0
Tim Hardaway Jr.,10:22,,,,,0.0,39.4,21.0,0.0,4.9,0.0,,0.0,0,98,2.4
Jaden Hardy,8:59,.500,.500,.000,.000,0.0,11.4,6.1,56.8,5.7,0.0,0.0,9.9,151,104,16.3
Dante Exum,2:56,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-8.2
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Team Totals,240,.572,.529,.287,.195,26.8,78.7,54.5,48.8,5.3,20.0,12.1,100.0,114.4,111.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,40:43,6,16,.375,5,12,.417,2,2,1.000,2,9,11,8,2,0,3,1,19,-1
Jaden McDaniels,39:18,9,15,.600,6,9,.667,0,0,,2,2,4,3,1,0,3,4,24,-4
Rudy Gobert,37:36,4,8,.500,0,0,,4,6,.667,1,6,7,1,1,2,0,3,12,+10
Karl-Anthony Towns,34:23,6,20,.300,2,9,.222,2,2,1.000,3,4,7,2,1,0,1,2,16,-5
Mike Conley,30:48,2,7,.286,1,6,.167,1,4,.250,0,3,3,3,2,0,1,2,6,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,24:02,5,9,.556,3,6,.500,2,4,.500,1,4,5,2,1,1,2,2,15,-11
Kyle Anderson,17:07,5,8,.625,1,3,.333,0,0,,1,1,2,2,0,0,0,2,11,0
Nickeil Alexander-Walker,16:03,1,6,.167,0,4,.000,0,0,,0,1,1,2,0,0,0,1,2,-5
Luka Garza,Did Not Play
Jordan McLaughlin,Did Not Play
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Monte Morris,Did Not Play
T.J. Warren,Did Not Play
Team Totals,240,38,89,.427,18,49,.367,11,18,.611,10,30,40,23,8,3,10,17,105,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,12:00,3,4,.750,2,2,1.000,0,0,,0,4,4,3,0,0,1,0,8,+6
Jaden McDaniels,7:24,3,3,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,9,+5
Rudy Gobert,9:48,0,1,.000,0,0,,3,4,.750,0,4,4,0,0,0,0,1,3,+13
Karl-Anthony Towns,9:36,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-2
Mike Conley,6:28,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,4:36,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,2,+1
Kyle Anderson,4:36,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,0,1,7,+1
Nickeil Alexander-Walker,5:32,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
Luka Garza,Did Not Play
Jordan McLaughlin,Did Not Play
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Monte Morris,Did Not Play
T.J. Warren,Did Not Play
Team Totals,60,12,22,.545,6,11,.545,3,4,.750,0,9,9,7,1,0,1,4,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,7:56,1,3,.333,1,3,.333,2,2,1.000,2,2,4,2,0,0,1,1,5,-4
Jaden McDaniels,12:00,4,6,.667,2,3,.667,0,0,,1,2,3,1,1,0,1,2,10,-3
Rudy Gobert,5:19,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,0
Karl-Anthony Towns,7:49,2,4,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,5,-1
Mike Conley,5:19,0,1,.000,0,1,.000,0,1,.000,0,0,0,0,2,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,10:52,1,3,.333,1,3,.333,1,2,.500,0,1,1,1,0,0,1,0,4,-5
Kyle Anderson,8:06,2,4,.500,0,1,.000,0,0,,1,0,1,2,0,0,0,0,4,-1
Nickeil Alexander-Walker,2:39,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Luka Garza,Did Not Play
Jordan McLaughlin,Did Not Play
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Monte Morris,Did Not Play
T.J. Warren,Did Not Play
Team Totals,60,10,23,.435,5,14,.357,4,7,.571,5,5,10,7,3,0,3,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,19:56,4,7,.571,3,5,.600,2,2,1.000,2,6,8,5,0,0,2,1,13,+2
Jaden McDaniels,19:24,7,9,.778,5,6,.833,0,0,,1,2,3,1,1,0,1,2,19,+2
Rudy Gobert,15:07,0,1,.000,0,0,,4,6,.667,0,4,4,1,0,0,0,1,4,+13
Karl-Anthony Towns,17:25,3,9,.333,1,3,.333,0,0,,1,1,2,0,0,0,0,2,7,-3
Mike Conley,11:47,1,4,.250,0,3,.000,0,1,.000,0,0,0,1,2,0,0,0,2,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,15:28,2,5,.400,1,3,.333,1,2,.500,0,1,1,2,1,0,1,1,6,-4
Kyle Anderson,12:42,5,8,.625,1,3,.333,0,0,,1,0,1,2,0,0,0,1,11,0
Nickeil Alexander-Walker,8:11,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,-1
Luka Garza,Did Not Play
Jordan McLaughlin,Did Not Play
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Monte Morris,Did Not Play
T.J. Warren,Did Not Play
Team Totals,120,22,45,.489,11,25,.440,7,11,.636,5,14,19,14,4,0,4,8,62,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,11:40,0,5,.000,0,3,.000,0,0,,0,1,1,2,1,0,0,0,0,-2
Jaden McDaniels,8:11,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-1
Rudy Gobert,12:00,3,4,.750,0,0,,0,0,,1,0,1,0,1,0,0,1,6,-2
Karl-Anthony Towns,7:51,1,4,.250,0,2,.000,2,2,1.000,2,1,3,1,0,0,0,0,4,-1
Mike Conley,7:01,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,4:09,1,2,.500,1,2,.500,1,2,.500,0,3,3,0,0,1,1,0,4,-1
Kyle Anderson,4:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
Nickeil Alexander-Walker,4:59,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-1
Luka Garza,Did Not Play
Jordan McLaughlin,Did Not Play
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Monte Morris,Did Not Play
T.J. Warren,Did Not Play
Team Totals,60,8,24,.333,2,12,.167,3,4,.750,3,9,12,4,2,1,1,4,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,9:07,2,4,.500,2,4,.500,0,0,,0,2,2,1,1,0,1,0,6,-1
Jaden McDaniels,11:43,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,2,1,3,-5
Rudy Gobert,10:29,1,3,.333,0,0,,0,0,,0,2,2,0,0,2,0,1,2,-1
Karl-Anthony Towns,9:07,2,7,.286,1,4,.250,0,0,,0,2,2,1,1,0,1,0,5,-1
Mike Conley,12:00,0,0,,0,0,,1,3,.333,0,1,1,2,0,0,1,1,1,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,4:25,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,5,-6
Kyle Anderson,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Nickeil Alexander-Walker,2:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3
Luka Garza,Did Not Play
Jordan McLaughlin,Did Not Play
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Monte Morris,Did Not Play
T.J. Warren,Did Not Play
Team Totals,60,8,20,.400,5,12,.417,1,3,.333,2,7,9,5,2,2,5,5,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,20:47,2,9,.222,2,7,.286,0,0,,0,3,3,3,2,0,1,0,6,-3
Jaden McDaniels,19:54,2,6,.333,1,3,.333,0,0,,1,0,1,2,0,0,2,2,5,-6
Rudy Gobert,22:29,4,7,.571,0,0,,0,0,,1,2,3,0,1,2,0,2,8,-3
Karl-Anthony Towns,16:58,3,11,.273,1,6,.167,2,2,1.000,2,3,5,2,1,0,1,0,9,-2
Mike Conley,19:01,1,3,.333,1,3,.333,1,3,.333,0,3,3,2,0,0,1,2,4,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,8:34,3,4,.750,2,3,.667,1,2,.500,1,3,4,0,0,1,1,1,9,-7
Kyle Anderson,4:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
Nickeil Alexander-Walker,7:52,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-4
Luka Garza,Did Not Play
Jordan McLaughlin,Did Not Play
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Monte Morris,Did Not Play
T.J. Warren,Did Not Play
Team Totals,120,16,44,.364,7,24,.292,4,7,.571,5,16,21,9,4,3,6,9,43,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anthony Edwards,40:43,.563,.531,.750,.125,5.0,25.9,14.7,30.5,2.5,0.0,15.1,21.9,116,111,7.3
Jaden McDaniels,39:18,.800,.800,.600,.000,5.2,6.0,5.6,13.6,1.3,0.0,16.7,20.6,131,118,7.6
Rudy Gobert,37:36,.564,.500,.000,.750,2.7,18.7,10.2,3.9,1.4,4.1,0.0,12.7,125,112,0.0
Karl-Anthony Towns,34:23,.383,.350,.450,.100,8.9,13.6,11.1,9.4,1.5,0.0,4.6,28.6,89,116,-5.6
Mike Conley,30:48,.342,.357,.857,.571,0.0,11.4,5.3,13.4,3.3,0.0,10.2,14.2,79,113,-6.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Naz Reid,24:02,.697,.722,.667,.444,4.2,19.5,11.3,14.3,2.1,3.2,15.7,23.8,119,111,8.8
Kyle Anderson,17:07,.688,.688,.375,.000,6.0,6.8,6.4,23.4,0.0,0.0,0.0,21.0,146,121,6.8
Nickeil Alexander-Walker,16:03,.167,.167,.667,.000,0.0,7.3,3.4,17.1,0.0,0.0,0.0,16.8,58,121,-13.5
Luka Garza,Did Not Play
Jordan McLaughlin,Did Not Play
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Monte Morris,Did Not Play
T.J. Warren,Did Not Play
Team Totals,240,.542,.528,.551,.202,21.3,73.2,45.5,60.5,8.5,4.8,9.4,100.0,111.3,114.4,
