,Basic Box Score Stats
Tre Mann,Did Not Play
Aleksej Pokusevski,Did Not Play
Team Totals,240,37,75,.493,11,29,.379,31,38,.816,11,34,45,24,4,12,12,17,116,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,12:00,4,6,.667,0,1,.000,2,2,1.000,1,2,3,3,0,1,0,2,10,+12
Chet Holmgren,7:17,2,6,.333,0,1,.000,0,0,,3,3,6,1,0,1,0,0,4,+11
Josh Giddey,7:06,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,+5
Luguentz Dort,9:10,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,+11
Cason Wallace,9:56,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,1,5,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Joe,4:54,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,+7
Kenrich Williams,0:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Jaylin Williams,4:43,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,+1
Vasilije Micić, 
Aaron Wiggins, 
Lindy Waters III,4:34,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,0,0,+7
Dāvis Bertāns,Did Not Play
Ousmane Dieng,Did Not Play
Tre Mann,Did Not Play
Aleksej Pokusevski,Did Not Play
Team Totals,60,11,25,.440,2,8,.250,2,2,1.000,6,12,18,6,0,3,1,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,5:14,3,3,1.000,0,0,,1,1,1.000,0,1,1,2,0,0,1,0,7,-1
Chet Holmgren,8:45,0,1,.000,0,1,.000,1,2,.500,1,2,3,0,1,1,1,0,1,-3
Josh Giddey,6:59,1,3,.333,0,0,,1,2,.500,1,2,3,1,1,0,1,0,3,0
Luguentz Dort,8:22,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,2,1,0,0,+4
Cason Wallace,3:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Joe,7:34,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,6,-5
Kenrich Williams,8:04,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,-1
Jaylin Williams,3:15,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,+2
Vasilije Micić,6:46,1,4,.250,0,3,.000,0,0,,0,0,0,1,0,0,2,0,2,0
Aaron Wiggins,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Lindy Waters III, 
Dāvis Bertāns,Did Not Play
Ousmane Dieng,Did Not Play
Tre Mann,Did Not Play
Aleksej Pokusevski,Did Not Play
Team Totals,60,9,19,.474,3,10,.300,3,5,.600,3,9,12,5,2,4,6,1,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,17:14,7,9,.778,0,1,.000,3,3,1.000,1,3,4,5,0,1,1,2,17,+11
Chet Holmgren,16:02,2,7,.286,0,2,.000,1,2,.500,4,5,9,1,1,2,1,0,5,+8
Josh Giddey,14:05,1,6,.167,0,1,.000,1,2,.500,1,4,5,2,1,0,1,0,3,+5
Luguentz Dort,17:32,1,5,.200,0,3,.000,0,0,,0,1,1,1,0,2,1,1,2,+15
Cason Wallace,13:16,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,1,1,5,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Joe,12:28,4,6,.667,3,4,.750,0,0,,0,1,1,0,0,1,0,0,11,+2
Kenrich Williams,8:23,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,5,-1
Jaylin Williams,7:58,0,2,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,2,0,+3
Vasilije Micić,6:46,1,4,.250,0,3,.000,0,0,,0,0,0,1,0,0,2,0,2,0
Aaron Wiggins,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Lindy Waters III,4:34,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,0,0,+7
Dāvis Bertāns,Did Not Play
Ousmane Dieng,Did Not Play
Tre Mann,Did Not Play
Aleksej Pokusevski,Did Not Play
Team Totals,120,20,44,.455,5,18,.278,5,7,.714,9,21,30,11,2,7,7,6,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,12:00,3,8,.375,1,2,.500,5,5,1.000,0,0,0,5,0,0,1,0,12,-4
Chet Holmgren,5:26,2,2,1.000,0,0,,1,2,.500,1,1,2,1,0,0,1,3,5,+1
Josh Giddey,5:55,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,5,-6
Luguentz Dort,6:47,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-6
Cason Wallace,6:58,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Joe,6:05,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,+2
Kenrich Williams,5:02,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,+7
Jaylin Williams,6:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Vasilije Micić, 
Aaron Wiggins,5:13,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,4,+2
Lindy Waters III, 
Dāvis Bertāns,Did Not Play
Ousmane Dieng,Did Not Play
Tre Mann,Did Not Play
Aleksej Pokusevski,Did Not Play
Team Totals,60,11,18,.611,4,6,.667,8,9,.889,1,5,6,9,1,1,4,6,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,7:29,1,2,.500,0,0,,9,10,.900,0,1,1,2,1,2,0,0,11,+9
Chet Holmgren,10:19,1,2,.500,0,1,.000,6,7,.857,0,2,2,0,0,2,0,0,8,+9
Josh Giddey,8:59,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,+4
Luguentz Dort,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,0
Cason Wallace,3:24,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Joe,8:33,1,2,.500,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,4,+7
Kenrich Williams,9:54,2,3,.667,1,1,1.000,0,2,.000,1,1,2,0,0,0,0,0,5,+4
Jaylin Williams, 
Vasilije Micić,4:31,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Aaron Wiggins,3:52,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,2,+2
Lindy Waters III, 
Dāvis Bertāns,Did Not Play
Ousmane Dieng,Did Not Play
Tre Mann,Did Not Play
Aleksej Pokusevski,Did Not Play
Team Totals,60,6,13,.462,2,5,.400,18,22,.818,1,8,9,4,1,4,1,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,19:29,4,10,.400,1,2,.500,14,15,.933,0,1,1,7,1,2,1,0,23,+5
Chet Holmgren,15:45,3,4,.750,0,1,.000,7,9,.778,1,3,4,1,0,2,1,3,13,+10
Josh Giddey,14:54,3,7,.429,1,2,.500,0,0,,0,1,1,0,1,0,1,1,7,-2
Luguentz Dort,9:45,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,5,0,-6
Cason Wallace,10:22,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Joe,14:38,2,3,.667,2,3,.667,3,3,1.000,0,0,0,0,0,0,0,0,9,+9
Kenrich Williams,14:56,3,4,.750,2,2,1.000,0,2,.000,1,1,2,2,0,0,0,0,8,+11
Jaylin Williams,6:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Vasilije Micić,4:31,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Aaron Wiggins,9:05,2,2,1.000,0,0,,2,2,1.000,0,4,4,1,0,0,1,1,6,+4
Lindy Waters III, 
Dāvis Bertāns,Did Not Play
Ousmane Dieng,Did Not Play
Tre Mann,Did Not Play
Aleksej Pokusevski,Did Not Play
Team Totals,120,17,31,.548,6,11,.545,26,31,.839,2,13,15,13,2,5,5,11,66,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Shai Gilgeous-Alexander,36:43,.743,.605,.158,.947,3.4,11.6,7.9,69.4,1.4,8.9,6.9,36.5,160,112,24.5
Chet Holmgren,31:47,.568,.455,.273,1.000,19.9,26.8,23.7,10.3,1.7,13.7,11.2,26.0,124,102,2.4
Josh Giddey,28:59,.360,.346,.231,.154,4.4,18.4,12.0,10.9,3.7,0.0,12.6,25.4,79,109,-9.8
Luguentz Dort,27:17,.167,.167,.667,.000,0.0,7.8,4.2,10.0,0.0,8.0,25.0,13.6,44,117,-15.3
Cason Wallace,23:38,.833,.833,.667,.000,5.3,9.0,7.3,0.0,0.0,4.6,25.0,7.8,120,119,-2.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Isaiah Joe,27:06,.969,.944,.778,.333,0.0,3.9,2.1,0.0,0.0,4.0,0.0,17.6,189,121,13.0
Kenrich Williams,23:20,.945,1.083,.500,.333,5.4,18.3,12.4,15.4,0.0,0.0,0.0,13.6,179,118,11.6
Jaylin Williams,14:32,.000,.000,.500,.000,8.7,22.0,15.9,0.0,0.0,0.0,0.0,6.4,47,116,-15.1
Vasilije Micić,11:17,.250,.250,.750,.000,0.0,0.0,0.0,26.0,0.0,0.0,33.3,24.6,54,126,-21.7
Aaron Wiggins,10:46,1.042,1.000,.000,1.000,0.0,39.6,21.5,15.9,0.0,0.0,25.8,16.7,151,109,4.5
Lindy Waters III,4:35,,,,,27.6,23.3,25.2,28.3,0.0,23.8,,0.0,227,102,20.3
Dāvis Bertāns,Did Not Play
Ousmane Dieng,Did Not Play
Tre Mann,Did Not Play
Aleksej Pokusevski,Did Not Play
Team Totals,240,.632,.567,.387,.507,28.9,75.6,54.2,64.9,4.4,27.3,11.6,100.0,128.1,112.6,
