,Basic Box Score Stats
Keon Ellis,15:43,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,2,2,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,12:54,2,4,.500,1,3,.333,5,5,1.000,0,0,0,1,0,0,1,1,10,-15
Davion Mitchell,5:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
Chris Duarte,8:09,1,5,.200,1,4,.250,0,0,,0,0,0,0,0,0,1,0,3,-11
Kessler Edwards,6:14,0,0,,0,0,,0,0,,1,2,3,1,1,0,0,0,0,+14
Alex Len,5:28,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,2,-8
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,120,18,44,.409,4,20,.200,14,15,.933,6,12,18,9,8,2,6,11,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,12:00,3,6,.500,0,0,,0,0,,0,6,6,2,0,0,2,0,6,-6
De'Aaron Fox,6:36,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,-13
Keegan Murray,9:02,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
Harrison Barnes,7:23,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,-13
Keon Ellis,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,9:11,3,7,.429,0,3,.000,0,0,,0,0,0,2,1,0,0,1,6,+3
Davion Mitchell,5:24,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,+7
Chris Duarte,4:37,0,2,.000,0,2,.000,0,0,,1,1,2,2,0,1,0,0,0,+7
Kessler Edwards,2:58,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-2
Alex Len, 
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,60,10,25,.400,1,7,.143,1,2,.500,2,8,10,7,2,1,3,5,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,8:52,0,0,,0,0,,0,0,,1,1,2,2,0,0,2,0,0,-6
De'Aaron Fox,12:00,5,9,.556,3,6,.500,0,0,,1,1,2,0,1,1,2,1,13,+1
Keegan Murray,8:26,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,1,0,1,6,-5
Harrison Barnes,3:10,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
Keon Ellis,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,7:24,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,0,1,1,1,4,+3
Davion Mitchell,8:10,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,+4
Chris Duarte,6:32,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,1,0,0,0,+2
Kessler Edwards, 
Alex Len,3:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+7
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,60,9,17,.529,6,12,.500,2,2,1.000,2,7,9,5,2,4,6,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,20:52,3,6,.500,0,0,,0,0,,1,7,8,4,0,0,4,0,6,-12
De'Aaron Fox,18:36,6,14,.429,3,7,.429,0,0,,1,2,3,1,1,1,3,3,15,-12
Keegan Murray,17:28,3,5,.600,2,3,.667,0,0,,0,0,0,0,0,1,0,1,8,-9
Harrison Barnes,10:33,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,-13
Keon Ellis,5:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,16:35,4,9,.444,0,4,.000,2,2,1.000,0,1,1,3,1,1,1,2,10,+6
Davion Mitchell,13:34,1,2,.500,1,1,1.000,0,0,,1,1,2,1,1,0,1,0,3,+11
Chris Duarte,11:09,0,3,.000,0,3,.000,0,0,,1,2,3,2,1,2,0,0,0,+9
Kessler Edwards,2:58,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-2
Alex Len,3:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+7
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,120,19,42,.452,7,19,.368,3,4,.750,4,15,19,12,4,5,9,9,48,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Domantas Sabonis,38:37,.709,.667,.000,.222,5.5,40.3,21.2,25.2,0.0,0.0,37.8,18.0,101,114,-5.4
De'Aaron Fox,36:47,.417,.417,.500,.000,8.7,7.1,8.0,27.2,8.0,2.3,9.1,39.4,89,102,3.3
Keegan Murray,29:33,.727,.727,.364,.000,3.6,4.4,4.0,6.3,0.0,5.8,8.3,17.8,131,118,1.2
Harrison Barnes,28:12,.570,.429,.286,1.143,0.0,9.2,4.2,5.3,1.7,3.0,8.7,17.9,113,115,-4.5
Keon Ellis,20:50,.333,.333,.667,.000,0.0,6.2,2.8,0.0,2.4,0.0,0.0,6.3,71,115,-12.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Malik Monk,29:29,.622,.500,.538,.538,0.0,4.4,2.0,23.9,1.7,2.9,11.1,26.9,122,116,1.2
Davion Mitchell,19:22,.833,.833,.333,.000,5.5,6.7,6.0,7.7,2.5,0.0,25.0,9.1,127,116,-1.2
Chris Duarte,19:18,.188,.188,.875,.000,5.5,13.4,9.1,14.4,2.6,8.9,11.1,20.5,56,108,-7.4
Kessler Edwards,9:12,.750,.750,.500,.000,11.6,28.2,19.1,16.4,5.4,0.0,0.0,9.5,169,104,9.6
Alex Len,8:36,1.136,,,,12.4,45.3,27.2,0.0,0.0,0.0,0.0,4.5,244,113,-0.9
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,240,.540,.494,.453,.221,22.2,73.0,45.1,56.8,12.3,12.5,13.7,100.0,104.8,112.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,37:27,6,9,.667,1,4,.250,2,6,.333,0,3,3,2,1,0,1,1,15,+14
Kyle Kuzma,36:34,13,22,.591,3,6,.500,2,2,1.000,0,6,6,5,1,1,5,2,31,+10
Jordan Poole,35:58,5,11,.455,1,4,.250,3,3,1.000,1,1,2,2,3,0,3,2,14,+7
Deni Avdija,31:59,7,14,.500,2,3,.667,1,3,.333,0,9,9,5,0,0,3,3,17,-3
Richaun Holmes,29:28,2,9,.222,0,0,,2,2,1.000,6,10,16,2,0,1,1,5,6,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jared Butler,19:05,3,5,.600,2,3,.667,0,0,,0,1,1,1,2,0,4,1,8,+1
Anthony Gill,18:16,2,4,.500,0,1,.000,4,4,1.000,1,1,2,1,1,0,1,2,8,-10
Johnny Davis,13:08,1,2,.500,0,0,,2,2,1.000,1,2,3,1,0,0,0,2,4,+1
Patrick Baldwin Jr.,9:27,2,3,.667,1,2,.500,1,1,1.000,0,2,2,0,1,1,1,1,6,-1
Justin Champagnie,8:36,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,0,0,+1
Jules Bernard,Did Not Play
Team Totals,240,41,81,.506,10,25,.400,17,23,.739,10,35,45,20,9,3,19,19,109,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,7:55,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,4,+8
Kyle Kuzma,8:44,3,4,.750,1,1,1.000,2,2,1.000,0,2,2,3,0,0,0,0,9,+6
Jordan Poole,11:40,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,2,1,5,+8
Deni Avdija,9:24,3,5,.600,2,2,1.000,1,3,.333,0,3,3,1,0,0,1,0,9,+5
Richaun Holmes,7:55,1,4,.250,0,0,,0,0,,3,5,8,0,0,0,0,1,2,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jared Butler,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Anthony Gill,4:05,1,2,.500,0,1,.000,0,0,,1,0,1,1,1,0,0,1,2,0
Johnny Davis,5:52,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,2,4,+5
Patrick Baldwin Jr., 
Justin Champagnie,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jules Bernard,Did Not Play
Team Totals,60,12,22,.545,4,8,.500,7,9,.778,5,11,16,6,1,0,4,5,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,8:50,0,2,.000,0,2,.000,0,2,.000,0,1,1,1,0,0,0,0,0,-10
Kyle Kuzma,10:48,4,7,.571,1,2,.500,0,0,,0,2,2,1,1,0,2,1,9,-2
Jordan Poole,5:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-16
Deni Avdija,5:32,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-16
Richaun Holmes,7:10,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jared Butler,6:28,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,+10
Anthony Gill,4:50,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,+2
Johnny Davis, 
Patrick Baldwin Jr.,7:40,2,2,1.000,1,1,1.000,1,1,1.000,0,2,2,0,1,1,1,0,6,+6
Justin Champagnie,3:17,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,+4
Jules Bernard,Did Not Play
Team Totals,60,7,16,.438,2,6,.333,5,7,.714,1,7,8,4,3,1,7,5,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,16:45,1,4,.250,0,3,.000,2,4,.500,0,1,1,1,0,0,1,0,4,-2
Kyle Kuzma,19:32,7,11,.636,2,3,.667,2,2,1.000,0,4,4,4,1,0,2,1,18,+4
Jordan Poole,17:04,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,2,1,5,-8
Deni Avdija,14:56,3,7,.429,2,2,1.000,1,3,.333,0,4,4,1,0,0,2,1,9,-11
Richaun Holmes,15:05,1,5,.200,0,0,,2,2,1.000,3,5,8,0,0,0,1,3,4,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jared Butler,6:47,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,+10
Anthony Gill,8:55,2,3,.667,0,1,.000,2,2,1.000,1,0,1,1,1,0,1,2,6,+2
Johnny Davis,5:52,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,2,4,+5
Patrick Baldwin Jr.,7:40,2,2,1.000,1,1,1.000,1,1,1.000,0,2,2,0,1,1,1,0,6,+6
Justin Champagnie,7:22,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,+4
Jules Bernard,Did Not Play
Team Totals,120,19,38,.500,6,14,.429,12,16,.750,6,18,24,10,4,1,11,10,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,10:29,3,3,1.000,1,1,1.000,0,1,.000,0,1,1,1,1,0,0,0,7,+10
Kyle Kuzma,9:38,4,6,.667,0,0,,0,0,,0,2,2,1,0,1,2,1,8,+9
Jordan Poole,8:07,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,+13
Deni Avdija,8:37,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,1,2,4,+3
Richaun Holmes,5:47,0,0,,0,0,,0,0,,0,4,4,1,0,1,0,1,0,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jared Butler,3:53,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,-7
Anthony Gill,6:13,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,-5
Johnny Davis,7:16,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
Patrick Baldwin Jr., 
Justin Champagnie, 
Jules Bernard,Did Not Play
Team Totals,60,12,19,.632,2,2,1.000,2,3,.667,0,11,11,6,1,2,5,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,10:13,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,1,4,+6
Kyle Kuzma,7:24,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,1,0,5,-3
Jordan Poole,10:46,1,4,.250,0,1,.000,3,3,1.000,1,0,1,1,3,0,0,1,5,+2
Deni Avdija,8:26,2,4,.500,0,1,.000,0,0,,0,4,4,2,0,0,0,0,4,+5
Richaun Holmes,8:36,1,4,.250,0,0,,0,0,,3,1,4,1,0,0,0,1,2,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jared Butler,8:25,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,2,1,5,-2
Anthony Gill,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Johnny Davis, 
Patrick Baldwin Jr.,1:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-7
Justin Champagnie,1:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Jules Bernard,Did Not Play
Team Totals,60,10,24,.417,2,9,.222,3,4,.750,4,6,10,4,4,0,3,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,20:42,5,5,1.000,1,1,1.000,0,2,.000,0,2,2,1,1,0,0,1,11,+16
Kyle Kuzma,17:02,6,11,.545,1,3,.333,0,0,,0,2,2,1,0,1,3,1,13,+6
Jordan Poole,18:53,3,7,.429,0,1,.000,3,3,1.000,1,0,1,2,3,0,1,1,9,+15
Deni Avdija,17:03,4,7,.571,0,1,.000,0,0,,0,5,5,4,0,0,1,2,8,+8
Richaun Holmes,14:23,1,4,.250,0,0,,0,0,,3,5,8,2,0,1,0,2,2,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jared Butler,12:18,3,5,.600,2,3,.667,0,0,,0,0,0,0,1,0,3,1,8,-9
Anthony Gill,9:21,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,-12
Johnny Davis,7:16,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
Patrick Baldwin Jr.,1:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-7
Justin Champagnie,1:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Jules Bernard,Did Not Play
Team Totals,120,22,43,.512,4,11,.364,5,7,.714,4,17,21,10,5,2,8,9,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Corey Kispert,37:27,.644,.722,.444,.667,0.0,8.5,4.7,7.7,1.3,0.0,7.9,14.7,123,109,-0.6
Kyle Kuzma,36:34,.677,.659,.273,.091,0.0,17.5,9.6,27.4,1.3,2.8,17.9,33.2,117,105,6.8
Jordan Poole,35:58,.568,.500,.364,.273,3.6,3.0,3.3,7.8,4.1,0.0,19.6,18.6,103,104,-2.1
Deni Avdija,31:59,.555,.571,.214,.214,0.0,30.0,16.5,24.6,0.0,0.0,16.4,25.0,105,106,-0.8
Richaun Holmes,29:28,.304,.222,.000,.222,26.4,36.2,31.8,8.6,0.0,3.5,9.2,16.1,99,102,-7.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jared Butler,19:05,.800,.800,.600,.000,0.0,5.6,3.1,7.5,5.2,0.0,44.4,20.6,82,101,-2.0
Anthony Gill,18:16,.694,.500,.250,1.000,7.1,5.8,6.4,7.4,2.7,0.0,14.8,16.1,135,107,0.4
Johnny Davis,13:08,.694,.500,.000,1.000,9.9,16.2,13.4,9.8,0.0,0.0,0.0,9.6,168,110,0.7
Patrick Baldwin Jr.,9:27,.872,.833,.667,.333,0.0,22.6,12.4,0.0,5.2,10.8,22.5,20.5,127,90,11.5
Justin Champagnie,8:36,.000,.000,1.000,.000,15.1,0.0,6.8,13.6,0.0,0.0,0.0,10.1,65,115,-9.7
Jules Bernard,Did Not Play
Team Totals,240,.598,.568,.309,.284,27.0,77.8,54.9,48.8,9.3,6.4,17.3,100.0,112.0,104.8,
