,Basic Box Score Stats
Jalen Williams,9:28,3,4,.750,1,1,1.000,0,0,,0,3,3,0,0,0,2,1,7,+7
Chet Holmgren,7:35,0,1,.000,0,1,.000,1,2,.500,0,4,4,0,0,1,1,0,1,+7
Josh Giddey,5:50,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,8,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,6:18,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
Aaron Wiggins,8:14,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,3,0,2,+3
Jaylin Williams,2:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Isaiah Joe,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Gordon Hayward, 
Kenrich Williams,2:08,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
Lindy Waters III,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Bismack Biyombo,Did Not Play
Ousmane Dieng,Did Not Play
Mike Muscala,Did Not Play
Team Totals,60,8,15,.533,3,7,.429,2,5,.400,0,12,12,3,4,2,7,5,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luguentz Dort,17:22,1,3,.333,1,3,.333,0,0,,1,1,2,1,0,0,1,3,3,0
Shai Gilgeous-Alexander,17:54,4,11,.364,0,2,.000,1,3,.333,0,1,1,5,3,1,1,1,9,+7
Jalen Williams,21:05,5,10,.500,3,4,.750,0,0,,0,4,4,2,2,0,3,1,13,+12
Chet Holmgren,15:29,1,4,.250,1,3,.333,1,2,.500,0,5,5,1,0,2,2,0,4,0
Josh Giddey,13:21,4,6,.667,3,4,.750,1,2,.500,0,2,2,0,1,0,1,2,12,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,10:33,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,+6
Aaron Wiggins,8:23,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,3,0,2,0
Jaylin Williams,2:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Isaiah Joe,4:36,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,+10
Gordon Hayward,4:20,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,0,0,+9
Kenrich Williams,2:17,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
Lindy Waters III,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Bismack Biyombo,Did Not Play
Ousmane Dieng,Did Not Play
Mike Muscala,Did Not Play
Team Totals,120,17,38,.447,9,18,.500,3,7,.429,2,20,22,11,9,3,11,7,46,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Luguentz Dort,39:21,.667,.667,.889,.000,5.7,5.0,5.3,10.4,0.0,0.0,10.0,11.6,131,100,0.6
Shai Gilgeous-Alexander,36:58,.501,.425,.250,.450,3.0,10.6,7.1,35.1,5.4,2.5,11.1,33.4,109,84,6.7
Jalen Williams,34:31,.656,.656,.250,.000,3.2,22.7,13.6,25.3,2.9,0.0,15.8,25.2,116,87,7.4
Chet Holmgren,32:59,.338,.313,.500,.250,0.0,23.8,12.7,3.9,0.0,11.2,18.4,15.1,62,86,-6.0
Josh Giddey,31:07,.756,.769,.538,.154,7.2,18.9,13.4,33.5,1.6,0.0,17.8,24.9,132,91,12.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cason Wallace,18:23,.625,.625,.500,.000,6.1,5.3,5.7,7.5,8.2,0.0,0.0,10.0,140,81,10.8
Aaron Wiggins,15:50,.600,.600,.000,.000,14.1,6.2,9.9,9.8,3.2,0.0,44.4,26.1,75,92,-6.7
Jaylin Williams,9:52,1.250,1.250,.500,.000,0.0,19.9,10.6,16.1,0.0,0.0,0.0,9.3,248,94,13.3
Isaiah Joe,8:35,.600,.600,1.000,.000,0.0,22.8,12.2,0.0,5.8,0.0,0.0,26.7,111,80,9.5
Gordon Hayward,7:59,,,,,0.0,49.1,26.1,15.0,0.0,0.0,,0.0,243,84,2.5
Kenrich Williams,2:17,.000,.000,.000,.000,0.0,0.0,0.0,0.0,21.9,0.0,0.0,20.1,0,53,0.2
Lindy Waters III,2:08,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,-7.0
Bismack Biyombo,Did Not Play
Ousmane Dieng,Did Not Play
Mike Muscala,Did Not Play
Team Totals,240,.597,.584,.434,.157,20.9,77.6,51.1,67.5,13.6,9.6,15.3,100.0,110.6,88.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,43:33,4,12,.333,2,5,.400,0,0,,1,5,6,2,3,0,2,2,10,-26
Herbert Jones,37:37,4,11,.364,1,6,.167,6,6,1.000,2,5,7,1,2,0,3,4,15,-16
Brandon Ingram,36:44,7,14,.500,2,3,.667,3,3,1.000,0,4,4,1,1,1,2,0,19,-12
CJ McCollum,34:31,7,22,.318,2,8,.250,0,0,,0,5,5,7,2,1,6,2,16,-13
Jonas Valančiūnas,11:58,3,4,.750,0,0,,1,2,.500,1,3,4,0,0,0,2,1,7,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Larry Nance Jr.,29:21,3,6,.500,1,2,.500,2,3,.667,6,7,13,5,2,0,2,3,9,-9
Naji Marshall,21:22,2,6,.333,1,2,.500,0,0,,1,1,2,0,0,0,1,1,5,-18
Jose Alvarado,10:46,0,4,.000,0,4,.000,0,0,,0,1,1,2,1,0,0,2,0,-2
Dyson Daniels,6:32,2,4,.500,0,1,.000,0,0,,0,1,1,0,2,0,1,0,4,-5
Jordan Hawkins,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
E.J. Liddell,2:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Matt Ryan,2:32,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,+2
Cody Zeller,Did Not Play
Team Totals,240,32,84,.381,9,32,.281,12,14,.857,11,34,45,18,14,2,20,15,85,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,10:19,2,4,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,0,5,-7
Herbert Jones,9:26,0,0,,0,0,,0,0,,1,2,3,0,1,0,1,0,0,-2
Brandon Ingram,9:59,2,5,.400,0,0,,1,1,1.000,0,4,4,0,0,0,1,0,5,-3
CJ McCollum,10:02,1,8,.125,0,4,.000,0,0,,0,0,0,4,1,0,1,0,2,0
Jonas Valančiūnas,8:17,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,2,1,4,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Larry Nance Jr.,3:43,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,-1
Naji Marshall,5:40,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
Jose Alvarado,2:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
Dyson Daniels, 
Jordan Hawkins, 
E.J. Liddell, 
Matt Ryan, 
Cody Zeller,Did Not Play
Team Totals,60,8,22,.364,2,8,.250,1,1,1.000,4,9,13,6,3,0,5,3,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,12:00,2,4,.500,1,2,.500,0,0,,0,2,2,1,1,0,0,1,5,-10
Herbert Jones,9:23,2,4,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,1,5,-9
Brandon Ingram,9:23,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-9
CJ McCollum,6:04,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,5,-5
Jonas Valančiūnas,3:41,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Larry Nance Jr.,8:19,1,3,.333,0,0,,2,2,1.000,2,1,3,2,0,0,1,1,4,-3
Naji Marshall,8:33,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,-6
Jose Alvarado,2:37,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1
Dyson Daniels, 
Jordan Hawkins, 
E.J. Liddell, 
Matt Ryan, 
Cody Zeller,Did Not Play
Team Totals,60,10,23,.435,4,10,.400,3,4,.750,3,5,8,7,1,0,2,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,22:19,4,8,.500,2,4,.500,0,0,,0,2,2,2,2,0,0,1,10,-17
Herbert Jones,18:49,2,4,.500,1,2,.500,0,0,,2,3,5,1,1,0,1,1,5,-11
Brandon Ingram,19:22,2,7,.286,0,1,.000,1,1,1.000,0,4,4,1,0,0,1,0,5,-12
CJ McCollum,16:06,3,12,.250,1,6,.167,0,0,,0,0,0,5,1,0,2,0,7,-5
Jonas Valančiūnas,11:58,3,4,.750,0,0,,1,2,.500,1,3,4,0,0,0,2,1,7,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Larry Nance Jr.,12:02,2,5,.400,1,2,.500,2,2,1.000,3,2,5,2,0,0,1,2,7,-4
Naji Marshall,14:13,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,5,-8
Jose Alvarado,5:11,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-3
Dyson Daniels, 
Jordan Hawkins, 
E.J. Liddell, 
Matt Ryan, 
Cody Zeller,Did Not Play
Team Totals,120,18,45,.400,6,18,.333,4,5,.800,7,14,21,13,4,0,7,7,46,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,11:46,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,2,1,0,-2
Herbert Jones,12:00,1,4,.250,0,2,.000,2,2,1.000,0,0,0,0,1,0,1,1,4,-2
Brandon Ingram,7:54,4,4,1.000,2,2,1.000,0,0,,0,0,0,0,1,1,0,0,10,+7
CJ McCollum,11:37,4,7,.571,1,2,.500,0,0,,0,4,4,2,1,1,4,1,9,-5
Jonas Valančiūnas, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Larry Nance Jr.,7:51,0,0,,0,0,,0,0,,1,3,4,2,1,0,1,0,0,+2
Naji Marshall,4:29,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-6
Jose Alvarado,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Dyson Daniels,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
Jordan Hawkins, 
E.J. Liddell, 
Matt Ryan, 
Cody Zeller,Did Not Play
Team Totals,60,9,19,.474,3,8,.375,2,2,1.000,1,12,13,4,4,2,8,3,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,9:28,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-7
Herbert Jones,6:48,1,3,.333,0,2,.000,4,4,1.000,0,2,2,0,0,0,1,2,6,-3
Brandon Ingram,9:28,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,-7
CJ McCollum,6:48,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
Jonas Valančiūnas, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Larry Nance Jr.,9:28,1,1,1.000,0,0,,0,1,.000,2,2,4,1,1,0,0,1,2,-7
Naji Marshall,2:40,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
Jose Alvarado,5:12,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,1,0,-2
Dyson Daniels,2:32,2,3,.667,0,1,.000,0,0,,0,0,0,0,2,0,1,0,4,+2
Jordan Hawkins,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
E.J. Liddell,2:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Matt Ryan,2:32,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,+2
Cody Zeller,Did Not Play
Team Totals,60,5,20,.250,0,6,.000,6,7,.857,3,8,11,1,6,0,5,5,16,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,21:14,0,4,.000,0,1,.000,0,0,,1,3,4,0,1,0,2,1,0,-9
Herbert Jones,18:48,2,7,.286,0,4,.000,6,6,1.000,0,2,2,0,1,0,2,3,10,-5
Brandon Ingram,17:22,5,7,.714,2,2,1.000,2,2,1.000,0,0,0,0,1,1,1,0,14,0
CJ McCollum,18:25,4,10,.400,1,2,.500,0,0,,0,5,5,2,1,1,4,2,9,-8
Jonas Valančiūnas, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Larry Nance Jr.,17:19,1,1,1.000,0,0,,0,1,.000,3,5,8,3,2,0,1,1,2,-5
Naji Marshall,7:09,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-10
Jose Alvarado,5:35,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,1,0,+1
Dyson Daniels,6:32,2,4,.500,0,1,.000,0,0,,0,1,1,0,2,0,1,0,4,-5
Jordan Hawkins,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
E.J. Liddell,2:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Matt Ryan,2:32,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,+2
Cody Zeller,Did Not Play
Team Totals,120,14,39,.359,3,14,.214,8,9,.889,4,20,24,5,10,2,13,8,39,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Trey Murphy III,43:33,.417,.417,.417,.000,2.2,12.8,7.2,8.0,3.5,0.0,14.3,14.0,80,111,-2.3
Herbert Jones,37:37,.550,.409,.545,.545,5.2,14.8,9.7,4.7,2.7,0.0,18.0,19.3,100,112,-1.8
Brandon Ingram,36:44,.620,.571,.214,.214,0.0,12.2,5.7,5.7,1.4,2.8,11.5,20.5,111,114,3.4
CJ McCollum,34:31,.364,.364,.364,.000,0.0,16.2,7.6,43.7,2.9,3.0,21.4,35.3,69,109,-3.3
Jonas Valančiūnas,11:58,.717,.750,.000,.500,8.2,28.0,17.4,0.0,0.0,0.0,29.1,25.1,93,115,-3.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Larry Nance Jr.,29:21,.615,.583,.333,.500,20.0,26.6,23.1,30.2,3.4,0.0,21.5,13.8,126,108,9.2
Naji Marshall,21:22,.417,.417,.333,.000,4.6,5.2,4.9,0.0,0.0,0.0,14.3,14.3,77,121,-8.1
Jose Alvarado,10:46,.000,.000,1.000,.000,0.0,10.4,4.8,27.9,4.7,0.0,0.0,16.2,28,108,-10.9
Dyson Daniels,6:32,.500,.500,.250,.000,0.0,17.1,8.0,0.0,15.3,0.0,20.0,33.3,72,82,10.6
Jordan Hawkins,2:32,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-7.4
E.J. Liddell,2:32,,,,,0.0,44.1,20.6,0.0,0.0,0.0,,0.0,0,112,-3.1
Matt Ryan,2:32,.000,.000,1.000,.000,0.0,44.1,20.6,0.0,19.8,0.0,50.0,34.4,0,64,-13.3
Cody Zeller,Did Not Play
Team Totals,240,.471,.435,.381,.167,22.4,79.1,48.9,56.3,14.6,4.3,18.2,100.0,88.7,110.6,
