,Basic Box Score Stats
Team Totals,60,4,9,.444,1,3,.333,15,22,.682,0,8,8,4,2,3,5,6,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,20:40,3,7,.429,0,2,.000,9,10,.900,0,0,0,1,1,0,2,2,15,0
Rudy Gobert,17:30,2,2,1.000,0,0,,6,12,.500,1,6,7,2,0,2,0,3,10,-7
Naz Reid,17:03,0,5,.000,0,2,.000,0,0,,0,2,2,0,2,0,1,3,0,+4
Mike Conley,17:32,5,8,.625,4,5,.800,2,2,1.000,0,2,2,3,0,0,2,2,16,-3
Jaden McDaniels,15:29,2,3,.667,0,1,.000,0,0,,0,2,2,3,1,0,0,1,4,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,11:55,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,1,1,2,2,-5
Nickeil Alexander-Walker,8:10,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,1,1,1,0,-7
Jordan McLaughlin,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
Monte Morris,5:17,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
Luka Garza,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Leonard Miller,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Josh Minott,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Wendell Moore Jr.,0:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
T.J. Warren,Did Not Play
Team Totals,120,13,30,.433,4,12,.333,19,26,.731,2,15,17,9,4,4,7,15,49,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anthony Edwards,39:20,.534,.421,.421,.526,3.1,8.0,5.7,21.6,4.0,0.0,7.9,31.9,110,104,2.1
Rudy Gobert,34:48,.719,.875,.000,1.875,10.6,27.0,19.5,9.7,0.0,6.9,0.0,20.7,151,101,7.8
Naz Reid,33:09,.254,.167,.417,.333,0.0,18.9,10.2,8.2,3.1,0.0,6.8,22.0,59,102,-11.7
Mike Conley,31:55,.893,.875,.500,.167,0.0,9.8,5.3,46.3,0.0,0.0,13.4,23.0,152,112,12.8
Jaden McDaniels,30:57,.781,.750,.300,.200,0.0,10.1,5.5,17.1,1.7,0.0,0.0,17.3,157,108,8.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kyle Anderson,26:31,.525,.333,.000,1.333,0.0,11.8,6.4,35.0,0.0,6.0,17.4,10.7,127,107,4.2
Nickeil Alexander-Walker,16:42,.500,.500,.667,.000,7.4,0.0,3.4,0.0,0.0,4.8,14.3,20.7,87,113,-4.0
Jordan McLaughlin,12:58,1.250,1.250,.500,.000,0.0,32.2,17.4,12.1,0.0,0.0,0.0,7.6,244,103,6.9
Monte Morris,10:36,.500,.500,.500,.000,11.6,9.8,10.7,0.0,0.0,0.0,0.0,9.3,122,112,-4.1
Luka Garza,0:46,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-6.3
Leonard Miller,0:46,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-6.9
Josh Minott,0:46,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-6.2
Wendell Moore Jr.,0:46,,,,,0.0,100.0,73.7,0.0,0.0,0.0,,0.0,0,63,3.9
T.J. Warren,Did Not Play
Team Totals,240,.615,.574,.378,.500,15.4,71.7,45.9,73.7,6.5,10.0,7.2,100.0,120.2,106.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,36:58,11,24,.458,0,3,.000,10,13,.769,1,9,10,5,2,1,4,2,32,-9
Reggie Jackson,36:30,4,15,.267,2,5,.400,2,2,1.000,2,2,4,10,2,0,3,6,12,-2
Michael Porter Jr.,35:44,5,10,.500,2,5,.400,2,2,1.000,1,5,6,4,1,0,0,2,14,-7
Aaron Gordon,30:59,5,9,.556,2,4,.500,2,4,.500,1,6,7,4,0,0,4,4,14,-5
Kentavious Caldwell-Pope,27:31,0,3,.000,0,2,.000,0,1,.000,1,2,3,2,0,0,0,1,0,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,26:22,2,10,.200,1,3,.333,3,4,.750,4,1,5,2,0,0,0,5,8,-6
Justin Holiday,15:52,2,5,.400,1,4,.250,0,0,,0,1,1,0,1,0,0,2,5,-3
Peyton Watson,11:14,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,-14
DeAndre Jordan,10:16,5,7,.714,0,0,,1,1,1.000,3,4,7,0,0,0,1,1,11,-6
Collin Gillespie,4:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-8
Hunter Tyson,0:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Jay Huff,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Braxton Key,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Jalen Pickett,0:46,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Julian Strawther,0:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,35,88,.398,8,28,.286,20,27,.741,13,33,46,29,6,1,12,24,98,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,12:00,1,5,.200,0,0,,2,2,1.000,0,1,1,5,0,0,1,0,4,-7
Reggie Jackson,6:46,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,+1
Michael Porter Jr.,8:53,2,2,1.000,2,2,1.000,2,2,1.000,0,2,2,1,0,0,0,0,8,0
Aaron Gordon,8:48,3,4,.750,1,1,1.000,2,4,.500,0,2,2,2,0,0,0,1,9,-2
Kentavious Caldwell-Pope,12:00,0,2,.000,0,1,.000,0,1,.000,0,1,1,0,0,0,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,3:12,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-5
Justin Holiday,0:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Peyton Watson,3:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
DeAndre Jordan, 
Collin Gillespie,4:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-8
Hunter Tyson, 
Jay Huff, 
Braxton Key, 
Jalen Pickett, 
Julian Strawther, 
Team Totals,60,8,20,.400,4,8,.500,6,9,.667,0,9,9,8,0,0,1,3,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,6:40,3,7,.429,0,3,.000,0,0,,1,1,2,0,0,0,0,0,6,-4
Reggie Jackson,9:18,2,7,.286,0,1,.000,0,0,,2,0,2,1,0,0,1,0,4,-10
Michael Porter Jr.,8:02,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-10
Aaron Gordon,8:18,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,1,1,3,-4
Kentavious Caldwell-Pope,6:40,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,5:20,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-8
Justin Holiday,6:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-4
Peyton Watson,3:42,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-8
DeAndre Jordan,5:20,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-8
Collin Gillespie, 
Hunter Tyson, 
Jay Huff, 
Braxton Key, 
Jalen Pickett, 
Julian Strawther, 
Team Totals,60,8,21,.381,1,7,.143,0,0,,4,8,12,6,0,0,3,4,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,18:40,4,12,.333,0,3,.000,2,2,1.000,1,2,3,5,0,0,1,0,10,-11
Reggie Jackson,16:04,3,10,.300,1,3,.333,0,0,,2,1,3,1,0,0,1,1,7,-9
Michael Porter Jr.,16:55,3,4,.750,2,2,1.000,2,2,1.000,0,2,2,2,0,0,0,0,10,-10
Aaron Gordon,17:06,4,5,.800,2,2,1.000,2,4,.500,0,5,5,3,0,0,1,2,12,-6
Kentavious Caldwell-Pope,18:40,0,2,.000,0,1,.000,0,1,.000,1,1,2,1,0,0,0,0,0,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,8:32,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,2,2,-13
Justin Holiday,7:10,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-4
Peyton Watson,6:48,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-15
DeAndre Jordan,5:20,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-8
Collin Gillespie,4:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-8
Hunter Tyson, 
Jay Huff, 
Braxton Key, 
Jalen Pickett, 
Julian Strawther, 
Team Totals,120,16,41,.390,5,15,.333,6,9,.667,4,17,21,14,0,0,4,7,43,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,12:00,2,5,.400,0,0,,5,8,.625,0,6,6,0,1,0,2,0,9,-4
Reggie Jackson,9:49,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,2,0,0,0,2,5,-2
Michael Porter Jr.,7:35,1,5,.200,0,3,.000,0,0,,1,0,1,2,1,0,0,0,2,-5
Aaron Gordon,7:35,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-5
Kentavious Caldwell-Pope,8:51,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,6:36,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
Justin Holiday,3:09,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0
Peyton Watson,4:25,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+1
DeAndre Jordan, 
Collin Gillespie, 
Hunter Tyson, 
Jay Huff, 
Braxton Key, 
Jalen Pickett, 
Julian Strawther, 
Team Totals,60,6,18,.333,2,7,.286,7,10,.700,3,9,12,5,2,0,4,4,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,6:18,5,7,.714,0,0,,3,3,1.000,0,1,1,0,1,1,1,2,13,+6
Reggie Jackson,10:37,0,4,.000,0,1,.000,0,0,,0,1,1,7,2,0,2,3,0,+9
Michael Porter Jr.,11:14,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,2,2,+8
Aaron Gordon,6:18,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,2,0,+6
Kentavious Caldwell-Pope, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,11:14,1,4,.250,1,1,1.000,3,4,.750,3,1,4,1,0,0,0,3,6,+8
Justin Holiday,5:33,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,+1
Peyton Watson, 
DeAndre Jordan,4:56,4,6,.667,0,0,,1,1,1.000,3,1,4,0,0,0,0,1,9,+2
Collin Gillespie, 
Hunter Tyson,0:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Jay Huff,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Braxton Key,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Jalen Pickett,0:46,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Julian Strawther,0:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,60,13,29,.448,1,6,.167,7,8,.875,6,7,13,10,4,1,4,13,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,18:18,7,12,.583,0,0,,8,11,.727,0,7,7,0,2,1,3,2,22,+2
Reggie Jackson,20:26,1,5,.200,1,2,.500,2,2,1.000,0,1,1,9,2,0,2,5,5,+7
Michael Porter Jr.,18:49,2,6,.333,0,3,.000,0,0,,1,3,4,2,1,0,0,2,4,+3
Aaron Gordon,13:53,1,4,.250,0,2,.000,0,0,,1,1,2,1,0,0,3,2,2,+1
Kentavious Caldwell-Pope,8:51,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,17:50,1,6,.167,1,1,1.000,3,4,.750,4,1,5,1,0,0,0,3,6,+7
Justin Holiday,8:42,2,4,.500,1,3,.333,0,0,,0,0,0,0,1,0,0,1,5,+1
Peyton Watson,4:25,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+1
DeAndre Jordan,4:56,4,6,.667,0,0,,1,1,1.000,3,1,4,0,0,0,0,1,9,+2
Collin Gillespie, 
Hunter Tyson,0:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Jay Huff,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Braxton Key,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Jalen Pickett,0:46,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Julian Strawther,0:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,120,19,47,.404,3,13,.231,14,18,.778,9,16,25,15,6,1,8,17,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Nikola Jokić,36:58,.538,.458,.125,.542,2.8,30.0,15.3,31.3,2.8,2.8,11.9,39.1,105,114,10.1
Reggie Jackson,36:30,.378,.333,.333,.133,5.7,6.7,6.2,44.2,2.8,0.0,15.9,22.2,92,119,-1.7
Michael Porter Jr.,35:44,.643,.600,.500,.200,2.9,17.2,9.5,19.0,1.5,0.0,0.0,13.1,143,121,6.1
Aaron Gordon,30:59,.651,.667,.444,.444,3.4,23.8,12.8,22.7,0.0,0.0,27.1,20.4,96,123,-1.2
Kentavious Caldwell-Pope,27:31,.000,.000,.667,.333,3.8,8.9,6.2,10.0,0.0,0.0,0.0,5.4,47,125,-10.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Christian Braun,26:22,.340,.250,.300,.400,15.8,4.7,10.7,11.6,0.0,0.0,0.0,19.1,99,125,-7.7
Justin Holiday,15:52,.500,.500,.800,.000,0.0,7.8,3.6,0.0,3.3,0.0,0.0,13.5,100,118,-2.8
Peyton Watson,11:14,.000,.000,.500,.000,0.0,32.9,15.1,12.2,0.0,0.0,0.0,7.6,29,122,-8.4
DeAndre Jordan,10:16,.739,.714,.000,.143,30.5,48.0,38.5,0.0,0.0,0.0,11.8,35.3,132,120,12.7
Collin Gillespie,4:44,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0,126,-21.4
Jay Huff,0:46,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-9.0
Braxton Key,0:46,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-8.9
Jalen Pickett,0:46,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,223,127,36.7
Julian Strawther,0:46,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0,127,-57.2
Hunter Tyson,0:46,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,200,127,60.2
Team Totals,240,.491,.443,.318,.307,28.3,84.6,54.1,82.9,6.5,2.2,10.7,100.0,106.1,120.2,
