,Basic Box Score Stats
Jevon Carter,Did Not Play
Team Totals,60,6,15,.400,1,7,.143,8,10,.800,0,13,13,5,0,2,3,5,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,10:24,1,5,.200,0,2,.000,2,4,.500,0,1,1,3,0,0,1,1,4,+8
DeMar DeRozan,8:46,1,2,.500,0,0,,2,2,1.000,0,2,2,2,1,0,2,0,4,+9
Alex Caruso,6:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Ayo Dosunmu,7:41,3,3,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,8,+3
Nikola Vučević,6:07,1,2,.500,1,2,.500,1,2,.500,0,1,1,0,0,0,0,1,4,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalen Terry,5:53,1,2,.500,0,1,.000,0,0,,2,1,3,0,0,0,0,0,2,+10
Andre Drummond,5:53,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,0,0,2,+10
Javonte Green,9:09,3,4,.750,1,2,.500,0,0,,0,0,0,0,2,0,0,1,7,+13
Torrey Craig, 
Onuralp Bitim, 
Terry Taylor, 
Jevon Carter,Did Not Play
Team Totals,60,11,21,.524,2,8,.250,7,10,.700,3,9,12,5,3,0,3,3,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,20:17,1,6,.167,0,3,.000,2,4,.500,0,2,2,4,0,0,2,2,4,+3
DeMar DeRozan,18:51,3,8,.375,0,2,.000,3,4,.750,0,5,5,2,1,0,2,1,9,+13
Alex Caruso,14:24,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,1,1,1,0,-4
Ayo Dosunmu,17:04,3,5,.600,0,2,.000,4,4,1.000,0,2,2,2,0,0,0,0,10,-9
Nikola Vučević,14:01,4,6,.667,2,3,.667,1,2,.500,0,3,3,0,0,0,1,1,11,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalen Terry,7:41,1,2,.500,0,1,.000,0,0,,2,1,3,0,0,0,0,0,2,+12
Andre Drummond,9:59,1,2,.500,0,0,,3,4,.750,1,6,7,0,0,1,0,1,5,+12
Javonte Green,9:09,3,4,.750,1,2,.500,0,0,,0,0,0,0,2,0,0,1,7,+13
Torrey Craig,5:50,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,-2
Onuralp Bitim,2:44,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-6
Terry Taylor, 
Jevon Carter,Did Not Play
Team Totals,120,17,36,.472,3,15,.200,15,20,.750,3,22,25,10,3,2,6,8,52,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,10:25,3,5,.600,2,4,.500,1,1,1.000,0,0,0,3,0,0,0,1,9,-4
DeMar DeRozan,9:51,4,7,.571,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,10,-8
Alex Caruso,10:19,2,3,.667,2,2,1.000,0,0,,0,1,1,1,0,0,3,1,6,-11
Ayo Dosunmu,6:35,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-11
Nikola Vučević,8:16,1,3,.333,0,2,.000,0,0,,2,3,5,4,0,1,0,1,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalen Terry,5:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+5
Andre Drummond,3:44,0,0,,0,0,,1,2,.500,0,2,2,0,0,1,1,0,1,0
Javonte Green, 
Torrey Craig,5:25,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,1,0,3,+5
Onuralp Bitim, 
Terry Taylor, 
Jevon Carter,Did Not Play
Team Totals,60,12,21,.571,5,9,.556,4,5,.800,2,11,13,8,0,3,6,5,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,8:46,2,5,.400,1,2,.500,0,0,,0,0,0,2,0,0,0,2,5,-17
DeMar DeRozan,8:06,4,5,.800,0,0,,4,4,1.000,0,1,1,0,0,1,0,0,12,-7
Alex Caruso,7:59,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,-11
Ayo Dosunmu,8:06,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-7
Nikola Vučević,7:17,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalen Terry,6:03,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-5
Andre Drummond,3:38,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
Javonte Green,6:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
Torrey Craig,1:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Onuralp Bitim,1:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Terry Taylor,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Jevon Carter,Did Not Play
Team Totals,60,9,18,.500,1,6,.167,4,4,1.000,0,6,6,6,0,1,0,5,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,19:11,5,10,.500,3,6,.500,1,1,1.000,0,0,0,5,0,0,0,3,14,-21
DeMar DeRozan,17:57,8,12,.667,0,0,,6,6,1.000,0,3,3,0,0,1,1,1,22,-15
Alex Caruso,18:18,2,4,.500,2,3,.667,0,0,,0,1,1,4,0,0,3,1,6,-22
Ayo Dosunmu,14:41,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,0,2,6,-18
Nikola Vučević,15:33,1,4,.250,0,2,.000,0,0,,2,5,7,4,0,1,0,1,2,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalen Terry,11:28,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0
Andre Drummond,7:22,0,0,,0,0,,1,2,.500,0,4,4,0,0,1,1,0,1,-5
Javonte Green,6:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
Torrey Craig,6:30,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,1,0,3,+2
Onuralp Bitim,1:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Terry Taylor,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Jevon Carter,Did Not Play
Team Totals,120,21,39,.538,6,15,.400,8,9,.889,2,17,19,14,0,4,6,10,56,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Coby White,39:28,.495,.469,.563,.313,0.0,4.8,2.8,35.7,0.0,0.0,9.9,24.6,106,140,-5.9
DeMar DeRozan,36:48,.635,.550,.100,.500,0.0,20.5,12.0,11.0,1.4,2.8,10.9,35.8,114,130,-1.0
Alex Caruso,32:42,.600,.600,.800,.000,0.0,8.6,5.1,20.9,0.0,3.1,44.4,13.2,82,137,-7.4
Ayo Dosunmu,31:45,.743,.667,.222,.444,0.0,8.9,5.2,15.7,0.0,0.0,0.0,16.3,156,139,-0.9
Nikola Vučević,29:34,.597,.600,.500,.200,9.0,25.5,18.7,21.7,0.0,3.5,8.4,19.3,123,131,2.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dalen Terry,19:09,.500,.500,.500,.000,13.9,9.8,11.5,0.0,0.0,0.0,0.0,10.1,122,138,-9.1
Andre Drummond,17:21,.647,.500,.000,3.000,7.7,54.2,35.0,0.0,0.0,11.8,17.7,15.6,118,115,-0.7
Javonte Green,15:59,.875,.875,.500,.000,0.0,5.9,3.5,0.0,6.4,0.0,0.0,12.0,160,124,6.1
Torrey Craig,12:20,.902,.833,.667,.667,0.0,7.6,4.5,0.0,0.0,8.3,20.5,19.0,132,134,2.9
Onuralp Bitim,3:49,.000,.000,1.000,.000,0.0,24.7,14.5,33.1,0.0,0.0,0.0,25.2,31,132,-26.4
Terry Taylor,1:05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,143,-8.8
Jevon Carter,Did Not Play
Team Totals,240,.615,.567,.400,.387,13.9,76.5,50.6,63.2,3.2,12.8,12.0,100.0,115.6,133.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,40:23,10,22,.455,5,9,.556,3,3,1.000,1,7,8,4,1,0,1,4,28,+16
Mikal Bridges,37:56,8,15,.533,7,11,.636,2,2,1.000,1,2,3,3,4,0,0,2,25,+16
Nic Claxton,36:45,4,12,.333,0,0,,3,10,.300,6,7,13,4,0,2,1,1,11,+14
Dennis Schröder,34:21,10,21,.476,7,11,.636,0,0,,1,4,5,7,1,0,2,2,27,+21
Dorian Finney-Smith,30:10,4,7,.571,2,5,.400,2,2,1.000,1,2,3,3,1,1,1,2,12,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trendon Watford,23:35,3,7,.429,1,3,.333,4,5,.800,1,4,5,4,2,0,0,2,11,-3
Noah Clowney,15:21,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,3,3,-6
Jalen Wilson,8:59,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,3,+9
Lonnie Walker IV,6:40,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,-2
Day'Ron Sharpe,5:50,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,4,2,+8
Cameron Johnson,Did Not Dress
Dennis Smith Jr.,Did Not Dress
Team Totals,240,43,91,.473,25,44,.568,14,22,.636,12,31,43,26,9,3,6,22,125,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,9:33,1,5,.200,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,+5
Mikal Bridges,7:28,1,4,.250,1,3,.333,0,0,,0,0,0,0,1,0,0,0,3,+2
Nic Claxton,8:18,1,4,.250,0,0,,2,6,.333,3,0,3,0,0,0,0,1,4,0
Dennis Schröder,8:43,2,5,.400,2,2,1.000,0,0,,1,3,4,1,1,0,0,0,6,+7
Dorian Finney-Smith,7:28,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trendon Watford,6:59,2,3,.667,1,2,.500,1,1,1.000,1,1,2,1,0,0,0,0,6,+5
Noah Clowney,4:32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+4
Jalen Wilson, 
Lonnie Walker IV,3:17,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1
Day'Ron Sharpe,3:42,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,2,+6
Cameron Johnson,Did Not Dress
Dennis Smith Jr.,Did Not Dress
Team Totals,60,9,26,.346,6,13,.462,3,7,.429,6,7,13,4,2,0,0,7,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,10:26,2,5,.400,0,2,.000,1,1,1.000,1,2,3,1,0,0,1,1,5,-9
Mikal Bridges,9:42,0,3,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,0,2,-7
Nic Claxton,10:57,1,3,.333,0,0,,0,2,.000,1,4,5,1,0,0,1,0,2,-10
Dennis Schröder,7:41,3,5,.600,1,3,.333,0,0,,0,0,0,0,0,0,2,1,7,-3
Dorian Finney-Smith,7:41,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trendon Watford,5:53,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,-10
Noah Clowney,4:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
Jalen Wilson, 
Lonnie Walker IV,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Day'Ron Sharpe,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
Cameron Johnson,Did Not Dress
Dennis Smith Jr.,Did Not Dress
Team Totals,60,8,20,.400,1,7,.143,3,5,.600,3,9,12,4,1,0,6,6,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,19:59,3,10,.300,1,4,.250,1,1,1.000,1,4,5,1,0,0,1,2,8,-4
Mikal Bridges,17:10,1,7,.143,1,4,.250,2,2,1.000,0,2,2,1,1,0,0,0,5,-5
Nic Claxton,19:15,2,7,.286,0,0,,2,8,.250,4,4,8,1,0,0,1,1,6,-10
Dennis Schröder,16:24,5,10,.500,3,5,.600,0,0,,1,3,4,1,1,0,2,1,13,+4
Dorian Finney-Smith,15:09,1,3,.333,0,2,.000,0,0,,1,0,1,2,0,0,1,1,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trendon Watford,12:52,3,5,.600,1,3,.333,1,1,1.000,1,2,3,1,1,0,0,1,8,-5
Noah Clowney,8:51,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,-4
Jalen Wilson, 
Lonnie Walker IV,5:35,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-5
Day'Ron Sharpe,4:45,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,4,2,+5
Cameron Johnson,Did Not Dress
Dennis Smith Jr.,Did Not Dress
Team Totals,120,17,46,.370,7,20,.350,6,12,.500,9,16,25,8,3,0,6,13,47,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,9:29,3,5,.600,2,2,1.000,2,2,1.000,0,2,2,1,1,0,0,0,10,+7
Mikal Bridges,9:51,3,4,.750,3,4,.750,0,0,,0,0,0,1,3,0,0,1,9,+8
Nic Claxton,6:35,1,2,.500,0,0,,0,1,.000,1,1,2,1,0,1,0,0,2,+11
Dennis Schröder,12:00,3,7,.429,2,3,.667,0,0,,0,1,1,4,0,0,0,1,8,+6
Dorian Finney-Smith,9:51,3,4,.750,2,3,.667,0,0,,0,1,1,1,1,0,0,1,8,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trendon Watford,4:40,0,2,.000,0,0,,2,2,1.000,0,1,1,2,1,0,0,0,2,-3
Noah Clowney,5:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-5
Jalen Wilson,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Lonnie Walker IV, 
Day'Ron Sharpe, 
Cameron Johnson,Did Not Dress
Dennis Smith Jr.,Did Not Dress
Team Totals,60,13,25,.520,9,13,.692,4,5,.800,1,6,7,10,6,1,0,4,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,10:55,4,7,.571,2,3,.667,0,0,,0,1,1,2,0,0,0,2,10,+13
Mikal Bridges,10:55,4,4,1.000,3,3,1.000,0,0,,1,0,1,1,0,0,0,1,11,+13
Nic Claxton,10:55,1,3,.333,0,0,,1,1,1.000,1,2,3,2,0,1,0,0,3,+13
Dennis Schröder,5:57,2,4,.500,2,3,.667,0,0,,0,0,0,2,0,0,0,0,6,+11
Dorian Finney-Smith,5:10,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,2,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trendon Watford,6:03,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,+5
Noah Clowney,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Jalen Wilson,6:50,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,3,+11
Lonnie Walker IV,1:05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Day'Ron Sharpe,1:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Cameron Johnson,Did Not Dress
Dennis Smith Jr.,Did Not Dress
Team Totals,60,13,20,.650,9,11,.818,4,5,.800,2,9,11,8,0,2,0,5,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,20:24,7,12,.583,4,5,.800,2,2,1.000,0,3,3,3,1,0,0,2,20,+20
Mikal Bridges,20:46,7,8,.875,6,7,.857,0,0,,1,0,1,2,3,0,0,2,20,+21
Nic Claxton,17:30,2,5,.400,0,0,,1,2,.500,2,3,5,3,0,2,0,0,5,+24
Dennis Schröder,17:57,5,11,.455,4,6,.667,0,0,,0,1,1,6,0,0,0,1,14,+17
Dorian Finney-Smith,15:01,3,4,.750,2,3,.667,2,2,1.000,0,2,2,1,1,1,0,1,10,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trendon Watford,10:43,0,2,.000,0,0,,3,4,.750,0,2,2,3,1,0,0,1,3,+2
Noah Clowney,6:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2
Jalen Wilson,8:59,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,3,+9
Lonnie Walker IV,1:05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Day'Ron Sharpe,1:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Cameron Johnson,Did Not Dress
Dennis Smith Jr.,Did Not Dress
Team Totals,120,26,45,.578,18,24,.750,8,10,.800,3,15,18,18,6,3,0,9,78,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cam Thomas,40:23,.600,.568,.409,.136,2.3,23.1,10.9,15.3,1.3,0.0,4.1,27.1,127,118,0.2
Mikal Bridges,37:56,.787,.767,.733,.133,2.5,7.0,4.4,11.5,5.4,0.0,0.0,18.8,163,110,12.6
Nic Claxton,36:45,.335,.333,.000,.833,15.4,25.4,19.5,13.8,0.0,5.8,5.7,21.3,102,116,-8.5
Dennis Schröder,34:21,.643,.643,.524,.000,2.7,15.5,8.0,33.7,1.5,0.0,8.7,30.1,131,118,6.7
Dorian Finney-Smith,30:10,.761,.714,.714,.286,3.1,8.8,5.5,13.0,1.7,3.5,11.3,13.2,150,116,3.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Trendon Watford,23:35,.598,.500,.429,.714,4.0,22.6,11.7,22.1,4.4,0.0,0.0,17.6,150,111,6.1
Noah Clowney,15:21,.500,.500,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,101,123,-12.3
Jalen Wilson,8:59,1.500,1.500,1.000,.000,0.0,44.5,18.4,0.0,0.0,0.0,0.0,5.0,300,118,2.8
Lonnie Walker IV,6:40,.750,.750,1.000,.000,0.0,0.0,0.0,20.1,0.0,0.0,0.0,13.5,165,123,1.5
Day'Ron Sharpe,5:50,1.000,1.000,.000,.000,16.1,45.7,28.4,0.0,0.0,0.0,50.0,15.4,105,116,-20.1
Cameron Johnson,Did Not Dress
Dennis Smith Jr.,Did Not Dress
Team Totals,240,.621,.610,.484,.242,23.5,86.1,49.4,60.5,9.6,6.7,5.6,100.0,133.8,115.6,
