,Basic Box Score Stats
Daishen Nix,1:33,.000,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0,128,-29.5
Team Totals,240,.538,.511,.396,.209,22.9,78.3,50.0,65.0,5.0,5.5,10.0,100.0,107.9,122.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonas Valančiūnas,35:14,5,9,.556,0,1,.000,4,7,.571,3,10,13,4,2,2,3,3,14,+13
Zion Williamson,32:55,13,17,.765,0,0,,10,12,.833,2,3,5,2,1,1,1,1,36,+26
Herbert Jones,32:23,2,7,.286,1,3,.333,2,3,.667,3,7,10,5,0,0,0,4,7,+20
Brandon Ingram,29:11,5,13,.385,2,5,.400,8,9,.889,0,3,3,5,0,0,4,2,20,+13
CJ McCollum,29:03,8,15,.533,4,7,.571,3,3,1.000,0,4,4,4,1,1,1,2,23,+21
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dyson Daniels,27:38,1,3,.333,1,1,1.000,3,4,.750,1,1,2,2,2,1,0,3,6,+5
Trey Murphy III,24:02,4,8,.500,1,5,.200,1,2,.500,0,3,3,1,0,0,2,0,10,-4
Jose Alvarado,14:55,0,5,.000,0,3,.000,0,0,,1,1,2,3,1,1,1,3,0,-11
Naji Marshall,13:45,2,4,.500,1,2,.500,0,0,,0,5,5,1,0,1,1,2,5,-10
Jordan Hawkins,0:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Kira Lewis Jr.,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,240,40,82,.488,10,27,.370,31,40,.775,10,37,47,27,7,7,13,20,121,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonas Valančiūnas,7:48,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,0,1,0,2,-1
Zion Williamson,9:21,3,5,.600,0,0,,3,4,.750,2,1,3,1,0,1,0,0,9,+2
Herbert Jones,6:50,0,0,,0,0,,1,2,.500,1,1,2,2,0,0,0,1,1,+3
Brandon Ingram,7:48,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-1
CJ McCollum,6:50,3,4,.750,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,0,8,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dyson Daniels,4:12,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,+1
Trey Murphy III,6:51,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,0,2,-1
Jose Alvarado,5:10,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,1,2,0,-3
Naji Marshall,5:10,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,1,0,-3
Jordan Hawkins, 
Kira Lewis Jr.,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,10,20,.500,2,6,.333,7,9,.778,3,9,12,7,1,3,4,6,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonas Valančiūnas,8:32,3,3,1.000,0,0,,0,1,.000,1,1,2,2,1,0,2,1,6,+2
Zion Williamson,5:56,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,0,6,+8
Herbert Jones,7:24,1,4,.250,1,2,.500,0,0,,2,3,5,1,0,0,0,1,3,-1
Brandon Ingram,5:56,3,5,.600,2,3,.667,0,0,,0,1,1,0,0,0,0,0,8,+8
CJ McCollum,8:05,1,5,.200,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,0,4,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dyson Daniels,12:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,+7
Trey Murphy III,6:08,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,3,+2
Jose Alvarado,3:55,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,+3
Naji Marshall,2:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Jordan Hawkins, 
Kira Lewis Jr.,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,12,24,.500,4,9,.444,2,3,.667,3,10,13,7,2,0,4,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonas Valančiūnas,16:20,4,6,.667,0,1,.000,0,1,.000,1,4,5,3,1,0,3,1,8,+1
Zion Williamson,15:17,6,9,.667,0,0,,3,4,.750,2,2,4,1,0,1,1,0,15,+10
Herbert Jones,14:14,1,4,.250,1,2,.500,1,2,.500,3,4,7,3,0,0,0,2,4,+2
Brandon Ingram,13:44,4,7,.571,2,3,.667,0,0,,0,2,2,1,0,0,1,2,10,+7
CJ McCollum,14:55,4,9,.444,1,3,.333,3,3,1.000,0,1,1,2,0,0,0,0,12,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dyson Daniels,16:12,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,1,0,0,1,5,+8
Trey Murphy III,12:59,2,4,.500,1,3,.333,0,0,,0,3,3,1,0,0,2,0,5,+1
Jose Alvarado,9:05,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,1,1,3,0,0
Naji Marshall,7:13,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,1,0,1,0,-1
Jordan Hawkins, 
Kira Lewis Jr.,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,120,22,44,.500,6,15,.400,9,12,.750,6,19,25,14,3,3,8,10,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonas Valančiūnas,8:27,0,2,.000,0,0,,4,6,.667,2,3,5,1,0,0,0,0,4,+1
Zion Williamson,9:30,4,5,.800,0,0,,6,7,.857,0,1,1,0,0,0,0,1,14,+3
Herbert Jones,7:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+5
Brandon Ingram,9:31,0,3,.000,0,2,.000,2,2,1.000,0,0,0,2,0,0,2,0,2,-1
CJ McCollum,7:01,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dyson Daniels,3:33,0,1,.000,0,0,,1,2,.500,1,0,1,1,1,0,0,1,1,-4
Trey Murphy III,4:59,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5,-8
Jose Alvarado,4:59,0,3,.000,0,2,.000,0,0,,1,0,1,2,0,0,0,0,0,-8
Naji Marshall,4:59,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,-8
Jordan Hawkins, 
Kira Lewis Jr.,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,8,18,.444,1,5,.200,14,19,.737,4,6,10,6,2,0,3,3,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonas Valančiūnas,10:27,1,1,1.000,0,0,,0,0,,0,3,3,0,1,2,0,2,2,+11
Zion Williamson,8:08,3,3,1.000,0,0,,1,1,1.000,0,0,0,1,1,0,0,0,7,+13
Herbert Jones,11:08,1,3,.333,0,1,.000,1,1,1.000,0,2,2,2,0,0,0,1,3,+13
Brandon Ingram,5:56,1,3,.333,0,0,,6,7,.857,0,1,1,2,0,0,1,0,8,+7
CJ McCollum,7:07,3,5,.600,3,4,.750,0,0,,0,3,3,2,0,1,1,2,9,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dyson Daniels,7:53,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,+1
Trey Murphy III,6:04,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,+3
Jose Alvarado,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Naji Marshall,1:33,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-1
Jordan Hawkins,0:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Kira Lewis Jr.,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,10,20,.500,3,7,.429,8,9,.889,0,12,12,7,2,4,2,7,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonas Valančiūnas,18:54,1,3,.333,0,0,,4,6,.667,2,6,8,1,1,2,0,2,6,+12
Zion Williamson,17:38,7,8,.875,0,0,,7,8,.875,0,1,1,1,1,0,0,1,21,+16
Herbert Jones,18:09,1,3,.333,0,1,.000,1,1,1.000,0,3,3,2,0,0,0,2,3,+18
Brandon Ingram,15:27,1,6,.167,0,2,.000,8,9,.889,0,1,1,4,0,0,3,0,10,+6
CJ McCollum,14:08,4,6,.667,3,4,.750,0,0,,0,3,3,2,1,1,1,2,11,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dyson Daniels,11:26,0,1,.000,0,0,,1,2,.500,1,1,2,1,1,1,0,2,1,-3
Trey Murphy III,11:03,2,4,.500,0,2,.000,1,2,.500,0,0,0,0,0,0,0,0,5,-5
Jose Alvarado,5:50,0,3,.000,0,2,.000,0,0,,1,0,1,2,0,0,0,0,0,-11
Naji Marshall,6:32,2,3,.667,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,5,-9
Jordan Hawkins,0:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Kira Lewis Jr.,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,120,18,38,.474,4,12,.333,22,28,.786,4,18,22,13,4,4,5,10,62,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jonas Valančiūnas,35:14,.579,.556,.111,.778,8.9,28.4,18.8,16.4,2.7,5.0,19.9,18.2,110,100,3.2
Zion Williamson,32:55,.808,.765,.000,.706,6.3,9.1,7.8,13.9,1.5,2.7,4.3,30.1,159,110,16.6
Herbert Jones,32:23,.421,.357,.429,.429,9.7,21.6,15.8,20.0,0.0,0.0,0.0,11.0,126,112,-0.8
Brandon Ingram,29:11,.590,.462,.385,.692,0.0,10.3,5.2,25.9,0.0,0.0,19.1,30.6,106,115,-2.2
CJ McCollum,29:03,.705,.667,.467,.200,0.0,13.8,7.0,24.7,1.7,3.0,5.8,25.4,135,108,11.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dyson Daniels,27:38,.630,.500,.333,1.333,3.8,3.6,3.7,9.1,3.5,3.2,0.0,7.3,151,107,4.3
Trey Murphy III,24:02,.563,.563,.625,.250,0.0,12.5,6.4,6.2,0.0,0.0,18.4,19.3,90,115,-5.7
Jose Alvarado,14:55,.000,.000,.600,.000,7.0,6.7,6.8,24.1,3.2,5.9,16.7,17.1,44,104,-11.0
Naji Marshall,13:45,.625,.625,.500,.000,0.0,36.4,18.6,10.6,0.0,6.3,20.0,15.5,99,103,0.5
Jordan Hawkins,0:51,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2,0,119,-57.5
Kira Lewis Jr.,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,240,.607,.549,.329,.488,21.7,77.1,50.0,67.5,7.1,12.7,11.5,100.0,122.0,107.9,
