,Basic Box Score Stats
Norman Powell,Did Not Play
Ivica Zubac,Did Not Play
Team Totals,240,41,104,.394,8,37,.216,15,17,.882,16,35,51,23,13,8,12,14,105,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Xavier Moon,10:21,0,5,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,+1
Amir Coffey,10:25,3,5,.600,0,2,.000,1,1,1.000,0,0,0,1,0,0,1,0,7,-7
Terance Mann,9:26,2,4,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,0,4,-4
Mason Plumlee,7:54,3,6,.500,0,0,,0,0,,3,3,6,2,0,1,1,0,6,-5
P.J. Tucker,7:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kobe Brown,4:06,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,+2
Brandon Boston Jr.,5:48,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+1
Daniel Theis,4:06,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,0,0,2,+2
Bones Hyland,Did Not Play
Norman Powell,Did Not Play
Ivica Zubac,Did Not Play
Team Totals,60,10,26,.385,0,4,.000,1,1,1.000,4,9,13,5,3,2,2,1,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Xavier Moon,12:00,4,7,.571,2,3,.667,0,0,,0,1,1,2,0,0,0,1,10,+6
Amir Coffey,7:42,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,+11
Terance Mann,8:22,2,3,.667,0,1,.000,0,0,,0,2,2,1,1,0,0,1,4,+3
Mason Plumlee,4:25,0,1,.000,0,0,,3,4,.750,0,1,1,0,0,0,0,0,3,-1
P.J. Tucker, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kobe Brown,12:00,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,1,0,+6
Brandon Boston Jr.,7:56,1,3,.333,0,1,.000,3,4,.750,0,1,1,0,2,0,5,1,5,-2
Daniel Theis,7:35,3,4,.750,0,0,,0,0,,3,2,5,0,1,0,0,0,6,+7
Bones Hyland,Did Not Play
Norman Powell,Did Not Play
Ivica Zubac,Did Not Play
Team Totals,60,10,20,.500,2,6,.333,8,10,.800,3,9,12,4,5,1,5,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Xavier Moon,22:21,4,12,.333,2,4,.500,0,0,,0,3,3,2,1,0,0,1,10,+7
Amir Coffey,18:07,3,7,.429,0,3,.000,3,3,1.000,0,2,2,1,0,0,1,0,9,+4
Terance Mann,17:48,4,7,.571,0,2,.000,0,0,,1,4,5,2,1,0,0,1,8,-1
Mason Plumlee,12:19,3,7,.429,0,0,,3,4,.750,3,4,7,2,0,1,1,0,9,-6
P.J. Tucker,7:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kobe Brown,16:06,1,3,.333,0,0,,0,0,,0,2,2,1,2,1,0,1,2,+8
Brandon Boston Jr.,13:44,1,5,.200,0,1,.000,3,4,.750,0,1,1,1,2,0,5,2,5,-1
Daniel Theis,11:41,4,5,.800,0,0,,0,0,,3,2,5,0,2,1,0,0,8,+9
Bones Hyland,Did Not Play
Norman Powell,Did Not Play
Ivica Zubac,Did Not Play
Team Totals,120,20,46,.435,2,10,.200,9,11,.818,7,18,25,9,8,3,7,5,51,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Xavier Moon,12:00,0,4,.000,0,3,.000,0,0,,0,1,1,2,0,0,0,1,0,-5
Amir Coffey,10:39,2,5,.400,0,3,.000,1,1,1.000,0,1,1,1,1,0,0,0,5,-9
Terance Mann,9:52,6,7,.857,1,1,1.000,3,3,1.000,1,0,1,0,0,0,1,0,16,-3
Mason Plumlee,6:51,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,2,1,0,-11
P.J. Tucker, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kobe Brown,10:20,2,3,.667,0,0,,0,0,,2,1,3,2,0,0,0,2,4,-9
Brandon Boston Jr.,5:09,1,4,.250,0,1,.000,0,0,,1,1,2,2,0,0,0,1,2,+6
Daniel Theis,5:09,1,2,.500,1,2,.500,2,2,1.000,0,2,2,0,0,1,0,0,5,+6
Bones Hyland,Did Not Play
Norman Powell,Did Not Play
Ivica Zubac,Did Not Play
Team Totals,60,12,27,.444,2,10,.200,6,6,1.000,4,8,12,8,2,1,3,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Xavier Moon,12:00,2,6,.333,0,2,.000,0,0,,2,0,2,2,1,1,0,0,4,-9
Amir Coffey,7:16,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,1,0,0,4,-6
Terance Mann, 
Mason Plumlee,4:44,0,4,.000,0,3,.000,0,0,,1,3,4,1,0,1,0,2,0,-3
P.J. Tucker, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kobe Brown,12:00,1,4,.250,1,3,.333,0,0,,1,0,1,1,0,1,0,0,3,-9
Brandon Boston Jr.,12:00,3,7,.429,2,4,.500,0,0,,1,2,3,0,2,0,1,0,8,-9
Daniel Theis,12:00,1,5,.200,1,4,.250,0,0,,0,4,4,2,0,0,1,2,3,-9
Bones Hyland,Did Not Play
Norman Powell,Did Not Play
Ivica Zubac,Did Not Play
Team Totals,60,9,31,.290,4,17,.235,0,0,,5,9,14,6,3,4,2,4,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Xavier Moon,24:00,2,10,.200,0,5,.000,0,0,,2,1,3,4,1,1,0,1,4,-14
Amir Coffey,17:55,4,10,.400,0,4,.000,1,1,1.000,0,1,1,1,1,1,0,0,9,-15
Terance Mann,9:52,6,7,.857,1,1,1.000,3,3,1.000,1,0,1,0,0,0,1,0,16,-3
Mason Plumlee,11:35,0,6,.000,0,3,.000,0,0,,1,5,6,2,1,1,2,3,0,-14
P.J. Tucker, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kobe Brown,22:20,3,7,.429,1,3,.333,0,0,,3,1,4,3,0,1,0,2,7,-18
Brandon Boston Jr.,17:09,4,11,.364,2,5,.400,0,0,,2,3,5,2,2,0,1,1,10,-3
Daniel Theis,17:09,2,7,.286,2,6,.333,2,2,1.000,0,6,6,2,0,1,1,2,8,-3
Bones Hyland,Did Not Play
Norman Powell,Did Not Play
Ivica Zubac,Did Not Play
Team Totals,120,21,58,.362,6,27,.222,6,6,1.000,9,17,26,14,5,5,5,9,54,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Xavier Moon,46:21,.318,.318,.409,.000,3.6,8.0,5.6,17.9,2.0,1.6,0.0,18.5,87,113,-6.6
Amir Coffey,36:02,.480,.412,.412,.235,0.0,7.7,3.6,8.4,1.3,2.0,5.1,21.3,102,115,-5.5
Terance Mann,27:40,.783,.750,.214,.214,6.0,13.3,9.5,14.7,1.6,0.0,6.1,22.9,150,112,9.1
Mason Plumlee,23:54,.305,.231,.231,.308,13.9,34.8,23.7,23.0,1.9,6.2,16.9,28.9,75,99,-7.9
P.J. Tucker,7:54,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-11.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kobe Brown,38:26,.450,.450,.300,.000,6.5,7.2,6.8,13.9,2.4,3.8,0.0,10.1,118,110,-1.3
Brandon Boston Jr.,30:53,.422,.375,.375,.250,5.4,12.0,8.5,14.0,5.9,0.0,25.3,29.9,73,103,-8.2
Daniel Theis,28:50,.621,.583,.500,.167,8.6,25.6,16.6,10.7,3.1,5.1,7.2,18.7,128,101,5.3
Bones Hyland,Did Not Play
Norman Powell,Did Not Play
Ivica Zubac,Did Not Play
Team Totals,240,.471,.433,.356,.163,27.6,67.3,46.4,56.1,12.2,12.3,9.7,100.0,98.9,109.3,
