,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kenrich Williams,6:07,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-11
Isaiah Joe,3:57,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-5
Jaylin Williams,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Lindy Waters III, 
Bismack Biyombo,Did Not Play
Mike Muscala,Did Not Play
Team Totals,60,8,18,.444,3,7,.429,2,4,.500,0,9,9,6,3,3,5,4,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Giddey,11:26,1,3,.333,0,0,,2,2,1.000,0,2,2,7,1,0,2,1,4,+5
Aaron Wiggins,7:43,3,4,.750,1,1,1.000,0,0,,0,1,1,0,3,0,1,2,7,+1
Luguentz Dort,7:43,1,2,.500,1,1,1.000,1,2,.500,1,0,1,1,0,1,0,0,4,+1
Chet Holmgren,9:15,1,4,.250,0,2,.000,1,1,1.000,1,1,2,1,0,0,0,1,3,-4
Cason Wallace,4:17,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kenrich Williams,7:07,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0
Isaiah Joe,5:27,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,-1
Jaylin Williams,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Lindy Waters III,5:05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+6
Bismack Biyombo,Did Not Play
Mike Muscala,Did Not Play
Team Totals,60,12,21,.571,7,11,.636,4,5,.800,3,4,7,10,4,1,4,5,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Giddey,19:11,2,6,.333,0,0,,4,4,1.000,0,6,6,10,1,0,3,1,8,+1
Aaron Wiggins,19:43,7,12,.583,2,4,.500,0,0,,0,1,1,0,4,0,1,2,16,-8
Luguentz Dort,19:43,3,4,.750,2,2,1.000,1,2,.500,1,1,2,1,1,1,2,0,9,-8
Chet Holmgren,17:21,2,7,.286,1,4,.250,1,3,.333,1,3,4,2,1,3,1,2,6,-7
Cason Wallace,12:20,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,0,1,5,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kenrich Williams,13:14,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,2,3,3,-11
Isaiah Joe,9:24,2,3,.667,2,3,.667,0,0,,0,1,1,3,0,0,0,0,6,-6
Jaylin Williams,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Lindy Waters III,5:05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+6
Bismack Biyombo,Did Not Play
Mike Muscala,Did Not Play
Team Totals,120,20,39,.513,10,18,.556,6,9,.667,3,13,16,16,7,4,9,9,56,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Josh Giddey,37:08,.567,.500,.067,.400,6.6,43.1,23.3,46.7,1.3,0.0,22.1,26.5,120,121,1.5
Aaron Wiggins,35:58,.623,.600,.300,.100,0.0,8.1,3.7,22.0,8.2,0.0,8.7,27.6,122,110,4.9
Luguentz Dort,33:58,.551,.550,.500,.200,3.6,8.6,5.9,7.2,1.4,3.3,21.6,17.8,93,124,-7.3
Chet Holmgren,30:57,.663,.625,.500,.583,11.9,32.9,21.5,8.7,3.2,10.8,16.6,25.4,120,112,1.2
Cason Wallace,23:50,.833,.833,.667,.000,15.5,6.1,11.2,16.4,4.1,0.0,0.0,10.9,184,120,6.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kenrich Williams,26:22,.500,.500,.429,.000,0.0,5.5,2.5,9.2,0.0,0.0,30.0,16.5,77,130,-17.0
Isaiah Joe,21:01,.833,.833,.667,.000,0.0,6.9,3.2,19.1,2.3,0.0,0.0,12.4,174,124,5.3
Jaylin Williams,15:54,.500,.500,.667,.000,7.7,9.1,8.4,23.2,0.0,0.0,0.0,16.4,133,129,-1.9
Lindy Waters III,14:52,1.000,1.000,.600,.000,0.0,0.0,0.0,0.0,3.3,0.0,0.0,14.6,183,123,6.4
Bismack Biyombo,Did Not Play
Mike Muscala,Did Not Play
Team Totals,240,.640,.621,.414,.195,25.6,78.8,50.0,73.3,14.3,9.3,14.5,100.0,123.3,120.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,39:46,7,17,.412,1,7,.143,0,0,,1,8,9,3,1,1,1,1,15,+5
Grant Williams,38:20,7,10,.700,2,2,1.000,3,4,.750,1,2,3,5,2,1,2,3,19,-22
Brandon Miller,35:35,4,13,.308,1,8,.125,4,5,.800,1,2,3,4,1,3,2,2,13,-24
Tre Mann,32:34,7,7,1.000,3,3,1.000,1,1,1.000,1,4,5,6,4,2,5,2,18,-19
Vasilije Micić,31:12,6,12,.500,4,7,.571,1,2,.500,0,1,1,10,1,0,4,2,17,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dāvis Bertāns,24:06,4,9,.444,4,9,.444,0,0,,0,2,2,0,2,1,2,1,12,+10
Aleksej Pokusevski,20:33,6,9,.667,2,4,.500,0,0,,1,8,9,0,0,1,1,0,14,+27
Nick Richards,17:54,4,6,.667,0,0,,2,2,1.000,2,2,4,1,1,0,1,3,10,+11
Leaky Black,Did Not Play
Marques Bolden,Did Not Play
Bryce McGowens,Did Not Play
Nick Smith Jr.,Did Not Play
JT Thor,Did Not Play
Team Totals,240,45,83,.542,17,40,.425,11,14,.786,7,29,36,29,12,9,18,14,118,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,12:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,1,0,0,6,-2
Grant Williams,9:38,3,3,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,0,7,-5
Brandon Miller,9:38,0,4,.000,0,4,.000,1,2,.500,0,0,0,2,0,0,0,0,1,-5
Tre Mann,8:21,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,1,0,7,-2
Vasilije Micić,9:38,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,2,1,4,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dāvis Bertāns,2:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+3
Aleksej Pokusevski,6:01,2,3,.667,0,1,.000,0,0,,1,4,5,0,0,0,0,0,4,+3
Nick Richards,2:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Leaky Black,Did Not Play
Marques Bolden,Did Not Play
Bryce McGowens,Did Not Play
Nick Smith Jr.,Did Not Play
JT Thor,Did Not Play
Team Totals,60,12,19,.632,3,9,.333,2,4,.500,1,9,10,6,0,2,3,1,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,8:03,2,6,.333,0,2,.000,0,0,,1,1,2,0,0,0,0,0,4,-1
Grant Williams,9:26,1,1,1.000,0,0,,0,0,,1,0,1,1,1,1,1,1,2,-12
Brandon Miller,7:44,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,2,1,1,2,-11
Tre Mann,7:44,1,1,1.000,0,0,,0,0,,0,1,1,2,2,0,2,1,2,-11
Vasilije Micić,5:41,3,5,.600,2,3,.667,0,0,,0,0,0,3,0,0,0,1,8,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dāvis Bertāns,10:35,2,4,.500,2,4,.500,0,0,,0,0,0,0,1,0,1,0,6,-3
Aleksej Pokusevski,4:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Nick Richards,6:31,0,1,.000,0,0,,2,2,1.000,1,0,1,0,1,0,1,2,2,-3
Leaky Black,Did Not Play
Marques Bolden,Did Not Play
Bryce McGowens,Did Not Play
Nick Smith Jr.,Did Not Play
JT Thor,Did Not Play
Team Totals,60,10,21,.476,4,10,.400,2,2,1.000,4,3,7,6,5,3,6,6,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,20:03,5,10,.500,0,2,.000,0,0,,1,2,3,0,0,1,0,0,10,-3
Grant Williams,19:04,4,4,1.000,1,1,1.000,0,0,,1,1,2,4,1,1,1,1,9,-17
Brandon Miller,17:22,1,7,.143,0,5,.000,1,2,.500,1,1,2,2,0,2,1,1,3,-16
Tre Mann,16:05,4,4,1.000,1,1,1.000,0,0,,0,3,3,2,2,1,3,1,9,-13
Vasilije Micić,15:19,4,6,.667,3,4,.750,1,2,.500,0,0,0,4,0,0,2,2,12,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dāvis Bertāns,12:57,2,5,.400,2,5,.400,0,0,,0,0,0,0,1,0,1,0,6,0
Aleksej Pokusevski,10:17,2,3,.667,0,1,.000,0,0,,1,4,5,0,0,0,0,0,4,+6
Nick Richards,8:53,0,1,.000,0,0,,2,2,1.000,1,1,2,0,1,0,1,2,2,0
Leaky Black,Did Not Play
Marques Bolden,Did Not Play
Bryce McGowens,Did Not Play
Nick Smith Jr.,Did Not Play
JT Thor,Did Not Play
Team Totals,120,22,40,.550,7,19,.368,4,6,.667,5,12,17,12,5,5,9,7,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,12:00,2,5,.400,1,3,.333,0,0,,0,3,3,2,1,0,0,0,5,+9
Grant Williams,8:58,1,2,.500,0,0,,1,2,.500,0,1,1,1,1,0,1,1,3,0
Brandon Miller,8:58,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,1,0,1,1,0,7,0
Tre Mann,8:55,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,1,1,3,+7
Vasilije Micić,8:58,0,3,.000,0,2,.000,0,0,,0,1,1,4,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dāvis Bertāns,3:02,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,+9
Aleksej Pokusevski,6:07,3,5,.600,1,2,.500,0,0,,0,2,2,0,0,1,1,0,7,+11
Nick Richards,3:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+9
Leaky Black,Did Not Play
Marques Bolden,Did Not Play
Bryce McGowens,Did Not Play
Nick Smith Jr.,Did Not Play
JT Thor,Did Not Play
Team Totals,60,11,22,.500,5,11,.455,3,4,.750,0,10,10,10,3,2,4,2,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,7:43,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,0,1,1,0,-1
Grant Williams,10:18,2,4,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,7,-5
Brandon Miller,9:15,1,3,.333,0,2,.000,1,1,1.000,0,0,0,1,1,0,0,1,3,-8
Tre Mann,7:34,2,2,1.000,1,1,1.000,1,1,1.000,1,0,1,2,1,1,1,0,6,-13
Vasilije Micić,6:55,2,3,.667,1,1,1.000,0,0,,0,0,0,2,1,0,2,0,5,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dāvis Bertāns,8:07,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,1,1,1,3,+1
Aleksej Pokusevski,4:09,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,+10
Nick Richards,5:59,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,0,1,6,+2
Leaky Black,Did Not Play
Marques Bolden,Did Not Play
Bryce McGowens,Did Not Play
Nick Smith Jr.,Did Not Play
JT Thor,Did Not Play
Team Totals,60,12,21,.571,5,10,.500,4,4,1.000,2,7,9,7,4,2,5,5,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,19:43,2,7,.286,1,5,.200,0,0,,0,6,6,3,1,0,1,1,5,+8
Grant Williams,19:16,3,6,.500,1,1,1.000,3,4,.750,0,1,1,1,1,0,1,2,10,-5
Brandon Miller,18:13,3,6,.500,1,3,.333,3,3,1.000,0,1,1,2,1,1,1,1,10,-8
Tre Mann,16:29,3,3,1.000,2,2,1.000,1,1,1.000,1,1,2,4,2,1,2,1,9,-6
Vasilije Micić,15:53,2,6,.333,1,3,.333,0,0,,0,1,1,6,1,0,2,0,5,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dāvis Bertāns,11:09,2,4,.500,2,4,.500,0,0,,0,2,2,0,1,1,1,1,6,+10
Aleksej Pokusevski,10:16,4,6,.667,2,3,.667,0,0,,0,4,4,0,0,1,1,0,10,+21
Nick Richards,9:01,4,5,.800,0,0,,0,0,,1,1,2,1,0,0,0,1,8,+11
Leaky Black,Did Not Play
Marques Bolden,Did Not Play
Bryce McGowens,Did Not Play
Nick Smith Jr.,Did Not Play
JT Thor,Did Not Play
Team Totals,120,23,43,.535,10,21,.476,7,8,.875,2,17,19,17,7,4,9,7,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Miles Bridges,39:46,.441,.441,.412,.000,3.7,24.8,15.1,9.9,1.2,2.4,5.6,20.3,98,125,-9.0
Grant Williams,38:20,.808,.800,.200,.400,3.8,6.4,5.2,17.3,2.6,2.5,14.5,16.1,147,126,2.4
Brandon Miller,35:35,.428,.346,.615,.385,4.1,6.9,5.6,13.6,1.4,7.9,11.6,21.7,97,125,-7.9
Tre Mann,32:34,1.210,1.214,.429,.143,4.5,15.1,10.2,25.5,6.0,5.8,40.2,17.1,138,114,12.7
Vasilije Micić,31:12,.660,.667,.583,.167,0.0,3.9,2.1,43.0,1.6,0.0,23.7,24.2,121,130,-2.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dāvis Bertāns,24:06,.667,.667,1.000,.000,0.0,10.2,5.5,0.0,4.1,3.9,18.2,20.4,98,121,-1.6
Aleksej Pokusevski,20:33,.778,.778,.444,.000,7.1,47.9,29.2,0.0,0.0,4.6,10.0,21.8,130,121,2.4
Nick Richards,17:54,.727,.667,.000,.333,16.3,13.8,14.9,7.8,2.7,0.0,12.7,19.7,140,125,-3.8
Leaky Black,Did Not Play
Marques Bolden,Did Not Play
Bryce McGowens,Did Not Play
Nick Smith Jr.,Did Not Play
JT Thor,Did Not Play
Team Totals,240,.662,.645,.482,.169,21.2,74.4,50.0,64.4,12.2,17.6,16.8,100.0,120.3,123.3,
