,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Harrison Barnes,40:35,6,13,.462,4,9,.444,6,6,1.000,2,1,3,0,0,0,0,2,22,-6
De'Aaron Fox,38:03,9,17,.529,2,7,.286,6,7,.857,0,2,2,5,1,0,2,5,26,-14
Domantas Sabonis,35:33,8,11,.727,0,0,,7,10,.700,2,7,9,6,0,1,3,3,23,+12
Kevin Huerter,26:52,2,10,.200,2,7,.286,2,2,1.000,0,7,7,2,0,0,0,3,8,-7
Chris Duarte,19:45,2,3,.667,2,3,.667,0,0,,0,1,1,2,0,0,1,5,6,+22
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Lyles,27:35,4,8,.500,3,7,.429,1,1,1.000,0,8,8,0,0,0,3,5,12,-9
Malik Monk,25:53,2,8,.250,1,6,.167,5,5,1.000,0,4,4,5,2,0,2,2,10,-2
Sasha Vezenkov,10:14,1,5,.200,1,4,.250,0,0,,0,2,2,0,0,0,2,0,3,-14
Davion Mitchell,9:57,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,2,+9
JaVale McGee,4:38,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,2,0,0,-16
Kessler Edwards,0:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Colby Jones,Did Not Play
Filip Petrušev,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,240,34,76,.447,15,44,.341,29,35,.829,4,34,38,22,3,1,15,25,112,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Harrison Barnes,8:09,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,+9
De'Aaron Fox,9:50,2,4,.500,2,4,.500,0,0,,0,0,0,1,0,0,1,0,6,-2
Domantas Sabonis,8:56,4,4,1.000,0,0,,2,2,1.000,0,3,3,3,0,0,1,1,10,+6
Kevin Huerter,8:34,1,3,.333,1,3,.333,0,0,,0,3,3,1,0,0,0,0,3,+7
Chris Duarte,7:08,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,1,2,6,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Lyles,5:14,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,2,2,-8
Malik Monk,5:14,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,1,0,-8
Sasha Vezenkov,3:04,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-8
Davion Mitchell,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
JaVale McGee,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
Kessler Edwards, 
Colby Jones,Did Not Play
Filip Petrušev,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,60,11,21,.524,6,15,.400,2,2,1.000,0,12,12,8,0,0,6,7,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Harrison Barnes,12:00,0,4,.000,0,3,.000,4,4,1.000,0,0,0,0,0,0,0,0,4,-12
De'Aaron Fox,10:03,3,4,.750,0,0,,3,3,1.000,0,1,1,2,0,0,0,2,9,-8
Domantas Sabonis,5:34,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-8
Kevin Huerter,7:23,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,-13
Chris Duarte,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Lyles,10:21,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-10
Malik Monk,4:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Sasha Vezenkov,7:10,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,1,0,3,-6
Davion Mitchell,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
JaVale McGee, 
Kessler Edwards,0:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Colby Jones,Did Not Play
Filip Petrušev,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,60,5,19,.263,1,9,.111,9,9,1.000,0,6,6,2,0,0,3,8,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Harrison Barnes,20:09,1,6,.167,1,5,.200,4,4,1.000,0,1,1,0,0,0,0,1,7,-3
De'Aaron Fox,19:53,5,8,.625,2,4,.500,3,3,1.000,0,1,1,3,0,0,1,2,15,-10
Domantas Sabonis,14:30,5,6,.833,0,0,,2,2,1.000,0,4,4,3,0,0,2,3,12,-2
Kevin Huerter,15:57,1,6,.167,1,4,.250,2,2,1.000,0,4,4,1,0,0,0,1,5,-6
Chris Duarte,7:17,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,1,3,6,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Lyles,15:35,1,3,.333,0,2,.000,0,0,,0,4,4,0,0,0,1,4,2,-18
Malik Monk,9:42,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,1,0,-7
Sasha Vezenkov,10:14,1,5,.200,1,4,.250,0,0,,0,2,2,0,0,0,2,0,3,-14
Davion Mitchell,4:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
JaVale McGee,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
Kessler Edwards,0:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Colby Jones,Did Not Play
Filip Petrušev,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,120,16,40,.400,7,24,.292,11,11,1.000,0,18,18,10,0,0,9,15,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Harrison Barnes,12:00,4,4,1.000,2,2,1.000,2,2,1.000,1,0,1,0,0,0,0,0,12,0
De'Aaron Fox,12:00,3,6,.500,0,2,.000,3,4,.750,0,0,0,2,0,0,0,1,9,0
Domantas Sabonis,9:03,1,3,.333,0,0,,1,1,1.000,1,2,3,2,0,0,1,0,3,+5
Kevin Huerter,10:55,1,4,.250,1,3,.333,0,0,,0,3,3,1,0,0,0,2,3,-1
Chris Duarte,8:54,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Lyles, 
Malik Monk,4:11,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-4
Sasha Vezenkov, 
Davion Mitchell, 
JaVale McGee,2:57,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,1,0,0,-5
Kessler Edwards, 
Colby Jones,Did Not Play
Filip Petrušev,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,60,10,20,.500,3,9,.333,6,9,.667,2,7,9,6,0,0,2,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Harrison Barnes,8:26,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,-3
De'Aaron Fox,6:10,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,1,2,2,-4
Domantas Sabonis,11:59,2,2,1.000,0,0,,4,7,.571,1,1,2,1,0,1,0,0,8,+9
Kevin Huerter, 
Chris Duarte,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Lyles,12:00,3,5,.600,3,5,.600,1,1,1.000,0,4,4,0,0,0,2,1,10,+9
Malik Monk,12:00,1,3,.333,1,3,.333,5,5,1.000,0,2,2,3,2,0,1,1,8,+9
Sasha Vezenkov, 
Davion Mitchell,5:50,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,2,+13
JaVale McGee, 
Kessler Edwards, 
Colby Jones,Did Not Play
Filip Petrušev,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,60,8,16,.500,5,11,.455,12,15,.800,2,9,11,6,3,1,4,6,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Harrison Barnes,20:26,5,7,.714,3,4,.750,2,2,1.000,2,0,2,0,0,0,0,1,15,-3
De'Aaron Fox,18:10,4,9,.444,0,3,.000,3,4,.750,0,1,1,2,1,0,1,3,11,-4
Domantas Sabonis,21:02,3,5,.600,0,0,,5,8,.625,2,3,5,3,0,1,1,0,11,+14
Kevin Huerter,10:55,1,4,.250,1,3,.333,0,0,,0,3,3,1,0,0,0,2,3,-1
Chris Duarte,12:28,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,+17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Lyles,12:00,3,5,.600,3,5,.600,1,1,1.000,0,4,4,0,0,0,2,1,10,+9
Malik Monk,16:11,2,5,.400,1,4,.250,5,5,1.000,0,3,3,3,2,0,1,1,10,+5
Sasha Vezenkov, 
Davion Mitchell,5:50,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,2,+13
JaVale McGee,2:57,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,1,0,0,-5
Kessler Edwards, 
Colby Jones,Did Not Play
Filip Petrušev,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,120,18,36,.500,8,20,.400,18,24,.750,4,16,20,12,3,1,6,10,62,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Harrison Barnes,40:35,.703,.615,.692,.462,6.1,2.5,4.1,0.0,0.0,0.0,0.0,17.4,142,123,3.1
De'Aaron Fox,38:03,.647,.588,.412,.412,0.0,5.4,2.9,27.9,1.3,0.0,9.1,26.2,123,119,2.6
Domantas Sabonis,35:33,.747,.727,.000,.909,6.9,20.1,14.1,34.9,0.0,2.4,16.3,23.3,138,116,8.7
Kevin Huerter,26:52,.368,.300,.700,.200,0.0,26.6,14.5,11.7,0.0,0.0,0.0,18.3,84,116,-6.2
Chris Duarte,19:45,1.000,1.000,1.000,.000,0.0,5.2,2.8,16.7,0.0,0.0,25.0,9.1,140,122,1.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Trey Lyles,27:35,.711,.688,.875,.125,0.0,29.6,16.2,0.0,0.0,0.0,26.2,18.7,90,114,-3.8
Malik Monk,25:53,.490,.313,.750,.625,0.0,15.8,8.6,30.6,3.7,0.0,16.4,21.3,102,111,1.2
Sasha Vezenkov,10:14,.300,.300,.800,.000,0.0,20.0,10.9,0.0,0.0,0.0,28.6,30.9,40,118,-19.6
Davion Mitchell,9:57,1.136,,,,0.0,10.3,5.6,28.4,0.0,0.0,0.0,4.0,248,121,6.1
JaVale McGee,4:38,.000,,,,0.0,22.0,12.0,0.0,0.0,0.0,69.4,28.0,0,117,-32.0
Kessler Edwards,0:55,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2,0,124,-53.7
Colby Jones,Did Not Play
Filip Petrušev,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,240,.613,.546,.579,.461,10.3,72.3,44.2,64.7,3.0,1.8,14.1,100.0,112.8,117.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Herbert Jones,39:01,1,6,.167,0,4,.000,5,6,.833,0,5,5,3,3,1,2,4,7,-8
Zion Williamson,34:57,10,16,.625,0,0,,5,7,.714,1,4,5,6,0,0,2,3,25,-1
Brandon Ingram,29:32,9,18,.500,1,4,.250,4,4,1.000,0,4,4,3,1,0,2,5,23,0
Dyson Daniels,28:45,2,9,.222,0,5,.000,4,4,1.000,3,4,7,0,1,0,0,2,8,-7
Jonas Valančiūnas,27:48,6,9,.667,0,0,,3,4,.750,3,8,11,2,0,0,1,5,15,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Hawkins,20:49,3,9,.333,2,8,.250,5,5,1.000,1,1,2,3,0,0,0,3,13,+2
