,Basic Box Score Stats
Bilal Coulibaly,16:06,0,7,.000,0,5,.000,2,2,1.000,1,1,2,2,0,0,1,2,2,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,13:39,3,5,.600,2,3,.667,0,0,,0,1,1,2,0,0,2,2,8,-10
Patrick Baldwin Jr.,5:49,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-5
Jared Butler,4:30,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,1,0,2,-8
Eugene Omoruyi,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Johnny Davis,5:06,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-5
Anthony Gill,4:13,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-1
R.J. Hampton,Did Not Play
Richaun Holmes,Did Not Dress
Team Totals,120,15,40,.375,4,18,.222,8,10,.800,2,14,16,10,4,1,8,11,42,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,12:00,5,10,.500,1,3,.333,1,1,1.000,1,0,1,3,0,0,1,1,12,+8
Corey Kispert,12:00,5,7,.714,3,4,.750,0,0,,0,0,0,0,0,0,0,0,13,+8
Deni Avdija,6:52,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,+9
Tyus Jones,12:00,0,1,.000,0,0,,0,0,,0,0,0,6,0,0,0,0,0,+8
Bilal Coulibaly,12:00,2,3,.667,2,3,.667,0,0,,0,3,3,2,2,1,0,1,6,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,5:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Patrick Baldwin Jr., 
Jared Butler, 
Eugene Omoruyi, 
Johnny Davis, 
Anthony Gill, 
R.J. Hampton,Did Not Play
Richaun Holmes,Did Not Dress
Team Totals,60,13,22,.591,6,10,.600,1,1,1.000,1,4,5,11,2,1,2,2,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,6:22,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,2,0,4,-4
Corey Kispert,4:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
Deni Avdija,12:00,2,3,.667,0,1,.000,3,5,.600,0,0,0,0,0,0,0,1,7,+5
Tyus Jones,6:22,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-4
Bilal Coulibaly,4:15,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,7:45,1,6,.167,0,3,.000,0,0,,1,1,2,2,0,1,0,0,2,+9
Patrick Baldwin Jr.,5:38,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,+9
Jared Butler,5:38,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,+9
Eugene Omoruyi,7:45,1,1,1.000,0,0,,0,0,,0,2,2,1,2,0,0,2,2,+9
Johnny Davis, 
Anthony Gill, 
R.J. Hampton,Did Not Play
Richaun Holmes,Did Not Dress
Team Totals,60,9,20,.450,1,8,.125,3,5,.600,1,6,7,5,3,1,3,5,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,18:22,7,13,.538,1,4,.250,1,1,1.000,1,1,2,4,0,0,3,1,16,+4
Corey Kispert,16:15,5,8,.625,3,4,.750,0,0,,0,1,1,0,0,0,0,1,13,+4
Deni Avdija,18:52,3,4,.750,0,1,.000,3,5,.600,0,1,1,0,0,0,1,1,9,+14
Tyus Jones,18:22,0,2,.000,0,1,.000,0,0,,0,0,0,7,0,0,0,0,0,+4
Bilal Coulibaly,16:15,3,5,.600,3,5,.600,0,0,,0,3,3,2,2,1,1,1,9,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,12:53,1,6,.167,0,3,.000,0,0,,1,1,2,2,0,1,0,0,2,+8
Patrick Baldwin Jr.,5:38,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,+9
Jared Butler,5:38,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,+9
Eugene Omoruyi,7:45,1,1,1.000,0,0,,0,0,,0,2,2,1,2,0,0,2,2,+9
Johnny Davis, 
Anthony Gill, 
R.J. Hampton,Did Not Play
Richaun Holmes,Did Not Dress
Team Totals,120,22,42,.524,7,18,.389,4,6,.667,2,10,12,16,5,2,5,7,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kyle Kuzma,36:33,.621,.583,.222,.167,3.3,19.2,11.3,27.5,1.4,0.0,17.2,30.0,106,112,0.5
Corey Kispert,35:52,.854,.875,.583,.167,0.0,6.5,3.3,0.0,1.4,0.0,0.0,16.9,149,118,4.5
Deni Avdija,35:43,.612,.600,.300,.700,3.4,9.8,6.6,4.6,0.0,0.0,18.7,21.2,98,119,-9.3
Tyus Jones,34:10,.202,.111,.444,.222,0.0,0.0,0.0,35.5,1.5,0.0,9.2,15.0,77,121,-11.1
Bilal Coulibaly,32:21,.427,.375,.833,.167,3.7,14.5,9.2,18.2,3.1,2.4,13.4,21.6,86,110,-2.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jordan Poole,26:32,.455,.455,.545,.000,4.5,8.8,6.7,24.3,0.0,3.0,15.4,23.0,88,119,-5.9
Patrick Baldwin Jr.,11:27,.000,.000,1.000,.000,0.0,30.7,15.5,0.0,4.3,0.0,0.0,4.1,0,101,-6.5
Jared Butler,10:08,.750,.750,.000,.000,0.0,0.0,0.0,41.6,4.9,0.0,20.0,23.2,119,113,3.9
Eugene Omoruyi,7:55,1.000,1.000,.000,.000,0.0,29.6,15.0,19.6,12.6,0.0,0.0,5.9,208,83,11.9
Johnny Davis,5:06,.000,.000,.500,.000,0.0,23.0,11.6,0.0,0.0,0.0,0.0,18.4,0,113,-27.6
Anthony Gill,4:13,.500,.500,.000,.000,0.0,27.8,14.1,0.0,0.0,18.7,0.0,22.3,90,104,3.3
R.J. Hampton,Did Not Play
Richaun Holmes,Did Not Dress
Team Totals,240,.545,.518,.439,.195,10.0,58.5,34.6,70.3,9.3,4.9,12.7,100.0,100.6,113.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
John Konchar,32:33,1,5,.200,1,3,.333,0,0,,3,7,10,3,0,2,2,0,3,-5
Jordan Goodwin,32:09,3,12,.250,1,5,.200,1,2,.500,3,9,12,7,1,1,2,2,8,+2
Trey Jemison,31:08,11,13,.846,0,0,,2,2,1.000,5,1,6,0,0,2,3,4,24,+7
Santi Aldama,29:54,5,14,.357,0,5,.000,1,2,.500,0,4,4,1,2,0,1,3,11,+14
Luke Kennard,26:08,5,11,.455,3,6,.500,0,0,,1,3,4,8,1,0,2,2,13,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
GG Jackson II,26:38,7,16,.438,1,7,.143,4,6,.667,0,2,2,1,0,1,3,0,19,+6
Jake LaRavia,23:41,4,9,.444,1,4,.250,7,7,1.000,2,2,4,1,2,0,0,2,16,+3
DeJon Jarreau,20:57,3,8,.375,0,1,.000,2,2,1.000,1,4,5,6,2,0,2,4,8,+21
Wenyen Gabriel,16:52,3,6,.500,1,2,.500,0,0,,2,4,6,0,0,1,2,2,7,+5
Lamar Stevens,Did Not Dress
Vince Williams Jr.,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,240,42,94,.447,8,33,.242,17,21,.810,17,36,53,27,8,7,17,19,109,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
John Konchar,9:30,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,0,1,0,3,+4
Jordan Goodwin,9:21,0,4,.000,0,2,.000,1,2,.500,1,4,5,3,1,0,0,0,1,+10
Trey Jemison,8:11,5,5,1.000,0,0,,0,0,,3,0,3,0,0,1,0,1,10,+7
Santi Aldama,8:11,0,5,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,0,0,+7
Luke Kennard,6:51,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,1,1,2,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
GG Jackson II,5:09,2,2,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,0,4,+2
Jake LaRavia,3:49,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+1
DeJon Jarreau,5:09,1,2,.500,0,0,,2,2,1.000,1,0,1,1,1,0,1,0,4,+2
Wenyen Gabriel,3:49,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+1
Lamar Stevens,Did Not Dress
Vince Williams Jr.,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,60,12,27,.444,2,8,.250,3,5,.600,6,12,18,7,2,1,3,2,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
John Konchar,7:42,0,2,.000,0,1,.000,0,0,,2,2,4,1,0,1,0,0,0,+10
Jordan Goodwin,3:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
Trey Jemison,5:42,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,0,1,6,+8
Santi Aldama,5:57,2,3,.667,0,0,,1,2,.500,0,0,0,1,1,0,0,0,5,+15
Luke Kennard,5:42,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
GG Jackson II,8:36,3,6,.500,1,3,.333,2,3,.667,0,1,1,0,0,0,0,0,9,+12
Jake LaRavia,6:13,1,4,.250,0,3,.000,5,5,1.000,0,0,0,0,1,0,0,1,7,+5
DeJon Jarreau,10:40,2,4,.500,0,0,,0,0,,0,1,1,3,1,0,1,3,4,+18
Wenyen Gabriel,6:18,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,4,+9
Lamar Stevens,Did Not Dress
Vince Williams Jr.,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,60,14,27,.519,2,8,.250,8,10,.800,5,9,14,7,3,1,2,6,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
John Konchar,17:12,1,4,.250,1,2,.500,0,0,,2,5,7,1,0,1,1,0,3,+14
Jordan Goodwin,12:31,0,5,.000,0,2,.000,1,2,.500,1,5,6,3,1,0,1,0,1,+10
Trey Jemison,13:53,8,9,.889,0,0,,0,0,,5,1,6,0,0,1,0,2,16,+15
Santi Aldama,14:08,2,8,.250,0,3,.000,1,2,.500,0,2,2,1,1,0,0,0,5,+22
Luke Kennard,12:33,2,5,.400,1,2,.500,0,0,,0,2,2,4,0,0,1,2,5,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
GG Jackson II,13:45,5,8,.625,1,3,.333,2,4,.500,0,1,1,1,0,0,0,0,13,+14
Jake LaRavia,10:02,2,5,.400,0,3,.000,5,5,1.000,1,1,2,0,1,0,0,1,9,+6
DeJon Jarreau,15:49,3,6,.500,0,0,,2,2,1.000,1,1,2,4,2,0,2,3,8,+20
Wenyen Gabriel,10:07,3,4,.750,1,1,1.000,0,0,,1,3,4,0,0,0,0,0,7,+10
Lamar Stevens,Did Not Dress
Vince Williams Jr.,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,120,26,54,.481,4,16,.250,11,15,.733,11,21,32,14,5,2,5,8,67,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
John Konchar,7:53,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-8
Jordan Goodwin,9:49,2,4,.500,1,2,.500,0,0,,1,2,3,2,0,1,1,1,5,-7
Trey Jemison,7:53,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-8
Santi Aldama,9:03,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,0,0,1,6,-10
Luke Kennard,6:52,1,3,.333,1,2,.500,0,0,,1,1,2,2,0,0,1,0,3,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
GG Jackson II,5:08,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,6,+1
Jake LaRavia,4:07,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,0
DeJon Jarreau,5:08,0,2,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,1,0,+1
Wenyen Gabriel,4:07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,1,0,0
Lamar Stevens,Did Not Dress
Vince Williams Jr.,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,60,10,22,.455,3,8,.375,2,2,1.000,3,8,11,8,1,2,5,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
John Konchar,7:28,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,0,0,-11
Jordan Goodwin,9:49,1,3,.333,0,1,.000,0,0,,1,2,3,2,0,0,0,1,2,-1
Trey Jemison,9:22,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,1,1,6,0
Santi Aldama,6:43,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,2,0,+2
Luke Kennard,6:43,2,3,.667,1,2,.500,0,0,,0,0,0,2,1,0,0,0,5,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
GG Jackson II,7:45,0,5,.000,0,4,.000,0,0,,0,0,0,0,0,1,3,0,0,-9
Jake LaRavia,9:32,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,4,-3
DeJon Jarreau, 
Wenyen Gabriel,2:38,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-5
Lamar Stevens,Did Not Dress
Vince Williams Jr.,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,60,6,18,.333,1,9,.111,4,4,1.000,3,7,10,5,2,3,7,6,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
John Konchar,15:21,0,1,.000,0,1,.000,0,0,,1,2,3,2,0,1,1,0,0,-19
Jordan Goodwin,19:38,3,7,.429,1,3,.333,0,0,,2,4,6,4,0,1,1,2,7,-8
Trey Jemison,17:15,3,4,.750,0,0,,2,2,1.000,0,0,0,0,0,1,3,2,8,-8
Santi Aldama,15:46,3,6,.500,0,2,.000,0,0,,0,2,2,0,1,0,1,3,6,-8
Luke Kennard,13:35,3,6,.500,2,4,.500,0,0,,1,1,2,4,1,0,1,0,8,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
GG Jackson II,12:53,2,8,.250,0,4,.000,2,2,1.000,0,1,1,0,0,1,3,0,6,-8
Jake LaRavia,13:39,2,4,.500,1,1,1.000,2,2,1.000,1,1,2,1,1,0,0,1,7,-3
DeJon Jarreau,5:08,0,2,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,1,0,+1
Wenyen Gabriel,6:45,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,1,2,2,0,-5
Lamar Stevens,Did Not Dress
Vince Williams Jr.,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,120,16,40,.400,4,17,.235,6,6,1.000,6,15,21,13,3,5,12,11,42,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
John Konchar,32:33,.300,.300,.600,.000,10.8,25.8,18.2,10.9,0.0,6.4,28.6,8.6,85,101,-3.1
Jordan Goodwin,32:09,.311,.292,.417,.167,10.9,33.6,22.1,27.9,1.5,3.2,13.4,18.5,95,99,-2.0
Trey Jemison,31:08,.865,.846,.000,.154,18.8,3.9,11.4,0.0,0.0,6.7,17.8,21.6,139,103,4.5
Santi Aldama,29:54,.370,.357,.357,.143,0.0,16.1,7.9,4.7,3.3,0.0,6.3,21.2,86,100,-9.5
Luke Kennard,26:08,.591,.591,.545,.000,4.5,13.8,9.1,44.8,1.9,0.0,15.4,19.9,130,103,7.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
GG Jackson II,26:38,.510,.469,.438,.375,0.0,9.0,4.5,6.1,0.0,3.9,13.9,32.4,99,105,-5.7
Jake LaRavia,23:41,.662,.500,.444,.778,9.9,10.1,10.0,6.0,4.2,0.0,0.0,20.4,163,98,8.5
DeJon Jarreau,20:57,.450,.375,.125,.250,5.6,22.9,14.1,39.1,4.8,0.0,18.4,20.7,108,96,1.0
Wenyen Gabriel,16:52,.583,.583,.333,.000,13.9,28.5,21.1,0.0,0.0,6.2,25.0,18.9,95,101,-5.4
Lamar Stevens,Did Not Dress
Vince Williams Jr.,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,240,.528,.489,.351,.223,41.5,90.0,65.4,64.3,8.3,15.2,14.1,100.0,113.0,100.6,
