,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,31:03,8,19,.421,4,9,.444,2,2,1.000,1,3,4,3,0,0,5,3,22,-20
Jordan Poole,28:25,8,14,.571,3,4,.750,0,1,.000,0,1,1,6,4,0,2,3,19,-21
Tyus Jones,24:10,3,5,.600,1,2,.500,0,0,,0,2,2,5,0,0,2,1,7,-14
Deni Avdija,23:46,6,8,.750,1,2,.500,1,2,.500,0,4,4,3,0,0,2,1,14,-14
Daniel Gafford,19:39,1,1,1.000,0,0,,2,3,.667,1,4,5,1,0,2,2,5,4,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,26:17,4,5,.800,1,2,.500,0,2,.000,0,3,3,3,0,0,1,1,9,+13
Delon Wright,17:14,0,3,.000,0,0,,0,0,,0,2,2,2,1,0,2,0,0,-11
Landry Shamet,14:03,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,0,-13
Johnny Davis,13:06,5,5,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,11,+19
Mike Muscala,12:22,2,5,.400,1,4,.250,0,0,,0,1,1,1,0,0,1,1,5,-11
Danilo Gallinari,9:23,3,5,.600,0,1,.000,0,2,.000,1,2,3,3,0,0,1,0,6,-4
Ryan Rollins,7:20,2,4,.500,1,1,1.000,2,3,.667,0,1,1,2,0,1,0,1,7,+15
Anthony Gill,6:36,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,1,1,1,6,+18
Eugene Omoruyi,6:36,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,1,1,4,+18
Patrick Baldwin Jr.,Did Not Play
Team Totals,240,46,81,.568,13,28,.464,9,17,.529,4,26,30,33,7,4,20,18,114,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,9:02,3,5,.600,3,4,.750,0,0,,0,1,1,2,0,0,1,0,9,+3
Jordan Poole,8:40,3,4,.750,2,2,1.000,0,0,,0,0,0,2,1,0,0,1,8,-2
Tyus Jones,6:52,3,3,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,7,+3
Deni Avdija,8:40,3,3,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,7,-2
Daniel Gafford,6:52,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,1,2,1,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,6:18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
Delon Wright,5:08,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,0,0,-3
Landry Shamet, 
Johnny Davis,3:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Mike Muscala, 
Danilo Gallinari,5:08,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-3
Ryan Rollins, 
Anthony Gill, 
Eugene Omoruyi, 
Patrick Baldwin Jr.,Did Not Play
Team Totals,60,13,17,.765,7,9,.778,1,2,.500,0,5,5,10,2,1,6,5,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
