,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,32:09,8,15,.533,2,6,.333,3,4,.750,1,2,3,6,1,0,3,1,21,-20
Killian Hayes,31:54,7,11,.636,0,2,.000,2,3,.667,1,6,7,4,0,1,2,1,16,-22
Isaiah Stewart,28:47,1,3,.333,1,3,.333,0,0,,0,6,6,2,0,0,1,3,3,-19
Bojan Bogdanović,28:31,4,10,.400,1,3,.333,0,1,.000,0,3,3,1,1,0,2,1,9,-18
Marvin Bagley III,22:58,4,7,.571,0,0,,1,2,.500,2,3,5,0,0,0,4,1,9,-19
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,21:28,2,7,.286,0,4,.000,4,4,1.000,0,2,2,0,0,0,0,2,8,-14
Ausar Thompson,19:37,2,12,.167,0,5,.000,1,2,.500,1,1,2,2,1,0,0,3,5,-15
James Wiseman,15:40,0,0,,0,0,,2,4,.500,2,3,5,0,0,0,1,2,2,-6
Alec Burks,12:30,4,7,.571,2,3,.667,4,4,1.000,1,2,3,0,0,0,1,1,14,-3
Isaiah Livers,11:54,0,5,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,2,0,-11
Marcus Sasser,5:29,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,-3
Kevin Knox,5:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
Joe Harris,3:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-7
Team Totals,240,34,81,.420,6,30,.200,17,24,.708,8,30,38,17,3,2,15,17,91,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,8:51,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,5,0
Killian Hayes,9:33,3,4,.750,0,1,.000,2,3,.667,0,2,2,2,0,1,0,0,8,+1
Isaiah Stewart,8:26,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,1,2,3,+2
Bojan Bogdanović,8:26,0,4,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,+2
Marvin Bagley III,8:26,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,2,0,6,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,5:36,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-11
Ausar Thompson,3:18,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-9
James Wiseman,3:34,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
Alec Burks,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Isaiah Livers, 
Marcus Sasser, 
Kevin Knox, 
Joe Harris,3:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-7
Team Totals,60,9,19,.474,2,7,.286,3,5,.600,1,7,8,6,2,2,4,3,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,8:49,1,4,.250,0,2,.000,3,4,.750,0,0,0,2,0,0,2,1,5,-9
Killian Hayes,9:22,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,1,1,4,-7
Isaiah Stewart,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Bojan Bogdanović,7:55,3,5,.600,0,1,.000,0,0,,0,2,2,1,0,0,0,1,6,-5
Marvin Bagley III,8:42,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Ausar Thompson,5:02,0,4,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-3
James Wiseman,1:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Alec Burks,6:43,2,3,.667,1,1,1.000,1,1,1.000,0,2,2,0,0,0,1,1,6,-6
Isaiah Livers,1:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Marcus Sasser, 
Kevin Knox, 
Joe Harris, 
Team Totals,60,8,21,.381,1,5,.200,4,5,.800,3,9,12,5,0,0,4,5,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,17:40,3,6,.500,1,3,.333,3,4,.750,0,1,1,4,1,0,2,1,10,-9
Killian Hayes,18:55,5,7,.714,0,1,.000,2,3,.667,1,5,6,3,0,1,1,1,12,-6
Isaiah Stewart,15:26,1,1,1.000,1,1,1.000,0,0,,0,3,3,2,0,0,1,2,3,-3
Bojan Bogdanović,16:21,3,9,.333,0,2,.000,0,0,,0,3,3,1,1,0,1,1,6,-3
Marvin Bagley III,17:08,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,2,0,6,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,8:47,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-11
Ausar Thompson,8:20,0,5,.000,0,1,.000,1,2,.500,1,0,1,1,0,0,0,1,1,-12
James Wiseman,5:01,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4
Alec Burks,6:58,2,3,.667,1,1,1.000,1,1,1.000,0,2,2,0,0,0,1,1,6,-4
Isaiah Livers,1:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Marcus Sasser, 
Kevin Knox, 
Joe Harris,3:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-7
Team Totals,120,17,40,.425,3,12,.250,7,10,.700,4,16,20,11,2,2,8,8,44,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,8:46,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-10
Killian Hayes,6:28,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-12
Isaiah Stewart,7:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-15
Bojan Bogdanović,7:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-14
Marvin Bagley III,5:50,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,2,1,3,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,6:10,2,3,.667,0,1,.000,4,4,1.000,0,2,2,0,0,0,0,0,8,+1
Ausar Thompson,4:59,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,2,0,+3
James Wiseman,4:22,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,+4
Alec Burks,5:32,2,4,.500,1,2,.500,3,3,1.000,1,0,1,0,0,0,0,0,8,+1
Isaiah Livers,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Marcus Sasser, 
Kevin Knox, 
Joe Harris, 
Team Totals,60,7,16,.438,1,6,.167,9,11,.818,2,7,9,2,1,0,5,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,5:43,4,6,.667,1,3,.333,0,0,,1,1,2,1,0,0,0,0,9,-1
Killian Hayes,6:31,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-4
Isaiah Stewart,5:43,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-1
Bojan Bogdanović,5:09,1,1,1.000,1,1,1.000,0,1,.000,0,0,0,0,0,0,0,0,3,-1
Marvin Bagley III, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,6:31,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-4
Ausar Thompson,6:17,2,6,.333,0,3,.000,0,0,,0,0,0,0,0,0,0,0,4,-6
James Wiseman,6:17,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,-6
Alec Burks, 
Isaiah Livers,6:51,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,2,0,-6
Marcus Sasser,5:29,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,-3
Kevin Knox,5:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
Joe Harris, 
Team Totals,60,10,25,.400,2,12,.167,1,3,.333,2,7,9,4,0,0,2,5,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,14:29,5,9,.556,1,3,.333,0,0,,1,1,2,2,0,0,1,0,11,-11
Killian Hayes,12:59,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,4,-16
Isaiah Stewart,13:21,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,1,0,-16
Bojan Bogdanović,12:10,1,1,1.000,1,1,1.000,0,1,.000,0,0,0,0,0,0,1,0,3,-15
Marvin Bagley III,5:50,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,2,1,3,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,12:41,2,5,.400,0,2,.000,4,4,1.000,0,2,2,0,0,0,0,2,8,-3
Ausar Thompson,11:16,2,7,.286,0,4,.000,0,0,,0,1,1,1,1,0,0,2,4,-3
James Wiseman,10:39,0,0,,0,0,,2,4,.500,1,2,3,0,0,0,1,1,2,-2
Alec Burks,5:32,2,4,.500,1,2,.500,3,3,1.000,1,0,1,0,0,0,0,0,8,+1
Isaiah Livers,10:05,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,2,0,-7
Marcus Sasser,5:29,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,-3
Kevin Knox,5:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
Joe Harris, 
Team Totals,120,17,41,.415,3,18,.167,10,14,.714,4,14,18,6,1,0,7,9,47,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cade Cunningham,32:09,.626,.600,.400,.267,3.2,8.3,5.4,40.6,1.5,0.0,15.2,27.7,115,125,5.6
Killian Hayes,31:54,.649,.636,.182,.273,3.2,25.1,12.7,25.6,0.0,2.4,14.0,20.2,119,125,2.8
Isaiah Stewart,28:47,.500,.500,1.000,.000,0.0,27.8,12.1,10.3,0.0,0.0,25.0,6.3,88,126,-5.5
Bojan Bogdanović,28:31,.431,.450,.300,.100,0.0,14.0,6.1,6.2,1.7,0.0,16.1,19.7,73,124,-8.3
Marvin Bagley III,22:58,.571,.571,.000,.286,8.9,17.4,12.6,0.0,0.0,0.0,33.7,23.3,77,128,-11.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaden Ivey,21:28,.457,.286,.571,.571,0.0,12.4,5.4,0.0,0.0,0.0,0.0,18.4,99,128,-8.7
Ausar Thompson,19:37,.194,.167,.417,.167,5.2,6.8,5.9,16.8,2.5,0.0,0.0,29.6,54,123,-14.8
James Wiseman,15:40,.568,,,,13.0,25.5,18.5,0.0,0.0,0.0,36.2,7.9,102,127,-10.4
Alec Burks,12:30,.799,.714,.429,.571,8.2,21.3,13.9,0.0,0.0,0.0,10.2,35.2,140,127,15.1
Isaiah Livers,11:54,.000,.000,.600,.000,0.0,11.2,4.9,11.9,0.0,0.0,0.0,18.9,12,128,-22.4
Kevin Knox,5:29,,,,,0.0,24.3,10.5,0.0,0.0,0.0,100.0,8.2,0,127,-16.2
Marcus Sasser,5:29,.667,.667,.333,.000,0.0,0.0,0.0,53.1,0.0,0.0,0.0,24.6,139,130,8.4
Joe Harris,3:34,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,21.4,0.0,12.6,0,109,-2.6
Team Totals,240,.497,.457,.370,.296,17.0,83.3,45.8,50.0,3.1,3.2,14.1,100.0,93.1,125.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,30:45,12,20,.600,2,4,.500,1,1,1.000,0,2,2,3,0,0,0,0,27,+19
Paolo Banchero,30:29,9,17,.529,0,3,.000,6,7,.857,0,4,4,2,2,0,0,3,24,+25
Goga Bitadze,27:52,6,7,.857,0,0,,1,1,1.000,4,4,8,2,0,4,1,1,13,+26
Anthony Black,24:40,2,4,.500,0,1,.000,2,4,.500,1,4,5,3,0,0,1,2,6,+7
Gary Harris,22:35,4,8,.500,2,5,.400,1,1,1.000,0,3,3,1,2,0,1,3,11,+23
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Houstan,25:25,2,6,.333,2,6,.333,0,0,,0,4,4,1,0,0,0,1,6,+9
Cole Anthony,23:35,6,12,.500,1,3,.333,3,3,1.000,0,3,3,6,0,0,1,4,16,+23
Moritz Wagner,16:13,2,4,.500,0,0,,0,0,,1,4,5,2,0,0,2,1,4,+5
