,Basic Box Score Stats
Isaiah Thomas,Did Not Play
Team Totals,60,11,23,.478,4,12,.333,1,1,1.000,2,7,9,9,2,2,3,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Booker,18:44,5,11,.455,4,9,.444,2,2,1.000,1,0,1,1,0,0,0,0,16,-9
Kevin Durant,18:28,3,12,.250,0,6,.000,2,2,1.000,0,3,3,1,0,1,1,0,8,-11
Bradley Beal,16:51,4,8,.500,2,4,.500,2,2,1.000,0,2,2,2,0,0,2,1,12,+7
Royce O'Neale,17:36,3,7,.429,1,5,.200,0,0,,2,3,5,1,2,1,0,1,7,+3
Jusuf Nurkić,15:46,0,0,,0,0,,1,2,.500,3,7,10,4,0,0,2,1,1,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,13:37,3,7,.429,1,4,.250,1,1,1.000,0,0,0,0,1,0,0,0,8,0
Grayson Allen,10:43,1,3,.333,1,3,.333,0,0,,1,2,3,0,0,0,0,3,3,+6
Thaddeus Young,8:14,0,2,.000,0,1,.000,0,0,,2,0,2,2,2,0,0,1,0,+7
Saben Lee, 
Bol Bol, 
Nassir Little, 
Josh Okogie, 
David Roddy, 
Drew Eubanks,Did Not Play
Isaiah Thomas,Did Not Play
Team Totals,120,19,50,.380,9,32,.281,8,9,.889,9,17,26,11,5,2,5,7,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Booker,12:00,4,8,.500,0,1,.000,1,1,1.000,0,0,0,1,0,1,1,1,9,0
Kevin Durant,10:05,4,5,.800,1,1,1.000,0,0,,0,4,4,1,0,0,2,0,9,+1
Bradley Beal,8:30,4,6,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,1,10,-2
Royce O'Neale,11:00,2,3,.667,2,3,.667,0,0,,0,1,1,4,1,0,0,1,6,+1
Jusuf Nurkić,7:35,0,0,,0,0,,0,0,,0,5,5,3,0,0,1,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,5:25,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+1
Grayson Allen,4:17,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,+1
Thaddeus Young,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Saben Lee, 
Bol Bol, 
Nassir Little, 
Josh Okogie, 
David Roddy, 
Drew Eubanks,Did Not Play
Isaiah Thomas,Did Not Play
Team Totals,60,15,24,.625,6,10,.600,1,1,1.000,0,11,11,11,1,1,4,4,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Booker,8:25,4,5,.800,1,2,.500,3,3,1.000,0,0,0,2,1,0,0,0,12,+18
Kevin Durant,8:25,3,4,.750,1,2,.500,0,0,,0,2,2,1,1,1,1,0,7,+18
Bradley Beal,8:29,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,4,+11
Royce O'Neale,4:40,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,+1
Jusuf Nurkić,6:53,1,1,1.000,0,0,,0,0,,0,4,4,3,0,1,1,1,2,+20
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,4:40,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Grayson Allen,8:29,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+11
Thaddeus Young,3:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Saben Lee,1:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Bol Bol,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Nassir Little,1:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Josh Okogie,1:13,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,+2
David Roddy,1:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Drew Eubanks,Did Not Play
Isaiah Thomas,Did Not Play
Team Totals,60,12,21,.571,3,8,.375,5,5,1.000,0,11,11,7,2,3,4,2,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Booker,20:25,8,13,.615,1,3,.333,4,4,1.000,0,0,0,3,1,1,1,1,21,+18
Kevin Durant,18:30,7,9,.778,2,3,.667,0,0,,0,6,6,2,1,1,3,0,16,+19
Bradley Beal,16:59,5,9,.556,2,3,.667,2,2,1.000,0,3,3,2,0,0,1,1,14,+9
Royce O'Neale,15:40,3,5,.600,2,4,.500,0,0,,0,2,2,4,1,0,1,1,8,+2
Jusuf Nurkić,14:28,1,1,1.000,0,0,,0,0,,0,9,9,6,0,1,2,1,2,+18
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,10:05,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+2
Grayson Allen,12:46,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,+12
Thaddeus Young,5:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Saben Lee,1:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Bol Bol,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Nassir Little,1:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Josh Okogie,1:13,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,+2
David Roddy,1:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Drew Eubanks,Did Not Play
Isaiah Thomas,Did Not Play
Team Totals,120,27,45,.600,9,18,.500,6,6,1.000,0,22,22,18,3,4,8,6,69,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Devin Booker,39:09,.694,.646,.500,.250,2.8,0.0,1.3,16.3,1.2,2.1,3.6,29.6,140,111,7.7
Kevin Durant,36:58,.548,.524,.429,.095,0.0,24.3,12.7,11.8,1.3,4.4,15.5,29.3,96,103,-3.4
Bradley Beal,33:50,.693,.647,.412,.235,0.0,14.8,7.7,17.1,0.0,0.0,13.8,26.9,122,112,-0.6
Royce O'Neale,33:16,.625,.625,.750,.000,6.6,15.0,11.0,19.3,4.2,2.4,7.7,16.4,133,100,6.7
Jusuf Nurkić,30:14,.798,1.000,.000,2.000,10.8,52.9,32.8,35.7,0.0,2.7,68.0,8.1,123,101,6.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Eric Gordon,23:42,.527,.500,.600,.100,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18.5,106,111,-6.1
Grayson Allen,23:29,.600,.600,1.000,.000,4.6,12.8,8.9,4.9,0.0,0.0,0.0,8.9,134,112,-7.5
Thaddeus Young,13:16,.000,.000,.500,.000,16.4,0.0,7.9,15.7,7.1,0.0,0.0,6.3,106,99,-1.8
Bol Bol,1:13,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-10.4
Saben Lee,1:13,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,200,115,21.5
Nassir Little,1:13,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,0,115,-45.2
Josh Okogie,1:13,,,,,0.0,82.2,42.9,0.0,0.0,66.9,,0.0,0,41,37.3
David Roddy,1:13,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,0,115,-45.4
Drew Eubanks,Did Not Play
Isaiah Thomas,Did Not Play
Team Totals,240,.610,.579,.526,.158,20.5,81.3,52.2,63.0,7.8,10.2,11.3,100.0,121.5,105.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bones Hyland,43:03,15,29,.517,6,12,.500,1,1,1.000,0,4,4,9,3,0,4,4,37,-7
Amir Coffey,37:05,4,13,.308,2,6,.333,1,2,.500,1,4,5,1,1,1,0,2,11,-18
Mason Plumlee,35:15,4,9,.444,0,1,.000,4,4,1.000,1,11,12,4,1,0,2,2,12,-6
P.J. Tucker,23:19,4,5,.800,2,2,1.000,0,0,,1,4,5,1,1,0,0,0,10,+13
Terance Mann,8:26,1,3,.333,0,1,.000,1,1,1.000,0,3,3,0,0,0,0,0,3,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Boston Jr.,39:55,10,24,.417,2,9,.222,1,2,.500,4,3,7,2,2,1,3,1,23,-15
Kobe Brown,27:56,2,5,.400,0,3,.000,0,0,,1,1,2,2,1,1,0,3,4,-30
Xavier Moon,15:31,3,5,.600,0,1,.000,0,0,,1,2,3,4,0,0,0,0,6,-5
Daniel Theis,9:30,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,3,1,2,-9
Norman Powell,Did Not Play
Ivica Zubac,Did Not Play
Team Totals,240,44,95,.463,12,36,.333,8,10,.800,9,35,44,23,9,3,12,13,108,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bones Hyland,12:00,6,7,.857,3,3,1.000,0,0,,0,2,2,4,0,0,2,1,15,-1
Amir Coffey,10:07,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-1
Mason Plumlee,6:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
P.J. Tucker,7:17,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-1
Terance Mann,8:26,1,3,.333,0,1,.000,1,1,1.000,0,3,3,0,0,0,0,0,3,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Boston Jr.,5:27,1,3,.333,0,2,.000,1,2,.500,0,2,2,0,0,0,0,0,3,+2
Kobe Brown,4:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
Xavier Moon, 
Daniel Theis,5:27,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,1,2,+2
Norman Powell,Did Not Play
Ivica Zubac,Did Not Play
Team Totals,60,11,21,.524,3,8,.375,2,3,.667,1,11,12,6,0,0,3,6,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bones Hyland,7:03,4,5,.800,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,9,+11
Amir Coffey,7:01,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,1,0,0,1,3,-14
Mason Plumlee,7:57,1,3,.333,0,0,,2,2,1.000,0,3,3,1,0,0,0,0,4,+13
P.J. Tucker,4:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+14
Terance Mann, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Boston Jr.,12:00,3,6,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,0,7,+2
Kobe Brown,7:58,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,-12
Xavier Moon,9:56,2,2,1.000,0,0,,0,0,,1,2,3,4,0,0,0,0,4,+7
Daniel Theis,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-11
Norman Powell,Did Not Play
Ivica Zubac,Did Not Play
Team Totals,60,12,21,.571,2,6,.333,3,4,.750,1,10,11,6,2,1,3,1,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bones Hyland,19:03,10,12,.833,4,4,1.000,0,0,,0,2,2,4,1,0,2,1,24,+10
Amir Coffey,17:08,1,4,.250,0,2,.000,1,2,.500,0,3,3,1,1,0,0,2,3,-15
Mason Plumlee,14:30,1,4,.250,0,0,,2,2,1.000,0,3,3,1,0,0,1,1,4,+10
P.J. Tucker,11:19,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,+13
Terance Mann,8:26,1,3,.333,0,1,.000,1,1,1.000,0,3,3,0,0,0,0,0,3,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Boston Jr.,17:27,4,9,.444,1,4,.250,1,2,.500,0,3,3,0,0,1,0,0,10,+4
Kobe Brown,12:41,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,0,2,4,-12
Xavier Moon,9:56,2,2,1.000,0,0,,0,0,,1,2,3,4,0,0,0,0,4,+7
Daniel Theis,9:30,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,3,1,2,-9
Norman Powell,Did Not Play
Ivica Zubac,Did Not Play
Team Totals,120,23,42,.548,5,14,.357,5,7,.714,2,21,23,12,2,1,6,7,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bones Hyland,12:00,4,10,.400,2,2,1.000,1,1,1.000,0,2,2,2,1,0,0,2,11,0
Amir Coffey,12:00,2,6,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,0,5,0
Mason Plumlee,8:45,2,2,1.000,0,0,,2,2,1.000,1,1,2,1,1,0,0,0,6,+1
P.J. Tucker,12:00,3,3,1.000,2,2,1.000,0,0,,0,3,3,0,1,0,0,0,8,0
Terance Mann, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Boston Jr.,12:00,3,6,.500,1,2,.500,0,0,,0,0,0,2,0,0,2,0,7,0
Kobe Brown,3:15,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-1
Xavier Moon, 
Daniel Theis, 
Norman Powell,Did Not Play
Ivica Zubac,Did Not Play
Team Totals,60,14,27,.519,6,8,.750,3,3,1.000,2,7,9,6,3,1,2,2,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bones Hyland,12:00,1,7,.143,0,6,.000,0,0,,0,0,0,3,1,0,2,1,2,-17
Amir Coffey,7:57,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,1,0,0,3,-3
Mason Plumlee,12:00,1,3,.333,0,1,.000,0,0,,0,7,7,2,0,0,1,1,2,-17
P.J. Tucker, 
Terance Mann, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Boston Jr.,10:28,3,9,.333,0,3,.000,0,0,,4,0,4,0,2,0,1,1,6,-19
Kobe Brown,12:00,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,1,0,-17
Xavier Moon,5:35,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-12
Daniel Theis, 
Norman Powell,Did Not Play
Ivica Zubac,Did Not Play
Team Totals,60,7,26,.269,1,14,.071,0,0,,5,7,12,5,4,1,4,4,15,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bones Hyland,24:00,5,17,.294,2,8,.250,1,1,1.000,0,2,2,5,2,0,2,3,13,-17
Amir Coffey,19:57,3,9,.333,2,4,.500,0,0,,1,1,2,0,0,1,0,0,8,-3
Mason Plumlee,20:45,3,5,.600,0,1,.000,2,2,1.000,1,8,9,3,1,0,1,1,8,-16
P.J. Tucker,12:00,3,3,1.000,2,2,1.000,0,0,,0,3,3,0,1,0,0,0,8,0
Terance Mann, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Boston Jr.,22:28,6,15,.400,1,5,.200,0,0,,4,0,4,2,2,0,3,1,13,-19
Kobe Brown,15:15,0,1,.000,0,1,.000,0,0,,1,0,1,1,1,1,0,1,0,-18
Xavier Moon,5:35,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-12
Daniel Theis, 
Norman Powell,Did Not Play
Ivica Zubac,Did Not Play
Team Totals,120,21,53,.396,7,22,.318,3,3,1.000,7,14,21,11,7,2,6,6,52,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bones Hyland,43:03,.628,.621,.414,.034,0.0,10.1,4.8,36.8,3.3,0.0,12.0,33.5,117,120,5.2
Amir Coffey,37:05,.396,.385,.462,.154,2.7,11.8,7.0,3.3,1.3,2.9,0.0,16.1,89,123,-8.1
Mason Plumlee,35:15,.558,.444,.111,.444,2.8,34.0,17.8,14.1,1.3,0.0,15.7,15.6,111,119,-3.0
P.J. Tucker,23:19,1.000,1.000,.400,.000,4.3,18.7,11.2,5.8,2.0,0.0,0.0,9.2,197,121,6.5
Terance Mann,8:26,.436,.333,.333,.333,0.0,38.8,18.6,0.0,0.0,0.0,0.0,17.6,93,122,-9.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Brandon Boston Jr.,39:55,.462,.458,.375,.083,10.0,8.2,9.1,7.5,2.4,2.7,10.8,30.1,92,121,-6.4
Kobe Brown,27:56,.400,.400,.600,.000,3.6,3.9,3.7,8.5,1.7,3.8,0.0,7.7,107,123,-5.9
Xavier Moon,15:31,.600,.600,.200,.000,6.4,14.1,10.1,35.6,0.0,0.0,0.0,13.9,148,127,3.0
Daniel Theis,9:30,.500,.500,.500,.000,0.0,34.4,16.5,0.0,0.0,0.0,60.0,22.7,35,123,-24.1
Norman Powell,Did Not Play
Ivica Zubac,Did Not Play
Team Totals,240,.543,.526,.379,.105,18.8,79.5,47.8,52.3,8.8,6.7,10.8,100.0,105.9,121.5,
