,Basic Box Score Stats
Team Totals,60,7,24,.292,3,11,.273,0,2,.000,1,13,14,5,0,2,1,3,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,5:54,2,3,.667,1,1,1.000,0,0,,0,0,0,1,1,0,0,2,5,+9
Jalen Williams,6:38,6,8,.750,0,1,.000,3,4,.750,0,0,0,1,0,1,0,0,15,+2
Josh Giddey,5:54,0,1,.000,0,0,,0,0,,0,3,3,4,1,0,0,0,0,+9
Luguentz Dort,5:21,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,4,1,+7
Chet Holmgren,8:14,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaylin Williams,3:46,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,+6
Isaiah Joe,5:10,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,+9
Cason Wallace,6:50,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
Aaron Wiggins,6:06,0,2,.000,0,1,.000,0,0,,2,0,2,1,0,0,0,0,0,0
Gordon Hayward, 
Kenrich Williams,6:06,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,0
Bismack Biyombo,Did Not Play
Mike Muscala,Did Not Play
Team Totals,60,12,22,.545,3,7,.429,6,8,.750,4,7,11,8,2,2,2,6,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,17:54,3,9,.333,1,2,.500,0,0,,0,1,1,2,1,0,0,2,7,+4
Jalen Williams,13:55,7,10,.700,0,2,.000,3,4,.750,0,0,0,2,0,1,0,0,17,+4
Josh Giddey,12:57,1,4,.250,0,0,,0,0,,0,9,9,6,1,2,1,1,2,+11
Luguentz Dort,15:01,1,4,.250,1,4,.250,1,2,.500,0,1,1,1,0,0,1,4,4,+2
Chet Holmgren,15:13,2,5,.400,1,3,.333,0,2,.000,0,2,2,0,0,1,1,0,5,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaylin Williams,8:28,2,4,.500,1,1,1.000,2,2,1.000,2,4,6,0,0,0,0,2,7,-1
Isaiah Joe,10:11,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,+2
Cason Wallace,9:10,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
Aaron Wiggins,6:06,0,2,.000,0,1,.000,0,0,,2,0,2,1,0,0,0,0,0,0
Gordon Hayward,4:56,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Kenrich Williams,6:06,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,0
Bismack Biyombo,Did Not Play
Mike Muscala,Did Not Play
Team Totals,120,19,46,.413,6,18,.333,6,10,.600,5,20,25,13,2,4,3,9,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,12:00,3,3,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,2,1,8,-14
Jalen Williams,8:11,3,4,.750,0,1,.000,0,0,,0,1,1,1,0,0,0,0,6,-9
Josh Giddey,6:37,1,2,.500,0,1,.000,0,0,,1,0,1,2,0,0,0,0,2,-14
Luguentz Dort,6:45,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-7
Chet Holmgren,7:24,0,3,.000,0,3,.000,0,0,,1,2,3,0,0,0,2,3,0,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaylin Williams,4:36,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-3
Isaiah Joe,5:23,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,0
Cason Wallace,2:51,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-9
Aaron Wiggins, 
Gordon Hayward,6:13,2,3,.667,1,1,1.000,0,0,,1,0,1,0,1,0,0,1,5,-3
Kenrich Williams, 
Bismack Biyombo,Did Not Play
Mike Muscala,Did Not Play
Team Totals,60,10,17,.588,2,8,.250,3,6,.500,4,5,9,4,1,0,6,6,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,4:58,1,4,.250,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,-5
Jalen Williams,12:00,4,4,1.000,1,1,1.000,1,4,.250,0,3,3,5,2,1,1,1,10,+11
Josh Giddey,11:19,5,5,1.000,2,2,1.000,0,2,.000,0,3,3,4,0,0,1,1,12,+14
Luguentz Dort,6:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+5
Chet Holmgren,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaylin Williams,5:27,0,0,,0,0,,0,0,,0,2,2,2,0,1,0,0,0,+4
Isaiah Joe,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Cason Wallace,3:34,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+6
Aaron Wiggins,7:45,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,1,1,2,4,+13
Gordon Hayward, 
Kenrich Williams,4:18,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,5,+9
Bismack Biyombo,Did Not Play
Mike Muscala,Did Not Play
Team Totals,60,15,19,.789,5,8,.625,3,8,.375,0,9,9,12,3,4,3,8,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,16:58,4,7,.571,0,2,.000,4,4,1.000,1,0,1,1,0,0,2,2,12,-19
Jalen Williams,20:11,7,8,.875,1,2,.500,1,4,.250,0,4,4,6,2,1,1,1,16,+2
Josh Giddey,17:56,6,7,.857,2,3,.667,0,2,.000,1,3,4,6,0,0,1,1,14,0
Luguentz Dort,13:44,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,0,1,0,-2
Chet Holmgren,11:00,0,3,.000,0,3,.000,0,0,,1,2,3,0,0,0,2,4,0,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaylin Williams,10:03,0,0,,0,0,,1,2,.500,0,2,2,2,0,1,1,0,1,+1
Isaiah Joe,5:25,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,+2
Cason Wallace,6:25,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,-3
Aaron Wiggins,7:45,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,1,1,2,4,+13
Gordon Hayward,6:13,2,3,.667,1,1,1.000,0,0,,1,0,1,0,1,0,0,1,5,-3
Kenrich Williams,4:18,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,5,+9
Bismack Biyombo,Did Not Play
Mike Muscala,Did Not Play
Team Totals,120,25,36,.694,7,16,.438,6,14,.429,4,14,18,16,4,4,9,14,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Shai Gilgeous-Alexander,34:52,.535,.469,.250,.250,3.4,2.8,3.1,12.0,1.4,0.0,10.1,26.0,108,122,-6.2
Jalen Williams,34:06,.767,.806,.222,.444,0.0,11.5,6.3,46.4,2.9,5.7,4.4,30.3,154,113,20.6
Josh Giddey,30:53,.673,.727,.273,.182,3.9,38.1,22.7,56.3,1.6,6.3,14.4,20.6,141,104,18.6
Luguentz Dort,28:45,.296,.300,1.000,.800,0.0,3.4,1.9,3.9,0.0,0.0,12.9,12.4,61,125,-14.6
Chet Holmgren,26:13,.282,.313,.750,.250,4.6,14.9,10.3,0.0,0.0,3.7,25.3,20.8,48,118,-19.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaylin Williams,18:31,.694,.625,.250,1.000,13.0,31.7,23.3,13.4,0.0,5.3,14.8,16.8,139,110,4.8
Isaiah Joe,15:36,1.000,1.000,1.000,.000,0.0,12.6,6.9,0.0,0.0,0.0,25.0,11.8,119,122,0.1
Cason Wallace,15:35,1.000,1.000,.667,.000,0.0,12.6,6.9,0.0,0.0,0.0,0.0,8.8,181,121,2.3
Aaron Wiggins,13:51,.400,.400,.400,.000,17.3,7.1,11.7,18.7,3.6,7.1,16.7,19.9,101,112,-0.7
Gordon Hayward,11:09,.500,.500,.400,.000,10.8,0.0,4.8,0.0,4.5,0.0,0.0,20.6,110,117,-1.2
Kenrich Williams,10:24,.875,.875,.500,.000,11.5,9.4,10.4,15.3,0.0,9.4,0.0,17.7,177,118,15.2
Bismack Biyombo,Did Not Play
Mike Muscala,Did Not Play
Team Totals,240,.610,.616,.415,.293,22.5,69.4,48.3,65.9,6.2,16.3,11.5,100.0,117.5,116.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,45:41,6,15,.400,4,10,.400,3,3,1.000,2,2,4,3,3,0,1,3,19,-6
Josh Hart,45:14,4,9,.444,0,1,.000,5,6,.833,3,12,15,6,1,0,4,4,13,+4
Donte DiVincenzo,39:34,4,18,.222,4,16,.250,3,4,.750,0,1,1,2,2,1,1,5,15,-1
Jalen Brunson,34:51,11,25,.440,4,11,.364,4,8,.500,0,2,2,7,1,0,3,3,30,+17
Isaiah Hartenstein,29:27,6,8,.750,0,0,,5,7,.714,6,6,12,5,1,0,1,2,17,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Precious Achiuwa,21:56,3,5,.600,0,1,.000,2,4,.500,4,5,9,0,0,2,0,2,8,-13
Alec Burks,12:25,2,8,.250,1,3,.333,0,0,,0,2,2,1,0,0,0,0,5,-9
Bojan Bogdanović,10:43,2,4,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,5,-2
DaQuan Jeffries,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Mamadi Diakite,Did Not Play
Shake Milton,Did Not Play
Jericho Sims,Did Not Play
Team Totals,240,38,92,.413,13,43,.302,23,34,.676,15,31,46,24,8,3,10,19,112,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,12:00,1,5,.200,1,4,.250,0,0,,0,1,1,1,0,0,0,0,3,+5
Josh Hart,12:00,2,4,.500,0,1,.000,2,2,1.000,1,6,7,2,0,0,0,0,6,+5
Donte DiVincenzo,9:40,1,5,.200,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,+5
Jalen Brunson,9:40,1,5,.200,1,2,.500,0,0,,0,1,1,3,1,0,0,0,3,+5
Isaiah Hartenstein,6:59,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,0,1,4,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Precious Achiuwa,5:01,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,0,1,2,+7
Alec Burks,2:20,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,0
Bojan Bogdanović,2:15,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0
DaQuan Jeffries,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Mamadi Diakite,Did Not Play
Shake Milton,Did Not Play
Jericho Sims,Did Not Play
Team Totals,60,8,26,.308,3,13,.231,3,4,.750,3,16,19,6,1,1,0,2,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,9:41,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,-14
Josh Hart,9:14,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-4
Donte DiVincenzo,5:54,0,5,.000,0,4,.000,0,0,,0,0,0,0,0,1,0,0,0,-9
Jalen Brunson,8:13,2,3,.667,0,1,.000,3,4,.750,0,1,1,1,0,0,2,1,7,-4
Isaiah Hartenstein,6:02,2,2,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,6,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Precious Achiuwa,8:44,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-14
Alec Burks,6:06,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,0
Bojan Bogdanović,6:06,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,0
DaQuan Jeffries, 
Mamadi Diakite,Did Not Play
Shake Milton,Did Not Play
Jericho Sims,Did Not Play
Team Totals,60,9,22,.409,1,8,.125,5,6,.833,4,5,9,4,0,1,4,5,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,21:41,2,7,.286,1,5,.200,0,0,,1,2,3,1,0,0,0,1,5,-9
Josh Hart,21:14,2,6,.333,0,1,.000,2,2,1.000,1,7,8,3,0,0,2,2,6,+1
Donte DiVincenzo,15:34,1,10,.100,1,8,.125,0,0,,0,1,1,0,0,1,0,0,3,-4
Jalen Brunson,17:53,3,8,.375,1,3,.333,3,4,.750,0,2,2,4,1,0,2,1,10,+1
Isaiah Hartenstein,13:01,4,5,.800,0,0,,2,2,1.000,3,3,6,1,0,0,0,1,10,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Precious Achiuwa,13:45,2,3,.667,0,1,.000,0,0,,2,3,5,0,0,1,0,2,4,-7
Alec Burks,8:26,1,5,.200,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,0
Bojan Bogdanović,8:21,2,4,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,5,0
DaQuan Jeffries,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Mamadi Diakite,Did Not Play
Shake Milton,Did Not Play
Jericho Sims,Did Not Play
Team Totals,120,17,48,.354,4,21,.190,8,10,.800,7,21,28,10,1,2,4,7,46,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,12:00,3,5,.600,2,4,.500,0,0,,0,0,0,0,2,0,0,1,8,+14
Josh Hart,12:00,2,2,1.000,0,0,,2,2,1.000,0,2,2,2,1,0,0,1,6,+14
Donte DiVincenzo,12:00,2,3,.667,2,3,.667,0,0,,0,0,0,1,1,0,1,1,6,+14
Jalen Brunson,9:19,4,7,.571,2,4,.500,0,0,,0,0,0,2,0,0,1,2,10,+16
Isaiah Hartenstein,5:47,1,1,1.000,0,0,,1,1,1.000,2,1,3,4,0,0,0,0,3,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Precious Achiuwa,6:13,1,1,1.000,0,0,,2,4,.500,1,2,3,0,0,1,0,0,4,+3
Alec Burks,2:41,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-2
Bojan Bogdanović, 
DaQuan Jeffries, 
Mamadi Diakite,Did Not Play
Shake Milton,Did Not Play
Jericho Sims,Did Not Play
Team Totals,60,14,21,.667,6,12,.500,5,7,.714,3,5,8,9,4,1,2,5,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,12:00,1,3,.333,1,1,1.000,3,3,1.000,1,0,1,2,1,0,1,1,6,-11
Josh Hart,12:00,0,1,.000,0,0,,1,2,.500,2,3,5,1,0,0,2,1,1,-11
Donte DiVincenzo,12:00,1,5,.200,1,5,.200,3,4,.750,0,0,0,1,1,0,0,4,6,-11
Jalen Brunson,7:39,4,10,.400,1,4,.250,1,4,.250,0,0,0,1,0,0,0,0,10,0
Isaiah Hartenstein,10:39,1,2,.500,0,0,,2,4,.500,1,2,3,0,1,0,1,1,4,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Precious Achiuwa,1:58,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-9
Alec Burks,1:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Bojan Bogdanović,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
DaQuan Jeffries,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Mamadi Diakite,Did Not Play
Shake Milton,Did Not Play
Jericho Sims,Did Not Play
Team Totals,60,7,23,.304,3,10,.300,10,17,.588,5,5,10,5,3,0,4,7,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,24:00,4,8,.500,3,5,.600,3,3,1.000,1,0,1,2,3,0,1,2,14,+3
Josh Hart,24:00,2,3,.667,0,0,,3,4,.750,2,5,7,3,1,0,2,2,7,+3
Donte DiVincenzo,24:00,3,8,.375,3,8,.375,3,4,.750,0,0,0,2,2,0,1,5,12,+3
Jalen Brunson,16:58,8,17,.471,3,8,.375,1,4,.250,0,0,0,3,0,0,1,2,20,+16
Isaiah Hartenstein,16:26,2,3,.667,0,0,,3,5,.600,3,3,6,4,1,0,1,1,7,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Precious Achiuwa,8:11,1,2,.500,0,0,,2,4,.500,2,2,4,0,0,1,0,0,4,-6
Alec Burks,3:59,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-9
Bojan Bogdanović,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
DaQuan Jeffries,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Mamadi Diakite,Did Not Play
Shake Milton,Did Not Play
Jericho Sims,Did Not Play
Team Totals,120,21,44,.477,9,22,.409,15,24,.625,8,10,18,14,7,1,6,12,66,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Miles McBride,45:41,.582,.533,.667,.200,4.3,5.3,4.7,9.9,3.3,0.0,5.8,15.6,127,117,3.1
Josh Hart,45:14,.558,.444,.111,.667,6.5,31.8,17.9,18.9,1.1,0.0,25.6,14.2,108,117,-1.0
Donte DiVincenzo,39:34,.380,.333,.889,.222,0.0,3.0,1.4,7.3,2.5,2.5,4.8,21.5,87,117,-5.7
Jalen Brunson,34:51,.526,.520,.440,.320,0.0,6.9,3.1,42.2,1.4,0.0,9.5,37.1,108,121,5.1
Isaiah Hartenstein,29:27,.767,.750,.000,.875,20.0,24.4,22.0,28.9,1.7,0.0,8.3,16.8,163,117,13.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Precious Achiuwa,21:56,.592,.600,.200,.800,17.9,27.4,22.1,0.0,0.0,9.1,0.0,12.6,141,114,1.7
Alec Burks,12:25,.313,.313,.375,.000,0.0,19.3,8.7,12.8,0.0,0.0,0.0,26.4,79,123,-9.6
Bojan Bogdanović,10:43,.512,.500,.250,.500,0.0,11.2,5.0,0.0,0.0,0.0,0.0,18.7,108,124,-4.4
DaQuan Jeffries,0:06,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-7.4
Mamadi Diakite,Did Not Play
Shake Milton,Did Not Play
Jericho Sims,Did Not Play
Team Totals,240,.524,.484,.467,.370,30.6,77.5,51.7,63.2,8.3,6.3,8.5,100.0,116.4,117.5,
