,Basic Box Score Stats
Haywood Highsmith,4:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,16:30,1,5,.200,1,4,.250,0,0,,0,1,1,2,0,0,0,1,3,0
Jamal Cain,19:31,4,9,.444,1,3,.333,2,2,1.000,1,3,4,0,0,0,1,1,11,+6
Nikola Jović,7:32,2,3,.667,0,1,.000,1,3,.333,1,0,1,1,0,0,0,1,5,0
Kevin Love,4:06,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,+3
Cole Swider,1:06,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
Thomas Bryant,Did Not Play
Josh Richardson,Did Not Dress
Team Totals,120,22,43,.512,5,17,.294,7,11,.636,6,17,23,12,1,0,7,9,56,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaime Jaquez Jr.,38:41,.535,.533,.333,.133,3.0,10.8,7.1,21.1,1.3,0.0,11.2,20.6,111,108,0.1
Bam Adebayo,35:30,.576,.538,.000,.308,6.6,26.5,17.1,15.7,0.0,0.0,0.0,18.5,134,106,2.7
Tyler Herro,30:50,.658,.639,.389,.222,0.0,23.7,12.5,11.0,1.6,0.0,9.2,31.5,120,103,7.0
R.J. Hampton,24:53,.509,.500,.333,.333,9.4,0.0,4.4,15.1,0.0,0.0,12.7,14.1,115,115,-5.1
Haywood Highsmith,18:16,.500,.500,.667,.000,0.0,0.0,0.0,0.0,2.7,0.0,0.0,7.3,104,109,-6.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Duncan Robinson,29:51,.227,.227,.545,.000,3.9,3.5,3.7,15.8,0.0,0.0,0.0,16.4,77,114,-11.9
Jamal Cain,28:28,.605,.571,.357,.143,4.1,18.3,11.6,0.0,3.5,0.0,6.3,24.9,116,101,2.9
Nikola Jović,19:32,.764,.800,.200,1.000,12.0,5.3,8.5,21.6,2.6,4.5,0.0,16.4,169,105,12.2
Kevin Love,12:53,.633,.500,.600,.600,0.0,56.7,30.0,40.8,0.0,0.0,13.7,25.3,131,95,15.2
Cole Swider,1:06,1.000,1.000,.000,.000,100.0,0.0,50.2,0.0,0.0,0.0,0.0,40.5,208,115,53.0
Thomas Bryant,Did Not Play
Josh Richardson,Did Not Dress
Team Totals,240,.566,.538,.341,.242,24.4,73.9,50.6,59.1,6.3,1.8,6.5,100.0,119.2,106.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,31:42,3,15,.200,2,8,.250,5,6,.833,0,4,4,5,2,1,1,1,13,-14
Brandin Podziemski,27:47,4,9,.444,2,5,.400,0,0,,1,2,3,6,0,0,1,2,10,+1
Klay Thompson,25:20,4,11,.364,2,6,.333,3,4,.750,0,0,0,5,2,0,0,2,13,-26
Jonathan Kuminga,23:34,5,11,.455,0,3,.000,0,0,,1,4,5,1,0,0,6,0,10,-26
Kevon Looney,14:08,2,2,1.000,0,0,,1,3,.333,3,2,5,0,0,1,0,3,5,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chris Paul,27:02,3,6,.500,1,4,.250,2,2,1.000,0,4,4,4,0,0,3,4,9,-8
Andrew Wiggins,25:56,4,11,.364,0,3,.000,3,4,.750,1,1,2,4,0,0,1,2,11,+5
Trayce Jackson-Davis,25:44,4,9,.444,0,0,,2,2,1.000,4,7,11,1,0,2,1,1,10,+8
Dario Šarić,19:32,4,5,.800,1,1,1.000,1,1,1.000,1,5,6,1,0,0,0,1,10,-10
Moses Moody,12:48,4,8,.500,0,2,.000,3,3,1.000,1,2,3,0,0,2,0,1,11,+10
Cory Joseph,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
Lester Quinones,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
Jerome Robinson,2:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,+3
Draymond Green,Did Not Dress
Team Totals,240,37,88,.420,8,33,.242,20,25,.800,12,31,43,27,4,7,13,19,102,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,8:38,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,1,0,0,0,-5
Brandin Podziemski,10:00,2,5,.400,2,4,.500,0,0,,1,0,1,2,0,0,0,0,6,+4
Klay Thompson,6:38,2,5,.400,1,3,.333,0,0,,0,0,0,2,0,0,0,0,5,-4
Jonathan Kuminga,6:38,1,4,.250,0,1,.000,0,0,,1,2,3,0,0,0,1,0,2,-4
Kevon Looney,6:38,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,1,0,2,3,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chris Paul,5:22,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+7
Andrew Wiggins,5:22,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,1,0,2,+7
Trayce Jackson-Davis,5:22,1,1,1.000,0,0,,2,2,1.000,0,5,5,0,0,2,0,1,4,+7
Dario Šarić,5:22,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,+7
Moses Moody, 
Cory Joseph, 
Lester Quinones, 
Jerome Robinson, 
Draymond Green,Did Not Dress
Team Totals,60,9,23,.391,4,11,.364,3,4,.750,3,13,16,9,0,4,2,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,7:42,2,3,.667,2,3,.667,4,5,.800,0,1,1,1,0,0,0,0,10,-1
Brandin Podziemski,4:04,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-6
Klay Thompson,7:07,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-12
Jonathan Kuminga,5:21,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,5,0,2,-12
Kevon Looney, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chris Paul,6:39,0,1,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,2,1,2,-4
Andrew Wiggins,10:18,2,3,.667,0,1,.000,1,2,.500,0,0,0,0,0,0,0,2,5,-4
Trayce Jackson-Davis,8:21,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-4
Dario Šarić,5:35,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,-9
Moses Moody,4:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,+2
Cory Joseph, 
Lester Quinones, 
Jerome Robinson, 
Draymond Green,Did Not Dress
Team Totals,60,8,16,.500,2,7,.286,8,10,.800,1,6,7,8,0,2,7,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,16:20,2,5,.400,2,4,.500,4,5,.800,0,3,3,2,0,1,0,0,10,-6
Brandin Podziemski,14:04,2,5,.400,2,4,.500,0,0,,1,0,1,5,0,0,0,1,6,-2
Klay Thompson,13:45,2,5,.400,1,3,.333,0,0,,0,0,0,4,0,0,0,0,5,-16
Jonathan Kuminga,11:59,2,6,.333,0,2,.000,0,0,,1,3,4,0,0,0,6,0,4,-16
Kevon Looney,6:38,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,1,0,2,3,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chris Paul,12:01,0,1,.000,0,1,.000,2,2,1.000,0,4,4,2,0,0,2,2,2,+3
Andrew Wiggins,15:40,3,7,.429,0,2,.000,1,2,.500,0,0,0,2,0,0,1,2,7,+3
Trayce Jackson-Davis,13:43,2,4,.500,0,0,,2,2,1.000,1,6,7,1,0,2,0,1,6,+3
Dario Šarić,10:57,3,4,.750,1,1,1.000,1,1,1.000,0,2,2,1,0,0,0,1,8,-2
Moses Moody,4:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,+2
Cory Joseph, 
Lester Quinones, 
Jerome Robinson, 
Draymond Green,Did Not Dress
Team Totals,120,17,39,.436,6,18,.333,11,14,.786,4,19,23,17,0,6,9,9,51,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,8:56,1,6,.167,0,2,.000,1,1,1.000,0,0,0,3,2,0,0,0,3,-5
Brandin Podziemski,7:57,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,-2
Klay Thompson,7:30,2,5,.400,1,2,.500,3,4,.750,0,0,0,0,1,0,0,1,8,-5
Jonathan Kuminga,7:30,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,-5
Kevon Looney,7:30,1,1,1.000,0,0,,0,1,.000,2,1,3,0,0,0,0,1,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chris Paul,7:31,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,-9
Andrew Wiggins,4:30,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Trayce Jackson-Davis,4:06,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
Dario Šarić,4:30,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-3
Moses Moody, 
Cory Joseph, 
Lester Quinones, 
Jerome Robinson, 
Draymond Green,Did Not Dress
Team Totals,60,10,27,.370,1,7,.143,4,6,.667,4,6,10,5,3,0,1,3,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,6:26,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-3
Brandin Podziemski,5:46,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+5
Klay Thompson,4:05,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-5
Jonathan Kuminga,4:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
Kevon Looney, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chris Paul,7:30,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,-2
Andrew Wiggins,5:46,1,2,.500,0,1,.000,2,2,1.000,1,0,1,2,0,0,0,0,4,+5
Trayce Jackson-Davis,7:55,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,0,4,+8
Dario Šarić,4:05,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
Moses Moody,7:55,4,7,.571,0,1,.000,3,3,1.000,1,2,3,0,0,0,0,1,11,+8
Cory Joseph,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
Lester Quinones,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
Jerome Robinson,2:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,+3
Draymond Green,Did Not Dress
Team Totals,60,10,22,.455,1,8,.125,5,5,1.000,4,6,10,5,1,1,3,7,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,15:22,1,10,.100,0,4,.000,1,1,1.000,0,1,1,3,2,0,1,1,3,-8
Brandin Podziemski,13:43,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,1,4,+3
Klay Thompson,11:35,2,6,.333,1,3,.333,3,4,.750,0,0,0,1,2,0,0,2,8,-10
Jonathan Kuminga,11:35,3,5,.600,0,1,.000,0,0,,0,1,1,1,0,0,0,0,6,-10
Kevon Looney,7:30,1,1,1.000,0,0,,0,1,.000,2,1,3,0,0,0,0,1,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chris Paul,15:01,3,5,.600,1,3,.333,0,0,,0,0,0,2,0,0,1,2,7,-11
Andrew Wiggins,10:16,1,4,.250,0,1,.000,2,2,1.000,1,1,2,2,0,0,0,0,4,+2
Trayce Jackson-Davis,12:01,2,5,.400,0,0,,0,0,,3,1,4,0,0,0,1,0,4,+5
Dario Šarić,8:35,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-8
Moses Moody,7:55,4,7,.571,0,1,.000,3,3,1.000,1,2,3,0,0,0,0,1,11,+8
Cory Joseph,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
Lester Quinones,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
Jerome Robinson,2:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,+3
Draymond Green,Did Not Dress
Team Totals,120,20,49,.408,2,15,.133,9,11,.818,8,12,20,10,4,1,4,10,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Stephen Curry,31:42,.368,.267,.533,.400,0.0,14.8,7.0,23.3,3.2,2.5,5.4,25.2,90,115,-0.9
Brandin Podziemski,27:47,.556,.556,.556,.000,3.8,8.4,6.0,34.5,0.0,0.0,10.0,15.4,120,125,1.9
Klay Thompson,25:20,.509,.455,.545,.364,0.0,0.0,0.0,32.2,4.0,0.0,0.0,21.6,121,118,6.6
Jonathan Kuminga,23:34,.455,.455,.273,.000,4.4,19.9,11.7,7.6,0.0,0.0,35.3,30.9,59,123,-16.9
Kevon Looney,14:08,.753,1.000,.000,1.500,22.1,16.6,19.5,0.0,0.0,5.7,0.0,10.1,160,118,-0.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Chris Paul,27:02,.654,.583,.667,.333,0.0,17.3,8.2,22.4,0.0,0.0,30.4,15.7,99,123,-8.4
Andrew Wiggins,25:56,.431,.364,.273,.364,4.0,4.5,4.3,25.0,0.0,0.0,7.3,22.7,99,126,-5.1
Trayce Jackson-Davis,25:44,.506,.444,.000,.222,16.2,31.8,23.6,6.3,0.0,6.2,9.2,18.1,112,115,-1.0
Dario Šarić,19:32,.919,.900,.200,.200,5.3,30.0,16.9,9.0,0.0,0.0,0.0,11.9,185,120,6.9
Moses Moody,12:48,.590,.500,.250,.375,8.2,18.3,12.9,0.0,0.0,12.5,0.0,31.2,127,113,10.0
Cory Joseph,2:09,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-17.6
Lester Quinones,2:09,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-17.8
Jerome Robinson,2:09,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,37.2,0.0,19.9,0,99,-1.6
Draymond Green,Did Not Dress
Team Totals,240,.515,.466,.375,.284,26.1,75.6,49.4,73.0,4.2,11.7,11.6,100.0,106.6,119.2,
