,Basic Box Score Stats
Simone Fontecchio,3:55,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+6
Ochai Agbaji, 
Walker Kessler,6:11,4,6,.667,0,0,,0,0,,2,0,2,0,1,2,0,1,8,+2
Taylor Hendricks, 
Luka Šamanić, 
Brice Sensabaugh, 
Omer Yurtseven, 
Talen Horton-Tucker,Did Not Play
Team Totals,60,11,26,.423,1,8,.125,4,4,1.000,4,11,15,8,1,3,3,2,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,8:44,4,5,.800,1,2,.500,0,0,,1,2,3,0,0,0,0,0,9,+6
Collin Sexton,6:30,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,4,+5
Kelly Olynyk,6:30,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,1,2,+5
Kris Dunn,6:24,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,0,1,0,0,+7
John Collins,7:14,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,4,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,5:30,2,3,.667,1,2,.500,4,4,1.000,0,1,1,2,0,0,2,2,9,+4
Keyonte George,5:36,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,4,+2
Simone Fontecchio,3:15,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,3,+4
Ochai Agbaji,5:31,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+3
Walker Kessler,4:46,0,3,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,+1
Taylor Hendricks, 
Luka Šamanić, 
Brice Sensabaugh, 
Omer Yurtseven, 
Talen Horton-Tucker,Did Not Play
Team Totals,60,13,21,.619,3,8,.375,8,9,.889,3,9,12,9,0,1,4,4,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,16:01,6,8,.750,1,3,.333,2,2,1.000,2,4,6,1,0,0,1,0,15,+3
Collin Sexton,14:35,5,6,.833,0,1,.000,2,2,1.000,0,2,2,4,0,1,1,1,12,-6
Kelly Olynyk,17:02,1,4,.250,1,2,.500,2,2,1.000,0,3,3,3,0,0,0,1,5,-4
Kris Dunn,12:13,0,2,.000,0,1,.000,0,0,,0,3,3,4,0,0,1,0,0,0
John Collins,13:03,1,3,.333,0,1,.000,2,2,1.000,0,4,4,0,0,0,1,0,4,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,11:41,3,7,.429,1,5,.200,4,4,1.000,1,2,3,5,0,0,2,2,11,+6
Keyonte George,11:47,2,5,.400,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,4,+4
Simone Fontecchio,7:10,1,1,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,1,0,3,+10
Ochai Agbaji,5:31,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+3
Walker Kessler,10:57,4,9,.444,0,0,,0,0,,3,0,3,0,1,3,0,2,8,+3
Taylor Hendricks, 
Luka Šamanić, 
Brice Sensabaugh, 
Omer Yurtseven, 
Talen Horton-Tucker,Did Not Play
Team Totals,120,24,47,.511,4,16,.250,12,13,.923,7,20,27,17,1,4,7,6,64,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,5:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,+5
Collin Sexton,7:55,3,4,.750,0,1,.000,0,0,,0,1,1,0,1,0,0,2,6,0
Kelly Olynyk,6:21,1,2,.500,0,1,.000,0,0,,2,0,2,3,0,1,0,0,2,0
Kris Dunn,5:00,0,0,,0,0,,2,2,1.000,2,2,4,1,0,0,0,0,2,+5
John Collins,5:00,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,1,2,1,3,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,7:00,2,5,.400,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,1,7,-2
Keyonte George,7:00,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,2,1,3,-2
Simone Fontecchio,5:39,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,+3
Ochai Agbaji,4:05,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,+3
Walker Kessler,7:00,1,1,1.000,1,1,1.000,0,0,,0,4,4,1,0,1,1,0,3,-2
Taylor Hendricks, 
Luka Šamanić, 
Brice Sensabaugh, 
Omer Yurtseven, 
Talen Horton-Tucker,Did Not Play
Team Totals,60,13,24,.542,6,14,.429,4,4,1.000,4,10,14,9,1,3,5,7,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,9:52,5,7,.714,4,5,.800,0,0,,1,4,5,1,1,0,0,2,14,+12
Collin Sexton,6:22,0,0,,0,0,,2,3,.667,0,0,0,2,0,0,0,1,2,-1
Kelly Olynyk, 
Kris Dunn,1:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
John Collins, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,8:19,2,5,.400,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,3,6,+12
Keyonte George,5:38,1,4,.250,1,2,.500,0,0,,0,0,0,2,1,0,0,2,3,+6
Simone Fontecchio,9:52,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,+12
Ochai Agbaji,9:52,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,5,+12
Walker Kessler, 
Taylor Hendricks,2:08,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-7
Luka Šamanić,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Brice Sensabaugh,2:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
Omer Yurtseven,2:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Talen Horton-Tucker,Did Not Play
Team Totals,60,10,24,.417,6,13,.462,4,5,.800,2,10,12,8,2,0,2,8,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,14:52,6,9,.667,4,6,.667,0,0,,1,5,6,1,1,0,0,3,16,+17
Collin Sexton,14:17,3,4,.750,0,1,.000,2,3,.667,0,1,1,2,1,0,0,3,8,-1
Kelly Olynyk,6:21,1,2,.500,0,1,.000,0,0,,2,0,2,3,0,1,0,0,2,0
Kris Dunn,6:33,0,0,,0,0,,2,2,1.000,2,2,4,2,0,0,0,0,2,+5
John Collins,5:00,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,1,2,1,3,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,15:19,4,10,.400,1,3,.333,4,4,1.000,0,3,3,3,0,0,1,4,13,+10
Keyonte George,12:38,2,6,.333,2,4,.500,0,0,,0,0,0,4,1,0,2,3,6,+4
Simone Fontecchio,15:31,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,1,5,+15
Ochai Agbaji,13:57,3,4,.750,2,3,.667,0,0,,1,3,4,1,0,0,0,0,8,+15
Walker Kessler,7:00,1,1,1.000,1,1,1.000,0,0,,0,4,4,1,0,1,1,0,3,-2
Taylor Hendricks,2:08,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-7
Luka Šamanić,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Brice Sensabaugh,2:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
Omer Yurtseven,2:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Talen Horton-Tucker,Did Not Play
Team Totals,120,23,48,.479,12,27,.444,8,9,.889,6,20,26,17,3,3,7,15,66,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Lauri Markkanen,30:53,.867,.853,.529,.118,10.8,26.4,19.4,11.0,1.5,0.0,5.3,24.7,163,112,15.5
Collin Sexton,28:52,.820,.800,.200,.500,0.0,9.4,5.2,29.6,1.6,2.6,7.6,18.5,163,115,7.7
Kelly Olynyk,23:23,.509,.417,.500,.333,9.5,11.6,10.7,28.7,0.0,3.3,0.0,11.9,153,119,4.3
Kris Dunn,18:46,.347,.000,.500,1.000,11.9,24.1,18.7,32.7,0.0,0.0,25.8,8.4,134,117,-0.4
John Collins,18:03,.444,.357,.571,.286,0.0,20.1,11.1,0.0,0.0,4.2,27.6,24.4,67,115,-15.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jordan Clarkson,27:00,.585,.471,.471,.471,4.1,16.8,11.1,41.2,0.0,0.0,12.8,35.2,125,118,-0.9
Keyonte George,24:25,.437,.455,.455,.091,0.0,0.0,0.0,20.1,1.9,0.0,14.9,22.3,91,120,-9.2
Simone Fontecchio,22:41,.800,.800,.800,.000,4.9,8.0,6.6,0.0,0.0,0.0,16.7,10.7,126,122,-3.1
Ochai Agbaji,19:28,.833,.833,.667,.000,5.7,14.0,10.3,6.6,0.0,0.0,0.0,12.5,170,120,5.6
Walker Kessler,17:57,.550,.550,.100,.000,18.7,20.2,19.5,8.0,2.6,17.0,9.1,24.8,116,99,5.1
Taylor Hendricks,2:08,.000,.000,.667,.000,0.0,42.5,23.4,0.0,0.0,0.0,25.0,75.8,0,111,-89.0
Luka Šamanić,2:08,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-7.1
Brice Sensabaugh,2:08,,,,,0.0,42.5,23.4,0.0,0.0,0.0,,0.0,0,111,-4.6
Omer Yurtseven,2:08,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0,125,-28.4
Talen Horton-Tucker,Did Not Play
Team Totals,240,.621,.579,.453,.232,30.2,75.5,55.2,72.3,3.9,11.1,11.8,100.0,127.8,116.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,33:43,8,18,.444,5,10,.500,1,1,1.000,1,3,4,3,3,0,1,2,22,-11
Jeremy Sochan,27:21,7,10,.700,3,4,.750,2,2,1.000,2,3,5,3,0,0,0,2,19,-15
Julian Champagnie,24:42,6,9,.667,4,6,.667,0,0,,1,4,5,1,2,1,0,5,16,+4
Victor Wembanyama,24:26,6,15,.400,1,4,.250,2,3,.667,2,5,7,4,1,5,4,1,15,-9
Malaki Branham,17:08,0,3,.000,0,0,,0,0,,0,4,4,4,0,0,2,1,0,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,29:54,9,20,.450,3,7,.429,5,6,.833,2,2,4,3,0,0,1,0,26,-14
Tre Jones,26:57,3,7,.429,0,1,.000,0,1,.000,3,1,4,7,2,0,0,1,6,-7
Zach Collins,17:37,3,6,.500,0,0,,0,0,,1,3,4,4,0,2,1,4,6,-9
Cedi Osman,12:55,0,2,.000,0,1,.000,1,4,.250,0,2,2,3,0,0,0,0,1,-10
Doug McDermott,10:51,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-10
Blake Wesley,10:10,1,4,.250,0,0,,1,2,.500,1,1,2,4,0,0,0,2,3,-2
Sidy Cissoko,2:08,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,+7
Sandro Mamukelashvili,2:08,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+7
Devonte' Graham,Did Not Play
Team Totals,240,44,98,.449,16,35,.457,14,21,.667,13,30,43,36,8,8,9,18,118,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,10:32,2,4,.500,2,3,.667,0,0,,1,0,1,2,0,0,0,1,6,+9
Jeremy Sochan,6:11,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,+5
Julian Champagnie,7:17,4,5,.800,2,3,.667,0,0,,0,1,1,0,1,0,0,0,10,+3
Victor Wembanyama,5:49,2,3,.667,1,1,1.000,0,0,,0,2,2,2,0,1,1,0,5,+7
Malaki Branham,8:05,0,3,.000,0,0,,0,0,,0,3,3,3,0,0,0,0,0,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,6:11,2,7,.286,1,3,.333,0,0,,0,0,0,1,0,0,1,0,5,-2
Tre Jones,5:49,0,0,,0,0,,0,0,,1,0,1,1,2,0,0,0,0,0
Zach Collins,6:11,2,4,.500,0,0,,0,0,,1,3,4,0,0,2,1,2,4,-2
Cedi Osman,3:55,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-6
Doug McDermott, 
Blake Wesley, 
Sidy Cissoko, 
Sandro Mamukelashvili, 
Devonte' Graham,Did Not Play
Team Totals,60,13,27,.481,6,10,.600,0,2,.000,4,10,14,10,3,3,3,3,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,6:30,1,4,.250,0,2,.000,0,0,,0,2,2,0,1,0,1,0,2,-5
Jeremy Sochan,7:59,5,7,.714,2,3,.667,0,0,,1,0,1,1,0,0,0,2,12,-2
Julian Champagnie,5:30,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,1,0,1,3,-4
Victor Wembanyama,5:30,2,5,.400,0,2,.000,1,1,1.000,1,0,1,0,0,0,0,0,5,-4
Malaki Branham,5:02,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,9:35,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,6,-12
Tre Jones,6:58,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-7
Zach Collins,4:33,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-6
Cedi Osman,3:21,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1
Doug McDermott,5:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Blake Wesley, 
Sidy Cissoko, 
Sandro Mamukelashvili, 
Devonte' Graham,Did Not Play
Team Totals,60,11,24,.458,3,11,.273,3,3,1.000,2,5,7,9,2,1,2,6,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,17:02,3,8,.375,2,5,.400,0,0,,1,2,3,2,1,0,1,1,8,+4
Jeremy Sochan,14:10,6,8,.750,2,3,.667,0,0,,2,1,3,2,0,0,0,2,14,+3
Julian Champagnie,12:47,5,6,.833,3,4,.750,0,0,,0,2,2,1,2,1,0,1,13,-1
Victor Wembanyama,11:19,4,8,.500,1,3,.333,1,1,1.000,1,2,3,2,0,1,1,0,10,+3
Malaki Branham,13:07,0,3,.000,0,0,,0,0,,0,4,4,4,0,0,1,1,0,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,15:46,4,10,.400,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,0,11,-14
Tre Jones,12:47,0,1,.000,0,1,.000,0,0,,1,0,1,3,2,0,0,1,0,-7
Zach Collins,10:44,2,4,.500,0,0,,0,0,,1,3,4,3,0,2,1,3,4,-8
Cedi Osman,7:16,0,2,.000,0,1,.000,0,2,.000,0,0,0,1,0,0,0,0,0,-7
Doug McDermott,5:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Blake Wesley, 
Sidy Cissoko, 
Sandro Mamukelashvili, 
Devonte' Graham,Did Not Play
Team Totals,120,24,51,.471,9,21,.429,3,5,.600,6,15,21,19,5,4,5,9,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,6:49,3,5,.600,1,1,1.000,1,1,1.000,0,0,0,1,2,0,0,1,8,-3
Jeremy Sochan,3:19,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
Julian Champagnie,7:55,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,0,0
Victor Wembanyama,5:07,1,3,.333,0,1,.000,0,0,,1,0,1,2,1,2,0,0,2,-2
Malaki Branham,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,8:13,4,7,.571,2,3,.667,2,2,1.000,1,1,2,1,0,0,0,0,12,+6
Tre Jones,10:07,3,6,.500,0,0,,0,1,.000,2,1,3,3,0,0,0,0,6,+4
Zach Collins,6:53,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
Cedi Osman,5:39,0,0,,0,0,,1,2,.500,0,2,2,2,0,0,0,0,1,-3
Doug McDermott, 
Blake Wesley,4:05,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
Sidy Cissoko, 
Sandro Mamukelashvili, 
Devonte' Graham,Did Not Play
Team Totals,60,13,28,.464,3,6,.500,4,6,.667,5,6,11,12,3,2,1,4,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,9:52,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,0,0,0,6,-12
Jeremy Sochan,9:52,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,-12
Julian Champagnie,4:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,3,+5
Victor Wembanyama,8:00,1,4,.250,0,0,,1,2,.500,0,3,3,0,0,2,3,1,3,-10
Malaki Branham,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,5:55,1,3,.333,0,1,.000,1,2,.500,1,0,1,1,0,0,0,0,3,-6
Tre Jones,4:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
Zach Collins, 
Cedi Osman, 
Doug McDermott,5:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Blake Wesley,6:05,0,2,.000,0,0,,1,2,.500,1,0,1,3,0,0,0,2,1,+1
Sidy Cissoko,2:08,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,+7
Sandro Mamukelashvili,2:08,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+7
Devonte' Graham,Did Not Play
Team Totals,60,7,19,.368,4,8,.500,7,10,.700,2,9,11,5,0,2,3,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,16:41,5,10,.500,3,5,.600,1,1,1.000,0,1,1,1,2,0,0,1,14,-15
Jeremy Sochan,13:11,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,0,5,-18
Julian Champagnie,11:55,1,3,.333,1,2,.500,0,0,,1,2,3,0,0,0,0,4,3,+5
Victor Wembanyama,13:07,2,7,.286,0,1,.000,1,2,.500,1,3,4,2,1,4,3,1,5,-12
Malaki Branham,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,14:08,5,10,.500,2,4,.500,3,4,.750,2,1,3,2,0,0,0,0,15,0
Tre Jones,14:10,3,6,.500,0,0,,0,1,.000,2,1,3,4,0,0,0,0,6,0
Zach Collins,6:53,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
Cedi Osman,5:39,0,0,,0,0,,1,2,.500,0,2,2,2,0,0,0,0,1,-3
Doug McDermott,5:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Blake Wesley,10:10,1,4,.250,0,0,,1,2,.500,1,1,2,4,0,0,0,2,3,-2
Sidy Cissoko,2:08,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,+7
Sandro Mamukelashvili,2:08,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+7
Devonte' Graham,Did Not Play
Team Totals,120,20,47,.426,7,14,.500,11,16,.688,7,15,22,17,3,4,4,9,58,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Devin Vassell,33:43,.597,.583,.556,.056,2.7,9.9,5.9,13.1,4.2,0.0,5.1,23.8,116,125,1.5
Jeremy Sochan,27:21,.873,.850,.400,.200,6.6,12.2,9.1,16.6,0.0,0.0,0.0,16.4,177,134,6.3
Julian Champagnie,24:42,.889,.889,.667,.000,3.7,18.1,10.1,6.0,3.8,3.7,0.0,15.0,164,121,8.0
Victor Wembanyama,24:26,.460,.433,.267,.200,7.4,22.8,14.3,24.4,1.9,18.9,19.7,34.3,86,116,-1.9
Malaki Branham,17:08,.000,.000,.000,.000,0.0,26.1,11.7,25.5,0.0,0.0,40.0,12.1,46,130,-18.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keldon Johnson,29:54,.574,.525,.350,.300,6.1,7.5,6.7,16.3,0.0,0.0,4.2,32.6,118,135,-0.7
Tre Jones,26:57,.403,.429,.143,.143,10.1,4.1,7.4,32.3,3.5,0.0,0.0,11.4,132,128,-1.8
Zach Collins,17:37,.500,.500,.000,.000,5.1,19.0,11.4,30.4,0.0,10.5,14.3,16.4,112,126,-3.4
Cedi Osman,12:55,.133,.000,.500,2.000,0.0,17.3,7.7,25.3,0.0,0.0,0.0,12.0,71,132,-12.7
Doug McDermott,10:51,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0,138,-21.7
Blake Wesley,10:10,.307,.250,.000,.500,8.9,11.0,9.8,48.1,0.0,0.0,0.0,19.8,112,134,-8.5
Sidy Cissoko,2:08,1.064,1.000,.000,2.000,0.0,52.3,23.4,0.0,0.0,0.0,0.0,36.4,231,122,31.2
Sandro Mamukelashvili,2:08,.000,.000,.000,.000,0.0,52.3,23.4,0.0,0.0,0.0,0.0,19.4,0,122,-27.8
