,Basic Box Score Stats
A.J. Green,6:28,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,250,124,11.8
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
Chris Livingston,Did Not Play
Team Totals,240,.652,.636,.341,.284,12.8,79.5,46.2,68.0,12.6,4.8,10.0,100.0,125.2,113.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,42:25,13,26,.500,4,12,.333,10,11,.909,1,8,9,11,1,0,9,4,40,-12
Josh Green,37:47,7,12,.583,4,8,.500,2,2,1.000,0,9,9,3,1,0,3,0,20,-29
Derrick Jones Jr.,35:09,3,6,.500,0,0,,2,3,.667,1,3,4,1,2,0,1,1,8,-12
Maxi Kleber,33:50,8,11,.727,4,7,.571,1,1,1.000,0,3,3,2,2,0,2,5,21,-14
Grant Williams,23:24,1,6,.167,0,2,.000,0,0,,2,3,5,1,1,0,4,2,2,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,38:15,6,15,.400,4,8,.500,2,2,1.000,1,1,2,2,2,0,1,4,18,-6
Dwight Powell,18:31,1,1,1.000,0,0,,2,2,1.000,3,5,8,2,0,1,1,1,4,+4
Jaden Hardy,10:39,1,4,.250,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,2,4,-4
Seth Curry,Did Not Play
Richaun Holmes,Did Not Play
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Brandon Williams,Did Not Play
Team Totals,240,40,81,.494,16,39,.410,21,23,.913,8,34,42,22,9,1,21,19,117,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,9:08,4,7,.571,3,6,.500,3,3,1.000,0,4,4,4,0,0,2,0,14,+20
Josh Green,8:18,2,3,.667,2,2,1.000,0,0,,0,5,5,1,0,0,1,0,6,+13
Derrick Jones Jr.,10:56,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+21
Maxi Kleber,6:57,3,3,1.000,2,2,1.000,0,0,,0,0,0,2,0,0,1,0,8,+9
Grant Williams,7:52,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,1,0,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,7:50,2,4,.500,2,3,.667,2,2,1.000,0,1,1,0,0,0,0,0,8,+23
Dwight Powell,5:03,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,+15
Jaden Hardy,3:56,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,+7
Seth Curry,Did Not Play
Richaun Holmes,Did Not Play
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Brandon Williams,Did Not Play
Team Totals,60,13,21,.619,9,14,.643,9,9,1.000,0,17,17,9,0,0,4,2,44,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,10:07,5,9,.556,1,3,.333,1,2,.500,1,2,3,2,1,0,3,2,12,-14
Josh Green,9:06,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,-21
Derrick Jones Jr.,6:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-19
Maxi Kleber,8:19,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-12
Grant Williams,5:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,10:25,2,5,.400,1,3,.333,0,0,,0,0,0,0,1,0,1,1,5,-13
Dwight Powell,4:01,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,0,0,-5
Jaden Hardy,5:53,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-12
Seth Curry,Did Not Play
Richaun Holmes,Did Not Play
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Brandon Williams,Did Not Play
Team Totals,60,9,23,.391,2,11,.182,1,2,.500,3,4,7,3,2,0,4,6,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,19:15,9,16,.563,4,9,.444,4,5,.800,1,6,7,6,1,0,5,2,26,+6
Josh Green,17:24,4,7,.571,2,4,.500,0,0,,0,5,5,1,0,0,1,0,10,-8
Derrick Jones Jr.,17:23,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+2
Maxi Kleber,15:16,3,4,.750,2,3,.667,0,0,,0,1,1,2,0,0,1,2,8,-3
Grant Williams,13:34,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,0,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,18:15,4,9,.444,3,6,.500,2,2,1.000,0,1,1,0,1,0,1,1,13,+10
Dwight Powell,9:04,0,0,,0,0,,2,2,1.000,2,2,4,2,0,0,0,0,2,+10
Jaden Hardy,9:49,1,4,.250,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,2,4,-5
Seth Curry,Did Not Play
Richaun Holmes,Did Not Play
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Brandon Williams,Did Not Play
Team Totals,120,22,44,.500,11,25,.440,10,11,.909,3,21,24,12,2,0,8,8,65,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,12:00,2,7,.286,0,3,.000,0,0,,0,1,1,3,0,0,1,0,4,-6
Josh Green,8:23,2,3,.667,1,2,.500,0,0,,0,4,4,2,0,0,1,0,5,-10
Derrick Jones Jr.,10:38,0,1,.000,0,0,,1,2,.500,0,1,1,1,2,0,1,1,1,-7
Maxi Kleber,7:36,3,3,1.000,1,1,1.000,1,1,1.000,0,2,2,0,1,0,1,2,8,0
Grant Williams,7:37,1,3,.333,0,0,,0,0,,2,0,2,0,1,0,3,0,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,8:00,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,-5
Dwight Powell,5:46,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,1,2,-5
Jaden Hardy, 
Seth Curry,Did Not Play
Richaun Holmes,Did Not Play
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Brandon Williams,Did Not Play
Team Totals,60,11,22,.500,3,8,.375,2,3,.667,4,9,13,6,4,1,8,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,11:10,2,3,.667,0,0,,6,6,1.000,0,1,1,2,0,0,3,2,10,-12
Josh Green,12:00,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,1,0,1,0,5,-11
Derrick Jones Jr.,7:08,2,3,.667,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,5,-7
Maxi Kleber,10:58,2,4,.500,1,3,.333,0,0,,0,0,0,0,1,0,0,1,5,-11
Grant Williams,2:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,12:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,3,0,-11
Dwight Powell,3:41,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
Jaden Hardy,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Seth Curry,Did Not Play
Richaun Holmes,Did Not Play
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Brandon Williams,Did Not Play
Team Totals,60,7,15,.467,2,6,.333,9,9,1.000,1,4,5,4,3,0,5,7,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,23:10,4,10,.400,0,3,.000,6,6,1.000,0,2,2,5,0,0,4,2,14,-18
Josh Green,20:23,3,5,.600,2,4,.500,2,2,1.000,0,4,4,2,1,0,2,0,10,-21
Derrick Jones Jr.,17:46,2,4,.500,0,0,,2,3,.667,1,2,3,1,2,0,1,1,6,-14
Maxi Kleber,18:34,5,7,.714,2,4,.500,1,1,1.000,0,2,2,0,2,0,1,3,13,-11
Grant Williams,9:50,1,4,.250,0,1,.000,0,0,,2,0,2,0,1,0,4,1,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,20:00,2,6,.333,1,2,.500,0,0,,1,0,1,2,1,0,0,3,5,-16
Dwight Powell,9:27,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,1,1,2,-6
Jaden Hardy,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Seth Curry,Did Not Play
Richaun Holmes,Did Not Play
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Brandon Williams,Did Not Play
Team Totals,120,18,37,.486,5,14,.357,11,12,.917,5,13,18,10,7,1,13,11,52,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Luka Dončić,42:25,.649,.577,.462,.423,2.9,23.2,13.1,49.2,1.1,0.0,22.6,40.2,115,126,2.4
Josh Green,37:47,.776,.750,.667,.167,0.0,29.3,14.7,12.3,1.2,0.0,18.9,18.0,126,126,3.2
Derrick Jones Jr.,35:09,.546,.500,.000,.500,3.5,10.5,7.0,3.8,2.7,0.0,12.0,10.1,109,124,-3.0
Maxi Kleber,33:50,.918,.909,.636,.091,0.0,10.9,5.5,9.9,2.8,0.0,14.9,17.0,148,123,6.5
Grant Williams,23:24,.167,.167,.333,.000,10.5,15.8,13.1,5.4,2.0,0.0,40.0,18.3,42,125,-17.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tim Hardaway Jr.,38:15,.567,.533,.533,.133,3.2,3.2,3.2,7.7,2.4,0.0,5.9,18.9,116,125,-1.9
Dwight Powell,18:31,1.064,1.000,.000,2.000,19.9,33.2,26.6,13.9,0.0,4.5,34.7,6.7,175,124,4.6
Jaden Hardy,10:39,.410,.250,.500,.500,0.0,23.1,11.6,0.0,0.0,0.0,0.0,19.6,92,128,-14.2
Seth Curry,Did Not Play
Richaun Holmes,Did Not Play
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Brandon Williams,Did Not Play
Team Totals,240,.642,.593,.481,.284,20.5,87.2,53.8,55.0,8.7,1.7,18.7,100.0,113.6,125.2,
