,Basic Box Score Stats
Team Totals,60,14,25,.560,6,11,.545,3,3,1.000,3,5,8,12,1,1,0,6,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,6:19,1,2,.500,0,0,,0,1,.000,0,0,0,2,0,0,0,1,2,-5
Orlando Robinson,6:58,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-4
Duncan Robinson,5:41,2,5,.400,0,3,.000,0,0,,0,2,2,1,0,0,0,0,4,-2
Caleb Martin,8:42,3,6,.500,1,2,.500,1,2,.500,0,3,3,1,0,0,0,0,8,-4
Kyle Lowry,6:19,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,8:42,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-4
Josh Richardson,8:59,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,-5
Kevin Love,5:02,2,2,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,5,-3
Nikola Jović,3:18,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0,-3
Thomas Bryant,Did Not Play
Jamal Cain,Did Not Play
Haywood Highsmith,Not With Team
Team Totals,60,11,22,.500,4,10,.400,1,3,.333,1,9,10,8,0,1,2,6,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,17:05,3,7,.429,1,1,1.000,0,1,.000,0,0,0,3,1,0,0,2,7,-1
Orlando Robinson,13:07,1,1,1.000,1,1,1.000,0,0,,1,2,3,4,0,0,1,2,3,+11
Duncan Robinson,13:42,3,7,.429,1,4,.250,0,0,,0,2,2,3,0,0,0,1,7,+14
Caleb Martin,18:00,9,14,.643,4,6,.667,1,2,.500,2,5,7,2,0,1,0,0,23,+2
Kyle Lowry,16:27,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,1,0,1,3,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,14:33,4,8,.500,0,2,.000,0,0,,0,0,0,1,0,0,0,2,8,-14
Josh Richardson,12:55,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,5,-5
Kevin Love,10:53,2,3,.667,1,2,.500,3,3,1.000,1,1,2,4,0,0,0,1,8,-13
Nikola Jović,3:18,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0,-3
Thomas Bryant,Did Not Play
Jamal Cain,Did Not Play
Haywood Highsmith,Not With Team
Team Totals,120,25,47,.532,10,21,.476,4,6,.667,4,14,18,20,1,2,2,12,64,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,12:00,3,5,.600,0,0,,4,4,1.000,0,2,2,2,0,0,0,0,10,+5
Orlando Robinson,8:21,1,3,.333,1,1,1.000,0,0,,2,1,3,0,2,0,0,0,3,+10
Duncan Robinson,6:26,2,5,.400,0,2,.000,0,0,,1,2,3,1,1,0,0,0,4,+13
Caleb Martin,7:19,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,+10
Kyle Lowry,11:06,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,1,2,1,0,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,5:34,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,2,0,5,-8
Josh Richardson,5:34,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-8
Kevin Love,3:39,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-5
Nikola Jović, 
Thomas Bryant,Did Not Play
Jamal Cain,Did Not Play
Haywood Highsmith,Not With Team
Team Totals,60,7,20,.350,2,8,.250,7,8,.875,4,8,12,5,3,1,4,4,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,6:18,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,0,0,2,+1
Orlando Robinson,12:00,3,5,.600,0,1,.000,3,3,1.000,0,6,6,0,1,1,0,1,9,+6
Duncan Robinson,12:00,4,7,.571,2,4,.500,0,0,,0,1,1,3,0,0,0,0,10,+6
Caleb Martin,5:42,0,1,.000,0,1,.000,0,0,,0,5,5,1,0,0,0,0,0,+5
Kyle Lowry, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,12:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,+6
Josh Richardson,12:00,0,2,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,1,2,+6
Kevin Love, 
Nikola Jović, 
Thomas Bryant,Did Not Play
Jamal Cain,Did Not Play
Haywood Highsmith,Not With Team
Team Totals,60,9,22,.409,2,9,.222,5,5,1.000,0,14,14,8,1,1,1,2,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,18:18,4,9,.444,0,0,,4,4,1.000,0,2,2,5,0,0,0,0,12,+6
Orlando Robinson,20:21,4,8,.500,1,2,.500,3,3,1.000,2,7,9,0,3,1,0,1,12,+16
Duncan Robinson,18:26,6,12,.500,2,6,.333,0,0,,1,3,4,4,1,0,0,0,14,+19
Caleb Martin,13:01,0,2,.000,0,1,.000,1,2,.500,0,5,5,1,0,0,0,1,1,+15
Kyle Lowry,11:06,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,1,2,1,0,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,17:34,2,5,.400,1,2,.500,2,2,1.000,0,0,0,1,0,0,2,0,7,-2
Josh Richardson,17:34,0,3,.000,0,3,.000,2,2,1.000,1,2,3,0,0,0,1,2,2,-2
Kevin Love,3:39,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-5
Nikola Jović, 
Thomas Bryant,Did Not Play
Jamal Cain,Did Not Play
Haywood Highsmith,Not With Team
Team Totals,120,16,42,.381,4,17,.235,12,13,.923,4,22,26,13,4,2,5,6,48,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jimmy Butler,35:23,.522,.469,.063,.313,0.0,6.2,3.0,34.4,1.4,0.0,0.0,23.7,122,110,2.2
Orlando Robinson,33:28,.727,.667,.333,.333,9.4,29.3,19.1,17.0,4.5,2.9,8.8,15.6,146,95,9.6
Duncan Robinson,32:08,.553,.553,.526,.000,3.2,17.0,10.0,37.9,1.6,0.0,0.0,27.2,121,107,6.8
Caleb Martin,31:01,.676,.688,.438,.250,6.7,35.2,20.6,17.1,0.0,3.2,0.0,26.3,135,104,10.9
Kyle Lowry,27:34,.375,.375,1.000,.000,0.0,15.8,7.7,13.3,0.0,7.1,33.3,10.0,70,106,-7.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaime Jaquez Jr.,32:07,.540,.500,.308,.154,0.0,0.0,0.0,9.3,0.0,0.0,12.6,22.7,94,115,-9.1
Josh Richardson,30:29,.509,.417,.667,.333,3.4,10.7,7.0,8.3,0.0,0.0,12.7,11.9,105,112,-8.5
Kevin Love,14:32,.633,.500,.800,.600,7.2,7.5,7.3,38.4,0.0,0.0,0.0,20.0,153,113,9.7
Nikola Jović,3:18,.000,.000,1.000,.000,0.0,66.1,32.3,0.0,0.0,0.0,50.0,27.9,0,99,-42.8
Thomas Bryant,Did Not Play
Jamal Cain,Did Not Play
Haywood Highsmith,Not With Team
Team Totals,240,.575,.539,.427,.213,17.4,81.8,48.9,80.5,5.2,8.2,6.7,100.0,116.7,107.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
OG Anunoby,39:01,8,13,.615,5,10,.500,2,2,1.000,1,7,8,6,1,1,2,2,23,-9
Pascal Siakam,35:44,9,13,.692,1,1,1.000,11,11,1.000,1,3,4,6,0,1,2,1,30,-9
Dennis Schröder,34:36,4,18,.222,1,5,.200,0,0,,2,3,5,5,0,0,3,5,9,-6
Scottie Barnes,33:30,5,17,.294,2,7,.286,0,0,,3,8,11,5,0,1,3,2,12,-25
Jakob Poeltl,27:36,1,2,.500,0,0,,0,2,.000,1,5,6,1,0,4,0,2,2,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,25:09,5,11,.455,3,7,.429,2,2,1.000,0,2,2,2,0,0,1,3,15,+7
Otto Porter Jr.,14:26,0,2,.000,0,2,.000,0,0,,0,2,2,1,1,1,1,2,0,+14
Precious Achiuwa,13:25,4,7,.571,1,3,.333,0,0,,0,3,3,2,1,0,1,0,9,-4
Chris Boucher,10:10,0,2,.000,0,1,.000,0,0,,0,4,4,0,0,0,1,0,0,+2
Malachi Flynn,6:23,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,-3
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,240,37,86,.430,14,37,.378,15,17,.882,8,38,46,29,3,8,14,18,103,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
OG Anunoby,10:08,3,3,1.000,2,2,1.000,0,0,,1,3,4,2,0,0,0,0,8,-4
Pascal Siakam,12:00,2,5,.400,0,0,,6,6,1.000,0,2,2,3,0,1,0,0,10,-5
Dennis Schröder,10:08,2,5,.400,1,2,.500,0,0,,0,0,0,2,0,0,1,0,5,-4
Scottie Barnes,8:01,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,2,1,2,-16
Jakob Poeltl,8:20,0,1,.000,0,0,,0,2,.000,1,0,1,1,0,2,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,5:51,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+10
Otto Porter Jr., 
Precious Achiuwa,3:40,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
Chris Boucher, 
Malachi Flynn,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,11,19,.579,4,5,.800,6,8,.750,2,8,10,9,0,4,3,2,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
OG Anunoby,7:29,2,4,.500,1,3,.333,2,2,1.000,0,3,3,3,0,0,0,0,7,+9
Pascal Siakam,6:19,3,3,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,0,9,+5
Dennis Schröder,7:29,2,6,.333,0,0,,0,0,,1,1,2,1,0,0,0,1,4,+9
Scottie Barnes,7:32,0,2,.000,0,2,.000,0,0,,0,1,1,3,0,0,0,0,0,0
Jakob Poeltl,7:29,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,4:31,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-2
Otto Porter Jr.,5:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Precious Achiuwa,4:31,3,5,.600,1,2,.500,0,0,,0,1,1,1,0,0,0,0,7,-2
Chris Boucher,4:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+7
Malachi Flynn,4:31,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,-2
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,12,24,.500,4,11,.364,6,6,1.000,1,10,11,11,0,0,0,2,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
OG Anunoby,17:37,5,7,.714,3,5,.600,2,2,1.000,1,6,7,5,0,0,0,0,15,+5
Pascal Siakam,18:19,5,8,.625,1,1,1.000,8,8,1.000,0,3,3,4,0,1,0,0,19,0
Dennis Schröder,17:37,4,11,.364,1,2,.500,0,0,,1,1,2,3,0,0,1,1,9,+5
Scottie Barnes,15:33,1,4,.250,0,2,.000,0,0,,0,4,4,3,0,1,2,1,2,-16
Jakob Poeltl,15:49,1,2,.500,0,0,,0,2,.000,1,1,2,1,0,2,0,0,2,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,10:22,2,4,.500,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,1,7,+8
Otto Porter Jr.,5:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Precious Achiuwa,8:11,4,6,.667,1,2,.500,0,0,,0,1,1,2,0,0,0,0,9,-2
Chris Boucher,4:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+7
Malachi Flynn,6:23,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,-3
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,120,23,43,.535,8,16,.500,12,14,.857,3,18,21,20,0,4,3,4,66,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
OG Anunoby,12:00,2,3,.667,1,2,.500,0,0,,0,1,1,1,1,0,2,1,5,-5
Pascal Siakam,11:06,1,1,1.000,0,0,,3,3,1.000,0,0,0,1,0,0,2,1,5,-8
Dennis Schröder,9:20,0,4,.000,0,2,.000,0,0,,1,2,3,1,0,0,1,3,0,-10
Scottie Barnes,5:57,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-3
Jakob Poeltl,5:51,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,8:43,3,4,.750,2,3,.667,0,0,,0,2,2,1,0,0,1,2,8,+3
Otto Porter Jr.,6:09,0,2,.000,0,2,.000,0,0,,0,2,2,0,1,1,1,2,0,+9
Precious Achiuwa,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Chris Boucher, 
Malachi Flynn, 
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,6,16,.375,3,10,.300,3,3,1.000,1,8,9,5,2,3,8,10,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
OG Anunoby,9:24,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,1,0,1,3,-9
Pascal Siakam,6:18,3,4,.750,0,0,,0,0,,1,0,1,1,0,0,0,0,6,-1
Dennis Schröder,7:39,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1
Scottie Barnes,12:00,4,11,.364,2,4,.500,0,0,,3,3,6,1,0,0,0,1,10,-6
Jakob Poeltl,5:56,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,6:04,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-4
Otto Porter Jr.,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Precious Achiuwa,4:21,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,0,0,-5
Chris Boucher,5:42,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,0,0,-5
Malachi Flynn, 
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,8,27,.296,3,11,.273,0,0,,4,12,16,4,1,1,3,4,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
OG Anunoby,21:24,3,6,.500,2,5,.400,0,0,,0,1,1,1,1,1,2,2,8,-14
Pascal Siakam,17:24,4,5,.800,0,0,,3,3,1.000,1,0,1,2,0,0,2,1,11,-9
Dennis Schröder,16:59,0,7,.000,0,3,.000,0,0,,1,2,3,2,0,0,2,4,0,-11
Scottie Barnes,17:57,4,13,.308,2,5,.400,0,0,,3,4,7,2,0,0,1,1,10,-9
Jakob Poeltl,11:47,0,0,,0,0,,0,0,,0,4,4,0,0,2,0,2,0,-16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,14:47,3,7,.429,2,4,.500,0,0,,0,2,2,2,0,0,1,2,8,-1
Otto Porter Jr.,8:45,0,2,.000,0,2,.000,0,0,,0,2,2,0,1,1,1,2,0,+12
Precious Achiuwa,5:14,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,0,0,-2
Chris Boucher,5:42,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,0,0,-5
Malachi Flynn, 
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,120,14,43,.326,6,21,.286,3,3,1.000,5,20,25,9,3,4,11,14,37,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
OG Anunoby,39:01,.829,.808,.769,.154,2.8,18.7,10.9,27.2,1.3,2.4,12.6,18.2,143,116,11.0
Pascal Siakam,35:44,.841,.731,.077,.846,3.1,8.8,6.0,32.4,0.0,2.6,10.1,24.8,160,121,13.0
Dennis Schröder,34:36,.250,.250,.278,.000,6.3,9.0,7.7,22.1,0.0,0.0,14.3,27.1,63,123,-19.5
Scottie Barnes,33:30,.353,.353,.412,.000,9.8,24.9,17.5,24.0,0.0,2.8,15.0,26.7,80,117,-7.6
Jakob Poeltl,27:36,.347,.500,.000,1.000,4.0,18.9,11.6,4.9,0.0,13.6,0.0,4.7,97,110,-4.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Gary Trent Jr.,25:09,.631,.591,.636,.182,0.0,8.3,4.2,13.9,0.0,0.0,7.8,22.9,115,123,-1.7
Otto Porter Jr.,14:26,.000,.000,1.000,.000,0.0,14.5,7.4,9.0,3.5,6.5,33.3,9.3,21,108,-8.8
Precious Achiuwa,13:25,.643,.643,.429,.000,0.0,23.3,11.9,31.5,3.7,0.0,12.5,26.6,108,111,9.4
Chris Boucher,10:10,.000,.000,.500,.000,0.0,41.1,21.0,0.0,0.0,0.0,33.3,13.2,0,116,-18.5
Malachi Flynn,6:23,1.500,1.500,1.000,.000,0.0,16.3,8.4,25.5,0.0,0.0,0.0,7.0,277,121,10.0
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,240,.551,.512,.430,.198,18.2,82.6,51.1,78.4,3.1,15.7,13.0,100.0,107.3,116.7,
