,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Olynyk,4:09,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,1,0,2,-2
Keyonte George,8:28,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,1,0,2,0
Collin Sexton,8:28,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,0
Ochai Agbaji,3:51,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-3
Kris Dunn, 
Luka Šamanić, 
Omer Yurtseven, 
Simone Fontecchio, 
Team Totals,60,8,22,.364,3,9,.333,7,9,.778,9,7,16,5,1,1,6,3,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,6:44,2,2,1.000,1,1,1.000,2,2,1.000,1,2,3,0,0,1,0,0,7,+1
Walker Kessler,3:17,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,-5
Jordan Clarkson,8:02,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,1,0,-2
John Collins,8:02,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,0,2,6,-2
Talen Horton-Tucker,6:44,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Olynyk,4:45,1,2,.500,0,0,,1,1,1.000,0,1,1,2,0,0,0,1,3,+3
Keyonte George,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Collin Sexton,3:58,4,4,1.000,0,0,,1,1,1.000,0,2,2,1,0,0,0,0,9,+5
Ochai Agbaji,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Kris Dunn,3:58,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,+5
Luka Šamanić,3:58,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,+5
Omer Yurtseven,3:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,+5
Simone Fontecchio,3:58,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,+5
Team Totals,60,14,26,.538,3,9,.333,4,4,1.000,2,9,11,12,0,2,2,7,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,14:53,4,7,.571,3,6,.500,4,4,1.000,1,3,4,0,0,1,0,0,15,-2
Walker Kessler,15:17,2,8,.250,1,2,.500,4,6,.667,7,1,8,0,0,1,0,2,9,-11
Jordan Clarkson,11:34,1,5,.200,0,1,.000,0,0,,1,0,1,3,0,0,3,1,2,-8
John Collins,15:53,5,8,.625,0,1,.000,1,1,1.000,1,2,3,0,1,0,0,2,11,-6
Talen Horton-Tucker,10:16,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Olynyk,8:54,2,3,.667,0,0,,1,1,1.000,0,4,4,3,0,0,1,1,5,+1
Keyonte George,9:46,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,1,1,2,-3
Collin Sexton,12:26,4,7,.571,0,1,.000,1,1,1.000,1,2,3,1,0,0,1,1,9,+5
Ochai Agbaji,5:09,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-6
Kris Dunn,3:58,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,+5
Luka Šamanić,3:58,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,+5
Omer Yurtseven,3:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,+5
Simone Fontecchio,3:58,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,+5
Team Totals,120,22,48,.458,6,18,.333,11,13,.846,11,16,27,17,1,3,8,10,61,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Lauri Markkanen,34:26,.783,.700,.800,.533,3.2,12.4,7.9,14.0,0.0,2.4,5.1,23.6,165,135,9.6
Walker Kessler,30:39,.512,.458,.167,.500,40.1,13.9,26.7,0.0,0.0,10.6,6.4,21.2,130,128,-3.6
Jordan Clarkson,29:05,.250,.250,.571,.000,3.8,0.0,1.9,27.5,0.0,0.0,26.3,27.2,67,140,-21.6
John Collins,28:40,.742,.722,.222,.111,3.9,18.6,11.4,0.0,1.7,0.0,17.5,16.6,118,132,-5.6
Talen Horton-Tucker,23:25,.500,.500,.600,.000,0.0,27.3,14.0,22.2,0.0,0.0,50.0,17.8,68,134,-13.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kelly Olynyk,23:19,.874,.857,.429,.143,0.0,32.0,16.4,53.6,0.0,0.0,11.8,15.0,175,133,15.0
Keyonte George,20:37,.500,.500,.600,.000,0.0,10.3,5.3,25.6,0.0,0.0,28.6,14.1,100,138,-9.2
Collin Sexton,16:50,.670,.650,.300,.100,6.6,12.7,9.7,23.9,0.0,0.0,8.7,28.2,133,137,0.1
Ochai Agbaji,10:35,.500,.500,.667,.000,0.0,10.1,5.2,12.4,0.0,7.7,25.0,15.7,90,131,-6.6
Kris Dunn,10:30,1.500,1.500,1.000,.000,21.3,30.5,26.0,37.6,0.0,0.0,66.7,11.9,119,133,4.3
Simone Fontecchio,3:58,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,31.4,0,140,-43.9
Luka Šamanić,3:58,.750,.750,1.000,.000,0.0,26.9,13.8,41.9,0.0,0.0,0.0,21.0,175,134,13.7
Omer Yurtseven,3:58,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,20.5,0.0,10.5,200,123,9.1
Team Totals,240,.604,.570,.500,.198,39.5,77.8,59.1,78.0,1.0,11.9,19.1,100.0,116.7,134.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach LaVine,30:59,8,17,.471,2,5,.400,6,7,.857,0,2,2,3,1,0,2,3,24,+18
Nikola Vučević,30:59,5,11,.455,0,2,.000,0,0,,1,7,8,4,1,1,0,1,10,+18
DeMar DeRozan,29:50,8,13,.615,1,1,1.000,4,5,.800,3,2,5,4,4,0,1,3,21,+2
Coby White,29:18,7,9,.778,4,6,.667,0,0,,0,3,3,7,1,0,1,1,18,+15
Torrey Craig,19:37,1,3,.333,1,1,1.000,0,0,,0,3,3,2,1,1,0,5,3,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Williams,24:53,4,10,.400,2,4,.500,0,0,,0,3,3,0,0,0,0,1,10,+6
Alex Caruso,20:20,3,3,1.000,2,2,1.000,2,2,1.000,1,0,1,3,1,0,0,1,10,+16
Jevon Carter,16:47,4,8,.500,4,8,.500,0,0,,0,0,0,1,2,0,0,1,12,+7
Ayo Dosunmu,16:26,2,5,.400,2,3,.667,2,2,1.000,0,1,1,0,0,0,1,0,8,+6
Andre Drummond,13:48,5,10,.500,0,0,,2,3,.667,5,2,7,1,1,1,2,2,12,+4
Dalen Terry,3:13,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,-5
Julian Phillips,1:55,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-5
Terry Taylor,1:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Team Totals,240,48,93,.516,18,34,.529,16,19,.842,10,26,36,26,12,3,8,18,130,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach LaVine,9:00,2,4,.500,0,0,,2,3,.667,0,2,2,1,0,0,0,0,6,+7
Nikola Vučević,9:00,1,4,.250,0,1,.000,0,0,,1,2,3,2,0,0,0,0,2,+7
DeMar DeRozan,8:57,4,5,.800,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,9,-6
Coby White,8:24,2,3,.667,1,2,.500,0,0,,0,1,1,3,0,0,0,0,5,+2
Torrey Craig,5:57,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Williams,6:03,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,+9
Alex Caruso,6:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,+9
Jevon Carter,3:36,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,+3
Ayo Dosunmu, 
Andre Drummond,3:00,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,1,0,0,1,-2
Dalen Terry, 
Julian Phillips, 
Terry Taylor, 
Team Totals,60,14,25,.560,6,9,.667,3,5,.600,3,5,8,8,3,1,0,3,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach LaVine,7:18,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,2,1,4,+6
Nikola Vučević,7:18,1,3,.333,0,1,.000,0,0,,0,2,2,2,1,1,0,0,2,+6
DeMar DeRozan,9:05,1,2,.500,0,0,,2,2,1.000,3,1,4,1,3,0,0,0,4,+6
Coby White,7:18,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,+6
Torrey Craig,2:30,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,1,3,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Williams,4:42,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+3
Alex Caruso,6:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Jevon Carter,4:42,1,5,.200,1,5,.200,0,0,,0,0,0,0,2,0,0,0,3,+3
Ayo Dosunmu,6:23,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+7
Andre Drummond,4:42,3,6,.500,0,0,,1,1,1.000,3,0,3,1,0,0,2,2,7,+3
Dalen Terry, 
Julian Phillips, 
Terry Taylor, 
Team Totals,60,11,28,.393,4,12,.333,3,3,1.000,6,7,13,7,6,2,4,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach LaVine,16:18,4,9,.444,0,1,.000,2,3,.667,0,2,2,2,0,0,2,1,10,+13
Nikola Vučević,16:18,2,7,.286,0,2,.000,0,0,,1,4,5,4,1,1,0,0,4,+13
DeMar DeRozan,18:02,5,7,.714,1,1,1.000,2,2,1.000,3,1,4,2,4,0,0,1,13,0
Coby White,15:42,3,5,.600,2,4,.500,0,0,,0,2,2,4,0,0,0,0,8,+8
Torrey Craig,8:27,1,2,.500,1,1,1.000,0,0,,0,2,2,0,1,1,0,3,3,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Williams,10:45,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,+12
Alex Caruso,12:05,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,1,0,0,0,3,+11
Jevon Carter,8:18,3,7,.429,3,7,.429,0,0,,0,0,0,0,2,0,0,0,9,+6
Ayo Dosunmu,6:23,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+7
Andre Drummond,7:42,3,7,.429,0,0,,2,3,.667,5,0,5,1,0,1,2,2,8,+1
Dalen Terry, 
Julian Phillips, 
Terry Taylor, 
Team Totals,120,25,53,.472,10,21,.476,6,8,.750,9,12,21,15,9,3,4,7,66,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach LaVine,9:39,4,6,.667,2,2,1.000,2,2,1.000,0,0,0,0,1,0,0,1,12,0
Nikola Vučević,9:39,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0
DeMar DeRozan,8:03,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,1,2,+5
Coby White,7:51,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,1,0,2,+4
Torrey Craig,4:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Williams,7:10,2,5,.400,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,+2
Alex Caruso,6:18,2,2,1.000,1,1,1.000,2,2,1.000,1,0,1,1,0,0,0,1,7,+7
Jevon Carter,4:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Ayo Dosunmu, 
Andre Drummond,2:21,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,+6
Dalen Terry, 
Julian Phillips, 
Terry Taylor, 
Team Totals,60,12,20,.600,4,4,1.000,4,4,1.000,1,6,7,6,3,0,2,6,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach LaVine,5:02,0,2,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,+5
Nikola Vučević,5:02,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,+5
DeMar DeRozan,3:45,2,4,.500,0,0,,2,3,.667,0,0,0,0,0,0,0,1,6,-3
Coby White,5:45,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,8,+3
Torrey Craig,6:20,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Williams,6:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Alex Caruso,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Jevon Carter,4:20,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-1
Ayo Dosunmu,10:03,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,0,5,-1
Andre Drummond,3:45,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-3
Dalen Terry,3:13,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,-5
Julian Phillips,1:55,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-5
Terry Taylor,1:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Team Totals,60,11,20,.550,4,9,.444,6,7,.857,0,8,8,5,0,0,2,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach LaVine,14:41,4,8,.500,2,4,.500,4,4,1.000,0,0,0,1,1,0,0,2,14,+5
Nikola Vučević,14:41,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,0,1,6,+5
DeMar DeRozan,11:48,3,6,.500,0,0,,2,3,.667,0,1,1,2,0,0,1,2,8,+2
Coby White,13:36,4,4,1.000,2,2,1.000,0,0,,0,1,1,3,1,0,1,1,10,+7
Torrey Craig,11:10,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Williams,14:08,2,5,.400,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,-6
Alex Caruso,8:15,2,2,1.000,1,1,1.000,2,2,1.000,1,0,1,1,0,0,0,1,7,+5
Jevon Carter,8:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,+1
Ayo Dosunmu,10:03,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,0,5,-1
Andre Drummond,6:06,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,0,0,4,+3
Dalen Terry,3:13,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,-5
Julian Phillips,1:55,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-5
Terry Taylor,1:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Team Totals,120,23,40,.575,8,13,.615,10,11,.909,1,14,15,11,3,0,4,11,64,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Zach LaVine,30:59,.598,.529,.294,.412,0.0,7.2,3.5,13.1,1.6,0.0,9.1,31.3,117,122,-4.7
Nikola Vučević,30:59,.455,.455,.182,.000,3.4,25.2,14.1,15.4,1.6,3.6,0.0,15.6,117,112,-2.3
DeMar DeRozan,29:50,.691,.654,.077,.385,10.7,7.5,9.1,18.3,6.6,0.0,6.2,23.8,147,109,8.9
Coby White,29:18,1.000,1.000,.667,.000,0.0,11.4,5.6,31.4,1.7,0.0,10.0,15.0,184,120,11.8
Torrey Craig,19:37,.500,.500,.333,.000,0.0,17.1,8.3,10.7,2.5,5.7,0.0,6.7,130,113,-2.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Patrick Williams,24:53,.500,.500,.400,.000,0.0,13.5,6.6,0.0,0.0,0.0,0.0,17.6,101,123,-9.8
Alex Caruso,20:20,1.289,1.333,.667,.667,5.2,0.0,2.7,17.3,2.4,0.0,0.0,8.4,253,123,11.7
Jevon Carter,16:47,.750,.750,1.000,.000,0.0,0.0,0.0,7.8,5.9,0.0,0.0,20.9,149,115,10.6
Ayo Dosunmu,16:26,.680,.600,.600,.400,0.0,6.8,3.3,0.0,0.0,0.0,14.5,18.4,115,126,-6.8
Andre Drummond,13:48,.530,.500,.000,.300,38.6,16.2,27.7,11.4,3.6,8.1,15.0,42.4,114,110,-6.1
Dalen Terry,3:13,.333,.333,.333,.000,0.0,34.7,17.0,45.1,0.0,0.0,25.0,54.6,66,113,-28.9
Julian Phillips,1:55,.000,.000,1.000,.000,0.0,58.2,28.5,0.0,0.0,0.0,0.0,22.9,0,103,-30.7
Terry Taylor,1:55,,,,,0.0,58.2,28.5,0.0,0.0,0.0,,0.0,0,103,-5.5
Team Totals,240,.641,.613,.366,.204,22.2,60.5,40.9,54.2,12.4,7.0,7.3,100.0,134.3,116.7,
