,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,35:01,6,15,.400,2,6,.333,9,10,.900,1,6,7,5,0,0,3,2,23,+5
Spencer Dinwiddie,32:36,2,9,.222,2,7,.286,4,6,.667,2,3,5,7,0,0,2,1,10,+4
Dorian Finney-Smith,31:37,4,6,.667,3,4,.750,0,0,,1,5,6,1,1,0,3,3,11,-9
Cameron Johnson,27:23,5,10,.500,3,6,.500,3,3,1.000,0,4,4,3,1,0,1,5,16,+18
Nic Claxton,25:45,7,7,1.000,0,0,,2,4,.500,1,5,6,2,1,3,1,2,16,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lonnie Walker IV,26:10,9,18,.500,2,7,.286,3,4,.750,1,2,3,1,1,0,2,2,23,-7
Royce O'Neale,20:06,2,5,.400,1,4,.250,0,0,,0,0,0,4,1,0,1,2,5,-22
Dennis Smith Jr.,16:27,2,6,.333,1,2,.500,0,0,,0,2,2,5,0,0,0,2,5,-9
Day'Ron Sharpe,14:46,1,6,.167,0,0,,0,0,,2,3,5,0,0,0,1,0,2,-6
Trendon Watford,10:07,2,3,.667,0,0,,0,0,,2,0,2,1,0,0,0,1,4,-2
Harry Giles,Did Not Play
Cam Thomas,Not With Team
Team Totals,240,40,85,.471,14,36,.389,21,27,.778,10,30,40,29,5,3,14,20,115,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,9:22,3,3,1.000,1,1,1.000,4,5,.800,0,1,1,1,0,0,0,0,11,+3
Spencer Dinwiddie,7:55,0,1,.000,0,1,.000,3,4,.750,0,0,0,1,0,0,1,0,3,+3
Dorian Finney-Smith,7:21,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,+4
Cameron Johnson,5:13,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,+5
Nic Claxton,7:56,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,1,1,4,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lonnie Walker IV,2:38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
Royce O'Neale,7:09,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-8
Dennis Smith Jr.,4:05,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-6
Day'Ron Sharpe,3:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Trendon Watford,4:38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
Harry Giles,Did Not Play
Cam Thomas,Not With Team
Team Totals,60,9,17,.529,2,4,.500,7,9,.778,0,9,9,7,1,0,2,6,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,7:49,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,-6
Spencer Dinwiddie,7:18,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,-9
Dorian Finney-Smith,7:49,0,0,,0,0,,0,0,,1,1,2,0,1,0,2,2,0,-6
Cameron Johnson,8:20,1,2,.500,1,2,.500,0,0,,0,1,1,3,0,0,1,2,3,+7
Nic Claxton,5:37,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,8,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lonnie Walker IV,4:11,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,0,0,0,6,+1
Royce O'Neale,7:51,1,3,.333,1,3,.333,0,0,,0,0,0,0,1,0,1,0,3,-11
Dennis Smith Jr.,4:42,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+4
Day'Ron Sharpe,6:22,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-4
Trendon Watford, 
Harry Giles,Did Not Play
Cam Thomas,Not With Team
Team Totals,60,9,24,.375,5,14,.357,2,2,1.000,4,6,10,5,2,1,5,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,17:11,4,6,.667,1,2,.500,4,5,.800,1,1,2,1,0,0,0,1,13,-3
Spencer Dinwiddie,15:13,1,5,.200,1,4,.250,3,4,.750,0,1,1,2,0,0,1,0,6,-6
Dorian Finney-Smith,15:10,1,2,.500,1,1,1.000,0,0,,1,3,4,1,1,0,2,2,3,-2
Cameron Johnson,13:33,1,4,.250,1,3,.333,0,0,,0,3,3,3,0,0,1,4,3,+12
Nic Claxton,13:33,5,5,1.000,0,0,,2,2,1.000,0,3,3,0,1,1,1,1,12,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lonnie Walker IV,6:49,3,7,.429,2,4,.500,0,0,,0,1,1,0,0,0,0,0,8,-5
Royce O'Neale,15:00,2,4,.500,1,3,.333,0,0,,0,0,0,2,1,0,1,1,5,-19
Dennis Smith Jr.,8:47,0,3,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,1,0,-2
Day'Ron Sharpe,10:03,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-6
Trendon Watford,4:38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
Harry Giles,Did Not Play
Cam Thomas,Not With Team
Team Totals,120,18,41,.439,7,18,.389,9,11,.818,4,15,19,12,3,1,7,11,52,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,8:58,1,6,.167,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,1,5,+2
Spencer Dinwiddie,7:28,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,+2
Dorian Finney-Smith,9:56,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,1,5,-7
Cameron Johnson,2:53,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,+3
Nic Claxton,8:20,0,0,,0,0,,0,2,.000,1,2,3,2,0,2,0,1,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lonnie Walker IV,9:07,5,8,.625,0,2,.000,3,4,.750,1,1,2,1,1,0,0,1,13,-7
Royce O'Neale,5:06,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-3
Dennis Smith Jr.,4:32,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,-6
Day'Ron Sharpe,3:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Trendon Watford, 
Harry Giles,Did Not Play
Cam Thomas,Not With Team
Team Totals,60,11,22,.500,4,10,.400,5,8,.625,2,6,8,9,1,2,2,8,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,8:52,1,3,.333,0,1,.000,3,3,1.000,0,4,4,3,0,0,3,0,5,+6
Spencer Dinwiddie,9:55,1,4,.250,1,3,.333,1,2,.500,2,2,4,3,0,0,0,0,4,+8
Dorian Finney-Smith,6:31,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,0
Cameron Johnson,10:57,2,4,.500,1,2,.500,3,3,1.000,0,1,1,0,1,0,0,0,8,+3
Nic Claxton,3:51,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lonnie Walker IV,10:14,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,2,1,2,+5
Royce O'Neale, 
Dennis Smith Jr.,3:08,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
Day'Ron Sharpe,1:03,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+2
Trendon Watford,5:29,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,0,0,2,+5
Harry Giles,Did Not Play
Cam Thomas,Not With Team
Team Totals,60,11,22,.500,3,8,.375,7,8,.875,4,9,13,8,1,0,5,1,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,17:50,2,9,.222,1,4,.250,5,5,1.000,0,5,5,4,0,0,3,1,10,+8
Spencer Dinwiddie,17:23,1,4,.250,1,3,.333,1,2,.500,2,2,4,5,0,0,1,1,4,+10
Dorian Finney-Smith,16:27,3,4,.750,2,3,.667,0,0,,0,2,2,0,0,0,1,1,8,-7
Cameron Johnson,13:50,4,6,.667,2,3,.667,3,3,1.000,0,1,1,0,1,0,0,1,13,+6
Nic Claxton,12:11,2,2,1.000,0,0,,0,2,.000,1,2,3,2,0,2,0,1,4,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lonnie Walker IV,19:21,6,11,.545,0,3,.000,3,4,.750,1,1,2,1,1,0,2,2,15,-2
Royce O'Neale,5:06,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-3
Dennis Smith Jr.,7:40,2,3,.667,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,5,-7
Day'Ron Sharpe,4:43,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
Trendon Watford,5:29,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,0,0,2,+5
Harry Giles,Did Not Play
Cam Thomas,Not With Team
Team Totals,120,22,44,.500,7,18,.389,12,16,.750,6,15,21,17,2,2,7,9,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Mikal Bridges,35:01,.593,.467,.400,.667,3.9,22.2,13.3,21.6,0.0,0.0,13.4,27.7,120,133,-1.3
Spencer Dinwiddie,32:36,.430,.333,.778,.667,8.4,11.9,10.2,27.8,0.0,0.0,14.7,18.1,110,135,-5.2
Dorian Finney-Smith,31:37,.917,.917,.667,.000,4.3,20.5,12.7,4.5,1.6,0.0,33.3,12.3,107,130,-1.7
Cameron Johnson,27:23,.707,.650,.600,.300,0.0,19.0,9.7,16.8,1.9,0.0,8.1,19.5,139,129,3.0
Nic Claxton,25:45,.913,1.000,.000,.571,5.3,25.2,15.5,13.8,2.0,12.2,10.2,16.4,159,118,12.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Lonnie Walker IV,26:10,.582,.556,.389,.222,5.2,9.9,7.6,7.8,2.0,0.0,9.2,36.0,110,131,-1.2
Royce O'Neale,20:06,.500,.500,.800,.000,0.0,0.0,0.0,27.1,2.5,0.0,16.7,12.9,112,131,-0.9
Dennis Smith Jr.,16:27,.417,.417,.333,.000,0.0,15.8,8.1,42.7,0.0,0.0,0.0,15.8,126,134,-2.7
Day'Ron Sharpe,14:46,.167,.167,.000,.000,18.6,26.4,22.6,0.0,0.0,0.0,14.3,20.5,53,133,-21.3
Trendon Watford,10:07,.667,.667,.000,.000,27.1,0.0,13.2,15.6,0.0,0.0,0.0,12.8,162,137,0.6
Harry Giles,Did Not Play
Cam Thomas,Not With Team
Team Totals,240,.594,.553,.424,.318,28.6,81.1,55.6,72.5,5.3,6.5,12.6,100.0,122.5,130.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,37:35,8,14,.571,6,10,.600,4,4,1.000,0,0,0,2,0,0,0,3,26,+2
