,Basic Box Score Stats
Dereck Lively II,12:54,2,3,.667,0,0,,0,0,,0,3,3,2,0,2,2,3,4,+2
Kyrie Irving,13:21,4,6,.667,0,0,,3,3,1.000,0,2,2,2,1,0,0,1,11,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,16:52,4,6,.667,2,4,.500,0,0,,0,0,0,0,0,0,0,2,10,+10
Seth Curry,8:14,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,0,1,0,3,+17
Dwight Powell,8:33,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,1,0,1,4,4,+5
Markieff Morris,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+4
A.J. Lawson, 
Olivier-Maxence Prosper,4:43,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+1
Jaden Hardy,Did Not Play
Richaun Holmes,Did Not Play
Team Totals,120,26,44,.591,5,16,.312,14,16,.875,4,15,19,13,4,4,9,14,71,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,9:52,1,6,.167,0,2,.000,0,1,.000,0,1,1,2,0,0,1,0,2,-3
Derrick Jones Jr.,12:00,1,2,.500,0,1,.000,0,0,,2,3,5,0,0,1,0,1,2,-4
Dante Exum,9:55,5,8,.625,1,1,1.000,0,0,,1,3,4,2,0,0,1,1,11,-4
Dereck Lively II,3:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Kyrie Irving, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,7:39,2,4,.500,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,1,7,-1
Seth Curry,4:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Dwight Powell,3:56,0,1,.000,0,0,,0,0,,0,0,0,2,2,0,0,1,0,+1
Markieff Morris,4:37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-3
A.J. Lawson,4:13,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
Olivier-Maxence Prosper, 
Jaden Hardy,Did Not Play
Richaun Holmes,Did Not Play
Team Totals,60,11,24,.458,2,7,.286,2,3,.667,3,9,12,6,2,1,4,7,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,12:00,3,8,.375,1,5,.200,2,2,1.000,0,0,0,5,1,0,0,0,9,+6
Derrick Jones Jr.,9:36,1,4,.250,1,4,.250,0,0,,1,0,1,0,0,0,1,0,3,+9
Dante Exum,6:41,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,+6
Dereck Lively II,12:00,3,3,1.000,0,0,,0,0,,1,5,6,0,1,0,0,0,6,+6
Kyrie Irving, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,12:00,1,2,.500,1,2,.500,0,0,,0,4,4,0,0,0,1,1,3,+6
Seth Curry,5:19,1,2,.500,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,4,0
Dwight Powell, 
Markieff Morris, 
A.J. Lawson,2:24,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Olivier-Maxence Prosper, 
Jaden Hardy,Did Not Play
Richaun Holmes,Did Not Play
Team Totals,60,10,23,.435,5,16,.312,3,3,1.000,2,9,11,7,2,0,2,2,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,21:52,4,14,.286,1,7,.143,2,3,.667,0,1,1,7,1,0,1,0,11,+3
Derrick Jones Jr.,21:36,2,6,.333,1,5,.200,0,0,,3,3,6,0,0,1,1,1,5,+5
Dante Exum,16:36,6,10,.600,2,2,1.000,0,0,,1,3,4,4,0,0,1,2,14,+2
Dereck Lively II,15:27,3,3,1.000,0,0,,0,0,,1,5,6,0,1,0,0,1,6,+4
Kyrie Irving, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,19:39,3,6,.500,2,5,.400,2,2,1.000,0,4,4,0,0,0,1,2,10,+5
Seth Curry,9:40,1,3,.333,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,1,4,-3
Dwight Powell,3:56,0,1,.000,0,0,,0,0,,0,0,0,2,2,0,0,1,0,+1
Markieff Morris,4:37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-3
A.J. Lawson,6:37,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-4
Olivier-Maxence Prosper, 
Jaden Hardy,Did Not Play
Richaun Holmes,Did Not Play
Team Totals,120,21,47,.447,7,23,.304,5,6,.833,5,18,23,13,4,1,6,9,54,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Luka Dončić,41:09,.508,.446,.500,.286,0.0,13.7,7.8,34.1,1.1,2.2,13.7,36.8,105,111,0.3
Derrick Jones Jr.,38:33,.543,.542,.583,.167,12.8,9.8,11.1,3.1,2.4,4.8,7.2,14.9,118,109,0.6
Dante Exum,33:12,.686,.667,.133,.267,7.4,11.3,9.6,29.8,0.0,0.0,5.6,22.2,147,116,6.8
Dereck Lively II,28:21,.833,.833,.000,.000,4.3,26.6,16.9,8.8,1.6,6.5,25.0,11.7,127,101,2.7
Kyrie Irving,13:21,.751,.667,.000,.500,0.0,14.1,8.0,22.0,3.5,0.0,0.0,22.8,163,106,11.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tim Hardaway Jr.,36:31,.776,.750,.750,.167,0.0,10.3,5.8,0.0,0.0,0.0,7.2,15.8,140,117,-0.4
Seth Curry,17:54,.643,.600,.800,.200,6.9,5.3,6.0,6.4,0.0,0.0,15.5,14.9,121,120,-2.1
Dwight Powell,12:29,.694,.500,.000,1.000,9.9,7.5,8.5,26.7,11.2,0.0,25.8,12.9,138,91,9.6
Markieff Morris,7:10,1.000,1.000,.000,.000,0.0,13.1,7.4,0.0,0.0,0.0,75.0,23.2,35,115,-20.8
A.J. Lawson,6:37,.333,.333,.667,.000,0.0,14.2,8.1,0.0,0.0,0.0,0.0,18.8,72,114,-15.6
Olivier-Maxence Prosper,4:43,.000,.000,1.000,.000,0.0,20.0,11.3,0.0,0.0,0.0,0.0,8.8,0,111,-13.7
Jaden Hardy,Did Not Play
Richaun Holmes,Did Not Play
Team Totals,240,.621,.582,.429,.242,23.1,64.7,46.7,55.3,7.8,9.6,13.0,100.0,121.2,108.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,36:11,3,7,.429,3,5,.600,0,0,,3,5,8,1,3,1,2,0,9,-11
Anfernee Simons,35:45,10,21,.476,4,10,.400,6,6,1.000,2,3,5,8,1,0,6,4,30,-10
Toumani Camara,32:00,6,20,.300,2,10,.200,0,0,,6,3,9,0,1,0,0,5,14,-23
Shaedon Sharpe,31:40,7,15,.467,5,10,.500,5,6,.833,2,7,9,5,1,0,2,4,24,+1
Duop Reath,21:03,4,9,.444,2,6,.333,0,0,,2,4,6,1,2,0,1,4,10,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,30:18,4,17,.235,0,6,.000,2,3,.667,1,2,3,3,0,0,4,4,10,-19
Jabari Walker,26:57,3,10,.300,1,3,.333,3,3,1.000,1,2,3,2,0,0,0,2,10,-15
Kris Murray,18:14,2,6,.333,1,3,.333,0,0,,1,4,5,0,1,0,0,0,5,+7
Justin Minaya,7:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
Ibou Badji,Did Not Play
Moses Brown,Did Not Play
Skylar Mays,Did Not Play
Rayan Rupert,Did Not Play
Team Totals,240,39,105,.371,18,53,.340,16,18,.889,18,30,48,20,9,1,15,24,112,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,12:00,0,2,.000,0,1,.000,0,0,,1,2,3,1,1,0,1,0,0,-15
Anfernee Simons,8:23,0,3,.000,0,1,.000,1,1,1.000,2,1,3,1,0,0,2,2,1,-16
Toumani Camara,12:00,2,6,.333,1,4,.250,0,0,,1,1,2,0,0,0,0,2,5,-15
Shaedon Sharpe,7:54,3,6,.500,2,2,1.000,0,0,,1,1,2,0,1,0,0,2,8,-1
Duop Reath,5:37,1,4,.250,0,2,.000,0,0,,0,1,1,0,2,0,0,0,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,7:43,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,0,2,1,4,-13
Jabari Walker,6:23,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-12
Kris Murray, 
Justin Minaya, 
Ibou Badji,Did Not Play
Moses Brown,Did Not Play
Skylar Mays,Did Not Play
Rayan Rupert,Did Not Play
Team Totals,60,9,28,.321,3,11,.273,1,1,1.000,6,6,12,3,4,0,5,8,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,5:36,2,2,1.000,2,2,1.000,0,0,,1,0,1,0,0,1,0,0,6,-2
Anfernee Simons,3:22,4,5,.800,1,2,.500,4,4,1.000,0,0,0,0,0,0,0,1,13,+8
Toumani Camara,5:36,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,0,0,5,-2
Shaedon Sharpe,10:32,1,4,.250,1,4,.250,5,6,.833,1,1,2,3,0,0,1,2,8,+7
Duop Reath,5:07,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,3,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,8:38,1,5,.200,0,2,.000,1,2,.500,0,0,0,2,0,0,1,0,3,-4
Jabari Walker,6:53,1,4,.250,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,-3
Kris Murray,6:24,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,+6
Justin Minaya,7:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
Ibou Badji,Did Not Play
Moses Brown,Did Not Play
Skylar Mays,Did Not Play
Rayan Rupert,Did Not Play
Team Totals,60,11,24,.458,6,14,.429,10,12,.833,4,6,10,6,0,1,2,7,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,17:36,2,4,.500,2,3,.667,0,0,,2,2,4,1,1,1,1,0,6,-17
Anfernee Simons,11:45,4,8,.500,1,3,.333,5,5,1.000,2,1,3,1,0,0,2,3,14,-8
Toumani Camara,17:36,4,9,.444,2,6,.333,0,0,,2,2,4,0,0,0,0,2,10,-17
Shaedon Sharpe,18:26,4,10,.400,3,6,.500,5,6,.833,2,2,4,3,1,0,1,4,16,+6
Duop Reath,10:44,1,4,.250,0,2,.000,0,0,,0,3,3,1,2,0,0,3,2,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,16:21,3,10,.300,0,3,.000,1,2,.500,1,0,1,2,0,0,3,1,7,-17
Jabari Walker,13:16,2,6,.333,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,5,-15
Kris Murray,6:24,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,+6
Justin Minaya,7:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
Ibou Badji,Did Not Play
Moses Brown,Did Not Play
Skylar Mays,Did Not Play
Rayan Rupert,Did Not Play
Team Totals,120,20,52,.385,9,25,.360,11,13,.846,10,12,22,9,4,1,7,15,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,12:00,1,3,.333,1,2,.500,0,0,,1,2,3,0,2,0,1,0,3,+4
Anfernee Simons,12:00,4,7,.571,2,4,.500,1,1,1.000,0,0,0,6,1,0,1,0,11,+4
Toumani Camara,5:18,0,4,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,2,0,+1
Shaedon Sharpe,6:22,2,3,.667,2,3,.667,0,0,,0,4,4,1,0,0,1,0,6,-1
Duop Reath,3:27,0,1,.000,0,1,.000,0,0,,2,1,3,0,0,0,1,1,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,5:38,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+5
Jabari Walker,8:33,1,2,.500,0,1,.000,3,3,1.000,0,1,1,1,0,0,0,1,5,+2
Kris Murray,6:42,2,5,.400,1,2,.500,0,0,,1,1,2,0,0,0,0,0,5,+3
Justin Minaya, 
Ibou Badji,Did Not Play
Moses Brown,Did Not Play
Skylar Mays,Did Not Play
Rayan Rupert,Did Not Play
Team Totals,60,10,28,.357,6,15,.400,4,4,1.000,5,9,14,8,4,0,4,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,6:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Anfernee Simons,12:00,2,6,.333,1,3,.333,0,0,,0,2,2,1,0,0,3,1,5,-6
Toumani Camara,9:06,2,7,.286,0,3,.000,0,0,,3,1,4,0,0,0,0,1,4,-7
Shaedon Sharpe,6:52,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,-4
Duop Reath,6:52,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,0,0,8,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,8:19,1,4,.250,0,2,.000,1,1,1.000,0,2,2,1,0,0,1,2,3,-7
Jabari Walker,5:08,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2
Kris Murray,5:08,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-2
Justin Minaya, 
Ibou Badji,Did Not Play
Moses Brown,Did Not Play
Skylar Mays,Did Not Play
Rayan Rupert,Did Not Play
Team Totals,60,9,25,.360,3,13,.231,1,1,1.000,3,9,12,3,1,0,4,4,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,18:35,1,3,.333,1,2,.500,0,0,,1,3,4,0,2,0,1,0,3,+6
Anfernee Simons,24:00,6,13,.462,3,7,.429,1,1,1.000,0,2,2,7,1,0,4,1,16,-2
Toumani Camara,14:24,2,11,.182,0,4,.000,0,0,,4,1,5,0,1,0,0,3,4,-6
Shaedon Sharpe,13:14,3,5,.600,2,4,.500,0,0,,0,5,5,2,0,0,1,0,8,-5
Duop Reath,10:19,3,5,.600,2,4,.500,0,0,,2,1,3,0,0,0,1,1,8,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,13:57,1,7,.143,0,3,.000,1,1,1.000,0,2,2,1,0,0,1,3,3,-2
Jabari Walker,13:41,1,4,.250,0,2,.000,3,3,1.000,0,2,2,1,0,0,0,1,5,0
Kris Murray,11:50,2,5,.400,1,2,.500,0,0,,1,2,3,0,1,0,0,0,5,+1
Justin Minaya, 
Ibou Badji,Did Not Play
Moses Brown,Did Not Play
Skylar Mays,Did Not Play
Rayan Rupert,Did Not Play
Team Totals,120,19,53,.358,9,28,.321,5,5,1.000,8,18,26,11,5,0,8,9,52,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Matisse Thybulle,36:11,.643,.643,.714,.000,7.8,17.0,11.8,3.8,3.9,2.6,22.2,9.3,116,115,2.9
Anfernee Simons,35:45,.635,.571,.476,.286,5.3,10.3,7.5,42.0,1.3,0.0,20.2,31.1,120,124,5.6
Toumani Camara,32:00,.350,.350,.500,.000,17.6,11.5,15.0,0.0,1.5,0.0,0.0,23.5,97,123,-9.0
Shaedon Sharpe,31:40,.680,.633,.667,.400,5.9,27.2,15.2,26.7,1.5,0.0,10.2,23.3,143,120,10.7
Duop Reath,21:03,.556,.556,.667,.000,8.9,23.4,15.2,7.6,4.4,0.0,10.0,17.8,118,114,1.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Scoot Henderson,30:18,.273,.235,.353,.176,3.1,8.1,5.3,14.5,0.0,0.0,17.9,27.6,63,127,-20.3
Jabari Walker,26:57,.442,.350,.300,.300,3.5,9.1,5.9,10.6,0.0,0.0,0.0,15.8,119,127,-4.6
Kris Murray,18:14,.417,.417,.500,.000,5.2,27.0,14.6,0.0,2.6,0.0,0.0,12.3,105,118,-2.3
Justin Minaya,7:52,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-10.5
Ibou Badji,Did Not Play
Moses Brown,Did Not Play
Skylar Mays,Did Not Play
Rayan Rupert,Did Not Play
Team Totals,240,.496,.457,.505,.171,35.3,76.9,53.3,51.3,8.7,1.9,11.7,100.0,108.6,121.2,
