,Basic Box Score Stats
Onuralp Bitim,8:42,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,1,0,+2
Jevon Carter,6:41,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
Torrey Craig,Did Not Dress
Terry Taylor,Did Not Play
Dalen Terry,Did Not Play
Team Totals,120,20,45,.444,6,20,.300,3,5,.600,4,15,19,15,6,0,6,7,49,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,10:52,6,9,.667,2,4,.500,2,2,1.000,0,1,1,1,0,0,0,0,16,-7
Ayo Dosunmu,8:23,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,-13
DeMar DeRozan,8:35,2,4,.500,1,2,.500,4,4,1.000,0,0,0,2,0,0,1,0,9,-13
Alex Caruso,9:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Nikola Vučević,7:15,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andre Drummond,4:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+6
Julian Phillips,3:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Onuralp Bitim,3:59,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,1,0,0,1,+4
Jevon Carter,3:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+6
Torrey Craig,Did Not Dress
Terry Taylor,Did Not Play
Dalen Terry,Did Not Play
Team Totals,60,9,20,.450,3,9,.333,7,8,.875,1,4,5,5,0,1,2,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,12:00,3,4,.750,0,1,.000,2,3,.667,0,2,2,3,0,0,0,2,8,+18
Ayo Dosunmu,9:32,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+13
DeMar DeRozan,12:00,7,7,1.000,1,1,1.000,4,4,1.000,0,0,0,0,2,0,1,0,19,+18
Alex Caruso,6:13,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,0,0,0,+13
Nikola Vučević,8:10,0,1,.000,0,0,,0,0,,2,1,3,0,1,1,0,2,0,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andre Drummond,3:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+3
Julian Phillips,7:08,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,+7
Onuralp Bitim, 
Jevon Carter,1:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
Torrey Craig,Did Not Dress
Terry Taylor,Did Not Play
Dalen Terry,Did Not Play
Team Totals,60,13,19,.684,2,3,.667,8,9,.889,2,6,8,8,3,1,1,6,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,22:52,9,13,.692,2,5,.400,4,5,.800,0,3,3,4,0,0,0,2,24,+11
Ayo Dosunmu,17:55,2,5,.400,1,2,.500,0,0,,0,1,1,2,0,0,0,1,5,0
DeMar DeRozan,20:35,9,11,.818,2,3,.667,8,8,1.000,0,0,0,2,2,0,2,0,28,+5
Alex Caruso,15:42,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,0,0,0,+9
Nikola Vučević,15:25,0,1,.000,0,0,,0,0,,3,2,5,0,1,1,1,4,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andre Drummond,8:35,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,+9
Julian Phillips,10:13,2,4,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,6,+6
Onuralp Bitim,3:59,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,1,0,0,1,+4
Jevon Carter,4:44,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+9
Torrey Craig,Did Not Dress
Terry Taylor,Did Not Play
Dalen Terry,Did Not Play
Team Totals,120,22,39,.564,5,12,.417,15,17,.882,3,10,13,13,3,2,3,10,64,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Coby White,43:32,.873,.868,.474,.263,0.0,12.3,6.6,29.1,1.2,0.0,12.4,26.0,150,120,12.5
Ayo Dosunmu,38:34,.667,.667,.333,.000,3.3,2.8,3.0,20.2,1.3,0.0,0.0,18.2,142,124,3.6
DeMar DeRozan,37:49,.955,.917,.250,1.000,0.0,0.0,0.0,17.3,2.7,0.0,10.4,23.8,172,123,14.0
Alex Caruso,33:42,.096,.100,.600,.100,0.0,9.5,5.1,24.6,6.1,0.0,0.0,14.5,62,110,-4.7
Nikola Vučević,31:46,.385,.385,.385,.000,19.9,26.9,23.7,8.4,1.6,2.7,13.3,22.1,93,109,-7.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Andre Drummond,16:14,.400,.400,.000,.000,0.0,39.4,21.4,0.0,0.0,0.0,0.0,14.4,80,107,-14.1
Julian Phillips,14:17,.615,.500,.250,.500,0.0,7.5,4.0,0.0,0.0,0.0,17.0,19.2,101,125,-8.2
Onuralp Bitim,12:41,.129,.000,.667,.667,10.0,0.0,4.6,9.0,0.0,6.9,20.5,18.0,51,127,-15.0
Jevon Carter,11:25,.000,.000,.333,.000,0.0,9.3,5.1,20.0,0.0,0.0,0.0,12.3,42,124,-14.2
Torrey Craig,Did Not Dress
Terry Taylor,Did Not Play
Dalen Terry,Did Not Play
Team Totals,240,.603,.565,.381,.262,18.4,55.6,38.6,66.7,9.7,3.6,8.8,100.0,121.9,117.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,38:50,8,16,.500,2,7,.286,2,3,.667,0,1,1,10,1,0,5,0,20,+8
Keegan Murray,38:44,3,8,.375,1,5,.200,4,4,1.000,2,4,6,4,1,3,0,5,11,+12
Domantas Sabonis,31:36,7,19,.368,0,1,.000,4,4,1.000,10,11,21,4,2,0,5,6,18,+2
Harrison Barnes,24:43,3,7,.429,1,4,.250,3,4,.750,1,0,1,1,1,0,0,0,10,-7
Kevin Huerter,23:03,5,9,.556,2,3,.667,0,0,,2,1,3,2,1,0,2,1,12,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,30:22,4,12,.333,2,7,.286,1,1,1.000,1,3,4,6,0,0,1,3,11,-12
Trey Lyles,20:54,3,10,.300,1,6,.167,2,2,1.000,1,2,3,1,0,1,1,3,9,-12
Chris Duarte,12:50,3,4,.750,2,3,.667,0,0,,1,4,5,0,0,0,0,2,8,-4
Alex Len,9:36,2,3,.667,0,0,,0,0,,1,3,4,0,0,2,1,1,4,+3
Davion Mitchell,9:22,3,4,.750,0,1,.000,0,0,,1,2,3,1,0,0,2,1,6,-12
Kessler Edwards,Did Not Play
Keon Ellis,Did Not Play
Colby Jones,Did Not Play
Mason Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,240,41,92,.446,11,37,.297,16,18,.889,20,31,51,29,6,6,17,22,109,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,10:28,4,5,.800,1,2,.500,0,0,,0,1,1,2,0,0,0,0,9,+14
Keegan Murray,12:00,1,3,.333,0,2,.000,4,4,1.000,0,2,2,0,0,1,0,1,6,+14
Domantas Sabonis,7:58,0,4,.000,0,0,,0,0,,1,2,3,2,1,0,1,2,0,0
Harrison Barnes,6:57,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,-2
Kevin Huerter,6:26,1,3,.333,0,0,,0,0,,2,0,2,0,1,0,1,0,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,5:34,3,4,.750,1,2,.500,1,1,1.000,0,2,2,2,0,0,0,1,8,+14
Trey Lyles,5:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,0,1,3,+16
Chris Duarte, 
Alex Len,4:02,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,+14
Davion Mitchell,1:32,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0
Kessler Edwards,Did Not Play
Keon Ellis,Did Not Play
Colby Jones,Did Not Play
Mason Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,60,13,24,.542,3,8,.375,7,7,1.000,3,10,13,7,2,3,3,5,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,8:55,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,2,0,4,-1
Keegan Murray,7:29,1,3,.333,1,2,.500,0,0,,1,0,1,1,1,1,0,1,3,+3
Domantas Sabonis,10:25,1,5,.200,0,1,.000,0,0,,4,5,9,0,0,0,3,0,2,0
Harrison Barnes,2:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Kevin Huerter,3:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,8:03,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,-2
Trey Lyles,4:31,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-10
Chris Duarte,9:25,3,3,1.000,2,2,1.000,0,0,,1,4,5,0,0,0,0,2,8,+2
Alex Len,1:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Davion Mitchell,3:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Kessler Edwards,Did Not Play
Keon Ellis,Did Not Play
Colby Jones,Did Not Play
Mason Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,60,8,23,.348,4,11,.364,0,0,,6,10,16,4,1,1,6,3,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,19:23,6,9,.667,1,3,.333,0,0,,0,1,1,4,0,0,2,0,13,+13
Keegan Murray,19:29,2,6,.333,1,4,.250,4,4,1.000,1,2,3,1,1,2,0,2,9,+17
Domantas Sabonis,18:23,1,9,.111,0,1,.000,0,0,,5,7,12,2,1,0,4,2,2,0
Harrison Barnes,9:32,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,-11
Kevin Huerter,10:23,1,4,.250,0,0,,0,0,,2,1,3,0,1,0,2,0,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,13:37,4,6,.667,2,4,.500,1,1,1.000,0,2,2,3,0,0,0,1,11,+12
Trey Lyles,9:34,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,1,0,1,3,+6
Chris Duarte,9:25,3,3,1.000,2,2,1.000,0,0,,1,4,5,0,0,0,0,2,8,+2
Alex Len,5:37,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,2,+7
Davion Mitchell,4:37,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-6
Kessler Edwards,Did Not Play
Keon Ellis,Did Not Play
Colby Jones,Did Not Play
Mason Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,120,21,47,.447,7,19,.368,7,7,1.000,9,20,29,11,3,4,9,8,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,7:27,2,3,.667,1,1,1.000,1,1,1.000,0,0,0,5,1,0,0,0,6,+13
Keegan Murray,7:15,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+13
Domantas Sabonis,7:49,5,5,1.000,0,0,,2,2,1.000,1,3,4,1,0,0,0,2,12,+11
Harrison Barnes,8:35,2,3,.667,1,2,.500,0,0,,1,0,1,1,1,0,0,0,5,+13
Kevin Huerter,8:23,2,3,.667,2,3,.667,0,0,,0,0,0,2,0,0,0,1,6,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,4:45,0,5,.000,0,3,.000,0,0,,1,1,2,1,0,0,0,0,0,-6
Trey Lyles,3:37,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-6
Chris Duarte,3:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Alex Len,3:59,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,1,2,-4
Davion Mitchell,4:45,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,1,1,4,-6
Kessler Edwards,Did Not Play
Keon Ellis,Did Not Play
Colby Jones,Did Not Play
Mason Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,60,14,25,.560,4,12,.333,3,3,1.000,5,7,12,12,2,1,2,7,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,12:00,0,4,.000,0,3,.000,1,2,.500,0,0,0,1,0,0,3,0,1,-18
Keegan Murray,12:00,1,2,.500,0,1,.000,0,0,,1,1,2,2,0,1,0,2,2,-18
Domantas Sabonis,5:24,1,5,.200,0,0,,2,2,1.000,4,1,5,1,1,0,1,2,4,-9
Harrison Barnes,6:36,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-9
Kevin Huerter,4:17,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,12:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-18
Trey Lyles,7:43,2,5,.400,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,1,6,-12
Chris Duarte, 
Alex Len, 
Davion Mitchell, 
Kessler Edwards,Did Not Play
Keon Ellis,Did Not Play
Colby Jones,Did Not Play
Mason Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,60,6,20,.300,0,6,.000,6,8,.750,6,4,10,6,1,1,6,7,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,19:27,2,7,.286,1,4,.250,2,3,.667,0,0,0,6,1,0,3,0,7,-5
Keegan Murray,19:15,1,2,.500,0,1,.000,0,0,,1,2,3,3,0,1,0,3,2,-5
Domantas Sabonis,13:13,6,10,.600,0,0,,4,4,1.000,5,4,9,2,1,0,1,4,16,+2
Harrison Barnes,15:11,2,4,.500,1,3,.333,1,2,.500,1,0,1,1,1,0,0,0,6,+4
Kevin Huerter,12:40,4,5,.800,2,3,.667,0,0,,0,0,0,2,0,0,0,1,10,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,16:45,0,6,.000,0,3,.000,0,0,,1,1,2,3,0,0,1,2,0,-24
Trey Lyles,11:20,2,7,.286,0,3,.000,2,2,1.000,1,2,3,0,0,0,1,2,6,-18
Chris Duarte,3:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Alex Len,3:59,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,1,2,-4
Davion Mitchell,4:45,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,1,1,4,-6
Kessler Edwards,Did Not Play
Keon Ellis,Did Not Play
Colby Jones,Did Not Play
Mason Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,120,20,45,.444,4,18,.222,9,11,.818,11,11,22,18,3,2,8,14,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
De'Aaron Fox,38:50,.577,.563,.438,.188,0.0,3.3,1.5,39.7,1.3,0.0,22.4,23.6,112,126,0.1
Keegan Murray,38:44,.564,.438,.625,.500,5.5,13.0,9.0,13.3,1.3,7.1,0.0,10.3,157,118,3.2
Domantas Sabonis,31:36,.434,.368,.053,.211,33.8,44.0,38.4,20.0,3.3,0.0,19.4,33.5,101,115,-3.8
Harrison Barnes,24:43,.571,.500,.571,.571,4.3,0.0,2.3,5.5,2.1,0.0,0.0,14.6,143,125,0.2
Kevin Huerter,23:03,.667,.667,.333,.000,9.3,5.5,7.5,13.6,2.2,0.0,18.2,19.6,121,124,3.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Malik Monk,30:22,.442,.417,.583,.083,3.5,12.5,7.6,27.3,0.0,0.0,7.4,18.2,121,127,-4.0
Trey Lyles,20:54,.414,.350,.600,.200,5.1,12.1,8.3,6.7,0.0,4.4,8.4,23.3,102,124,-9.5
Chris Duarte,12:50,1.000,1.000,.750,.000,8.3,39.4,22.5,0.0,0.0,0.0,0.0,12.8,199,123,10.4
Alex Len,9:36,.667,.667,.000,.000,11.1,39.5,24.1,0.0,0.0,19.2,25.0,17.1,100,107,1.1
Davion Mitchell,9:22,.750,.750,.250,.000,11.4,27.0,18.5,20.0,0.0,0.0,33.3,26.3,97,125,-3.1
Kessler Edwards,Did Not Play
Keon Ellis,Did Not Play
Colby Jones,Did Not Play
Mason Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,240,.545,.505,.402,.196,44.4,81.6,61.4,70.7,6.5,11.5,14.5,100.0,117.5,121.9,
