,Basic Box Score Stats
Udoka Azubuike,4:27,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,2,-5
Chimezie Metu, 
Josh Okogie,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jordan Goodwin, 
Nassir Little, 
Yuta Watanabe,Did Not Play
Team Totals,60,12,19,.632,1,4,.250,4,8,.500,1,9,10,4,0,1,3,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,9:45,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,1,1,1,5,-19
Devin Booker,5:37,0,4,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,2,-14
Bradley Beal,8:48,0,4,.000,0,1,.000,0,0,,1,0,1,1,0,0,3,2,0,-16
Grayson Allen,6:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-16
Drew Eubanks,6:25,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,6:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-12
Keita Bates-Diop,5:32,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
Udoka Azubuike,2:11,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
Chimezie Metu,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+1
Josh Okogie,2:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Jordan Goodwin,2:15,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+1
Nassir Little,2:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Yuta Watanabe,Did Not Play
Team Totals,60,5,18,.278,1,3,.333,2,2,1.000,4,5,9,2,0,2,7,6,13,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,18:36,4,8,.500,1,2,.500,0,0,,0,3,3,1,0,1,2,1,9,-20
Devin Booker,17:37,8,14,.571,1,2,.500,6,7,.857,1,0,1,0,0,1,1,2,23,-16
Bradley Beal,17:34,0,7,.000,0,3,.000,0,0,,1,2,3,4,0,0,3,3,0,-14
Grayson Allen,16:01,1,1,1.000,0,0,,0,1,.000,0,3,3,0,0,0,1,1,2,-17
Drew Eubanks,13:52,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,11:55,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-17
Keita Bates-Diop,8:41,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-3
Udoka Azubuike,6:38,1,2,.500,0,0,,0,2,.000,2,1,3,0,0,0,0,0,2,-10
Chimezie Metu,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+1
Josh Okogie,2:21,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Jordan Goodwin,2:15,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+1
Nassir Little,2:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Yuta Watanabe,Did Not Play
Team Totals,120,17,37,.459,2,7,.286,6,10,.600,5,14,19,6,0,3,10,10,42,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kevin Durant,37:06,.625,.625,.250,.000,0.0,11.8,6.6,20.3,0.0,2.3,36.8,23.6,84,120,-5.6
Devin Booker,36:13,.713,.673,.077,.423,3.8,9.0,6.7,21.5,1.4,4.7,11.5,44.3,128,116,14.9
Bradley Beal,35:26,.305,.308,.385,.308,3.9,12.3,8.6,22.8,1.4,0.0,21.3,24.4,69,118,-10.8
Grayson Allen,33:01,1.031,1.167,.333,.667,0.0,16.5,9.2,4.0,0.0,0.0,20.5,6.8,154,120,-0.4
Drew Eubanks,29:04,1.000,1.000,.000,.000,4.7,26.3,16.7,13.1,1.7,2.9,50.0,6.3,117,111,3.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Eric Gordon,21:46,.900,.900,.400,.000,0.0,5.0,2.8,6.9,0.0,0.0,28.6,14.8,119,124,-0.1
Keita Bates-Diop,19:35,.363,.333,.167,.333,0.0,5.6,3.1,0.0,0.0,4.4,12.7,18.5,65,121,-9.3
Udoka Azubuike,10:37,.258,.333,.000,.667,25.8,41.1,34.3,0.0,0.0,0.0,0.0,16.8,81,113,-9.2
Chimezie Metu,7:04,,,,,0.0,15.4,8.6,0.0,7.0,0.0,100.0,6.5,0,105,-5.2
Josh Okogie,5:38,.000,.000,.000,.000,0.0,38.7,21.6,0.0,0.0,0.0,0.0,8.2,0,114,-9.5
Jordan Goodwin,2:15,.500,.500,.000,.000,61.0,0.0,27.0,0.0,0.0,0.0,0.0,40.9,116,126,3.6
Nassir Little,2:15,,,,,0.0,48.5,27.0,0.0,0.0,0.0,,0.0,0,111,-0.8
Yuta Watanabe,Did Not Play
Team Totals,240,.596,.589,.192,.288,17.1,75.0,49.4,46.3,4.1,8.9,21.1,100.0,101.4,116.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,35:41,9,18,.500,2,5,.400,6,9,.667,1,3,4,7,0,0,2,1,26,+11
Jalen Suggs,32:15,4,11,.364,2,8,.250,0,0,,1,3,4,5,2,1,2,4,10,+4
Franz Wagner,30:58,3,11,.273,2,7,.286,3,3,1.000,2,6,8,7,1,0,2,2,11,+18
Markelle Fultz,27:23,7,10,.700,0,0,,0,0,,1,1,2,4,5,0,0,3,14,+1
Wendell Carter Jr.,23:19,4,8,.500,1,4,.250,0,0,,0,3,3,1,0,1,0,1,9,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonathan Isaac,22:56,3,7,.429,1,2,.500,2,4,.500,1,2,3,1,1,2,1,2,9,+17
Moritz Wagner,22:45,5,13,.385,0,0,,6,8,.750,5,7,12,1,1,1,0,1,16,+20
Joe Ingles,13:18,2,4,.500,2,4,.500,0,0,,0,2,2,2,0,0,0,3,6,-1
Anthony Black,13:15,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,0,1,0,1,4,+4
Cole Anthony,10:26,2,5,.400,1,2,.500,0,0,,0,1,1,1,2,0,0,3,5,+3
Caleb Houstan,1:56,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+1
Goga Bitadze,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+1
Chuma Okeke,1:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Trevelin Queen,1:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,41,92,.446,12,36,.333,19,26,.731,11,29,40,30,12,7,7,21,113,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,9:15,1,3,.333,0,1,.000,4,4,1.000,0,1,1,1,0,0,1,0,6,-7
Jalen Suggs,9:11,1,4,.250,0,3,.000,0,0,,0,1,1,1,1,0,0,0,2,-4
Franz Wagner,7:40,1,1,1.000,1,1,1.000,0,0,,1,1,2,3,0,0,1,0,3,-2
Markelle Fultz,8:45,4,5,.800,0,0,,0,0,,1,0,1,0,1,0,0,1,8,-5
Wendell Carter Jr.,8:01,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonathan Isaac,3:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
Moritz Wagner,3:59,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
Joe Ingles,4:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-9
Anthony Black,2:45,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-4
Cole Anthony,2:49,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-7
Caleb Houstan, 
Goga Bitadze, 
Chuma Okeke, 
Trevelin Queen, 
Team Totals,60,9,24,.375,2,9,.222,6,6,1.000,2,6,8,6,2,0,2,7,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,9:10,3,6,.500,1,2,.500,0,2,.000,0,0,0,0,0,0,0,0,7,+4
Jalen Suggs,12:00,1,2,.500,1,1,1.000,0,0,,0,2,2,4,1,1,1,1,3,+6
Franz Wagner,10:12,1,5,.200,0,3,.000,1,1,1.000,1,2,3,2,1,0,0,0,3,+9
Markelle Fultz,5:07,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,0,1,2,-3
Wendell Carter Jr.,6:36,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,1,0,1,4,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonathan Isaac,8:41,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,1,0,4,+6
Moritz Wagner,5:24,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,+7
Joe Ingles, 
Anthony Black,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Cole Anthony, 
Caleb Houstan, 
Goga Bitadze, 
Chuma Okeke, 
Trevelin Queen, 
Team Totals,60,11,24,.458,2,8,.250,1,3,.333,1,6,7,7,5,3,2,3,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,18:25,4,9,.444,1,3,.333,4,6,.667,0,1,1,1,0,0,1,0,13,-3
Jalen Suggs,21:11,2,6,.333,1,4,.250,0,0,,0,3,3,5,2,1,1,1,5,+2
Franz Wagner,17:52,2,6,.333,1,4,.250,1,1,1.000,2,3,5,5,1,0,1,0,6,+7
Markelle Fultz,13:52,5,7,.714,0,0,,0,0,,1,0,1,0,3,0,0,2,10,-8
Wendell Carter Jr.,14:37,3,6,.500,1,3,.333,0,0,,0,2,2,1,0,1,0,1,7,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonathan Isaac,11:56,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,1,4,0
Moritz Wagner,9:23,2,7,.286,0,0,,0,0,,0,2,2,0,0,1,0,1,4,0
Joe Ingles,4:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-9
Anthony Black,5:35,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-2
Cole Anthony,2:49,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-7
Caleb Houstan, 
Goga Bitadze, 
Chuma Okeke, 
Trevelin Queen, 
Team Totals,120,20,48,.417,4,17,.235,7,9,.778,3,12,15,13,7,3,4,10,51,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,12:00,3,6,.500,1,2,.500,2,3,.667,0,1,1,5,0,0,1,1,9,+2
Jalen Suggs,11:04,2,5,.400,1,4,.250,0,0,,1,0,1,0,0,0,1,3,5,+2
Franz Wagner,6:19,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,2,0,-3
Markelle Fultz,11:04,2,3,.667,0,0,,0,0,,0,0,0,4,2,0,0,0,4,+2
Wendell Carter Jr.,7:27,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonathan Isaac,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Moritz Wagner,4:33,0,0,,0,0,,3,4,.750,1,2,3,0,0,0,0,0,3,+5
Joe Ingles,5:41,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,2,6,+5
Anthony Black,0:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
Cole Anthony, 
Caleb Houstan, 
Goga Bitadze, 
Chuma Okeke, 
Trevelin Queen, 
Team Totals,60,11,21,.524,4,10,.400,5,7,.714,2,9,11,9,2,0,3,9,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,5:16,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,+12
Jalen Suggs, 
Franz Wagner,6:47,1,3,.333,1,2,.500,2,2,1.000,0,0,0,2,0,0,0,0,5,+14
Markelle Fultz,2:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+7
Wendell Carter Jr.,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonathan Isaac,10:04,1,3,.333,1,1,1.000,2,4,.500,1,1,2,0,0,2,0,1,5,+17
Moritz Wagner,8:49,3,6,.500,0,0,,3,4,.750,4,3,7,1,1,0,0,0,9,+15
Joe Ingles,3:17,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,+3
Anthony Black,6:44,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,+6
Cole Anthony,7:37,2,3,.667,1,1,1.000,0,0,,0,1,1,1,2,0,0,0,5,+10
Caleb Houstan,1:56,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+1
Goga Bitadze,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+1
Chuma Okeke,1:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Trevelin Queen,1:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,60,10,23,.435,4,9,.444,7,10,.700,6,8,14,8,3,4,0,2,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,17:16,5,9,.556,1,2,.500,2,3,.667,1,2,3,6,0,0,1,1,13,+14
Jalen Suggs,11:04,2,5,.400,1,4,.250,0,0,,1,0,1,0,0,0,1,3,5,+2
Franz Wagner,13:06,1,5,.200,1,3,.333,2,2,1.000,0,3,3,2,0,0,1,2,5,+11
Markelle Fultz,13:31,2,3,.667,0,0,,0,0,,0,1,1,4,2,0,0,1,4,+9
Wendell Carter Jr.,8:42,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonathan Isaac,11:00,1,3,.333,1,1,1.000,2,4,.500,1,1,2,0,0,2,0,1,5,+17
Moritz Wagner,13:22,3,6,.500,0,0,,6,8,.750,5,5,10,1,1,0,0,0,12,+20
Joe Ingles,8:58,2,3,.667,2,3,.667,0,0,,0,2,2,2,0,0,0,2,6,+8
Anthony Black,7:40,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,1,0,1,2,+6
Cole Anthony,7:37,2,3,.667,1,1,1.000,0,0,,0,1,1,1,2,0,0,0,5,+10
Caleb Houstan,1:56,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+1
Goga Bitadze,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+1
Chuma Okeke,1:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Trevelin Queen,1:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,120,21,44,.477,8,19,.421,12,17,.706,8,17,25,17,5,4,3,11,62,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paolo Banchero,35:41,.592,.556,.278,.500,3.1,11.5,6.8,32.6,0.0,0.0,8.3,29.2,122,109,4.7
Jalen Suggs,32:15,.455,.455,.727,.000,3.4,12.8,7.5,21.2,3.1,2.5,15.4,17.5,96,100,-1.7
Franz Wagner,30:58,.446,.364,.636,.273,7.0,26.6,15.7,29.8,1.6,0.0,14.0,20.1,107,104,-0.2
Markelle Fultz,27:23,.700,.700,.000,.000,4.0,5.0,4.4,24.4,9.1,0.0,0.0,15.9,151,91,13.0
Wendell Carter Jr.,23:19,.563,.563,.500,.000,0.0,17.6,7.8,6.3,0.0,3.5,0.0,14.9,115,105,-1.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jonathan Isaac,22:56,.514,.500,.286,.571,4.8,12.0,7.9,6.0,2.2,7.1,10.2,18.5,101,98,-1.8
Moritz Wagner,22:45,.484,.385,.000,.615,24.0,42.2,32.0,6.9,2.2,3.6,0.0,31.6,120,98,4.0
Joe Ingles,13:18,.750,.750,1.000,.000,0.0,20.6,9.1,21.4,0.0,0.0,0.0,13.1,156,107,1.7
Anthony Black,13:15,.694,.500,.500,1.000,0.0,10.4,4.6,9.7,0.0,6.1,0.0,9.4,159,104,0.8
Cole Anthony,10:26,.500,.500,.400,.000,0.0,13.1,5.8,14.5,9.5,0.0,0.0,20.8,108,88,4.5
Goga Bitadze,1:56,,,,,0.0,0.0,0.0,0.0,0.0,42.1,,0.0,0,74,8.1
Caleb Houstan,1:56,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,300,110,46.3
Chuma Okeke,1:56,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0,110,-29.8
Trevelin Queen,1:56,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0,110,-30.1
Team Totals,240,.546,.511,.391,.283,25.0,82.9,50.6,73.2,12.4,11.9,6.3,100.0,116.9,101.4,
