,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,45:25,12,21,.571,4,10,.400,9,9,1.000,2,7,9,12,0,2,7,5,37,+20
Kyrie Irving,44:43,15,25,.600,3,8,.375,15,17,.882,0,7,7,2,1,0,2,1,48,+21
P.J. Washington,43:23,5,12,.417,2,7,.286,2,2,1.000,2,11,13,2,0,2,0,1,14,+7
Derrick Jones Jr.,25:33,3,4,.750,2,3,.667,2,2,1.000,0,2,2,0,1,0,1,5,10,-7
Daniel Gafford,16:19,3,3,1.000,0,0,,0,1,.000,0,1,1,0,0,1,2,5,6,-26
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dante Exum,35:09,5,11,.455,2,4,.500,2,2,1.000,1,8,9,2,0,0,4,3,14,+23
Maxi Kleber,30:23,1,3,.333,1,3,.333,6,8,.750,0,4,4,3,2,1,1,4,9,+29
Tim Hardaway Jr.,17:36,2,6,.333,1,4,.250,0,0,,0,1,1,0,0,0,0,2,5,-5
Jaden Hardy,6:29,0,0,,0,0,,4,4,1.000,1,0,1,0,0,0,0,0,4,-7
Alex Fudge,Did Not Play
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Brandon Williams,Did Not Play
Team Totals,265,46,85,.541,15,39,.385,40,45,.889,6,41,47,21,4,6,17,26,147,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,12:00,3,6,.500,1,3,.333,2,2,1.000,0,3,3,1,0,0,4,1,9,-15
Kyrie Irving,6:32,1,3,.333,0,1,.000,3,4,.750,0,0,0,0,0,0,1,1,5,-15
P.J. Washington,7:58,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-15
Derrick Jones Jr.,8:25,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,2,5,-12
Daniel Gafford,6:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dante Exum,6:08,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,2,1,2,-3
Maxi Kleber,5:50,0,0,,0,0,,4,4,1.000,0,0,0,2,1,0,0,1,4,+2
Tim Hardaway Jr.,5:28,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0
Jaden Hardy,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Alex Fudge,Did Not Play
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Brandon Williams,Did Not Play
Team Totals,60,7,16,.438,2,7,.286,11,12,.917,0,7,7,3,2,0,8,8,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,7:12,2,3,.667,1,2,.500,4,4,1.000,0,1,1,3,0,0,0,1,9,+15
Kyrie Irving,12:00,3,5,.600,1,2,.500,6,7,.857,0,3,3,0,0,0,0,0,13,+10
P.J. Washington,9:05,1,2,.500,0,0,,0,0,,1,3,4,1,0,1,0,0,2,+6
Derrick Jones Jr.,4:43,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,+8
Daniel Gafford,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dante Exum,8:59,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,+15
Maxi Kleber,6:59,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+10
Tim Hardaway Jr.,2:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Jaden Hardy,5:00,0,0,,0,0,,4,4,1.000,1,0,1,0,0,0,0,0,4,-7
Alex Fudge,Did Not Play
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Brandon Williams,Did Not Play
Team Totals,60,10,18,.556,5,10,.500,14,15,.933,2,9,11,4,0,1,2,4,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,19:12,5,9,.556,2,5,.400,6,6,1.000,0,4,4,4,0,0,4,2,18,0
Kyrie Irving,18:32,4,8,.500,1,3,.333,9,11,.818,0,3,3,0,0,0,1,1,18,-5
P.J. Washington,17:03,1,4,.250,0,1,.000,0,0,,1,3,4,1,0,1,0,0,2,-9
Derrick Jones Jr.,13:08,3,4,.750,2,3,.667,0,0,,0,1,1,0,1,0,1,2,8,-4
Daniel Gafford,9:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-21
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dante Exum,15:07,2,5,.400,1,2,.500,2,2,1.000,0,4,4,0,0,0,2,1,7,+12
Maxi Kleber,12:49,1,1,1.000,1,1,1.000,4,4,1.000,0,0,0,2,1,0,0,2,7,+12
Tim Hardaway Jr.,8:11,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-3
Jaden Hardy,6:29,0,0,,0,0,,4,4,1.000,1,0,1,0,0,0,0,0,4,-7
Alex Fudge,Did Not Play
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Brandon Williams,Did Not Play
Team Totals,120,17,34,.500,7,17,.412,25,27,.926,2,16,18,7,2,1,10,12,66,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,12:00,5,8,.625,1,3,.333,3,3,1.000,0,2,2,4,0,1,1,1,14,-3
Kyrie Irving,9:28,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,+5
P.J. Washington,9:20,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,0,0,1,2,-3
Derrick Jones Jr.,8:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
Daniel Gafford,6:24,3,3,1.000,0,0,,0,1,.000,0,0,0,0,0,1,0,2,6,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dante Exum,6:21,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-2
Maxi Kleber,4:36,0,0,,0,0,,0,2,.000,0,2,2,0,0,1,0,1,0,+4
Tim Hardaway Jr.,3:40,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-4
Jaden Hardy, 
Alex Fudge,Did Not Play
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Brandon Williams,Did Not Play
Team Totals,60,13,22,.591,3,9,.333,3,6,.500,1,8,9,6,0,3,1,6,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,9:13,1,3,.333,1,2,.500,0,0,,2,1,3,3,0,0,2,2,3,+12
Kyrie Irving,11:43,7,10,.700,1,3,.333,4,4,1.000,0,2,2,1,1,0,1,0,19,+10
P.J. Washington,12:00,1,3,.333,0,2,.000,0,0,,0,4,4,1,0,1,0,0,2,+8
Derrick Jones Jr.,3:15,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,+1
Daniel Gafford,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dante Exum,8:41,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,3,+2
Maxi Kleber,9:20,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,1,0,1,1,2,+5
Tim Hardaway Jr.,5:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+2
Jaden Hardy, 
Alex Fudge,Did Not Play
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Brandon Williams,Did Not Play
Team Totals,60,10,20,.500,3,10,.300,8,8,1.000,2,10,12,6,2,1,5,7,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,21:13,6,11,.545,2,5,.400,3,3,1.000,2,3,5,7,0,1,3,3,17,+9
Kyrie Irving,21:11,9,14,.643,2,5,.400,4,4,1.000,0,3,3,2,1,0,1,0,24,+15
P.J. Washington,21:20,2,6,.333,0,4,.000,0,0,,0,7,7,1,0,1,0,1,4,+5
Derrick Jones Jr.,11:26,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,-8
Daniel Gafford,6:27,3,3,1.000,0,0,,0,1,.000,0,0,0,0,0,1,0,2,6,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dante Exum,15:02,2,3,.667,1,1,1.000,0,0,,1,2,3,2,0,0,1,1,5,0
Maxi Kleber,13:56,0,2,.000,0,2,.000,2,4,.500,0,2,2,0,1,1,1,2,2,+9
Tim Hardaway Jr.,9:25,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,-2
Jaden Hardy, 
Alex Fudge,Did Not Play
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Brandon Williams,Did Not Play
Team Totals,120,23,42,.548,6,19,.316,11,14,.786,3,18,21,12,2,4,6,13,63,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,0,2,+11
Kyrie Irving,5:00,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,6,+11
P.J. Washington,5:00,2,2,1.000,2,2,1.000,2,2,1.000,1,1,2,0,0,0,0,0,8,+11
Derrick Jones Jr.,0:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+5
Daniel Gafford,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dante Exum,5:00,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,+11
Maxi Kleber,3:38,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,+8
Tim Hardaway Jr., 
Jaden Hardy, 
Alex Fudge,Did Not Play
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Brandon Williams,Did Not Play
Team Totals,25,6,9,.667,2,3,.667,4,4,1.000,1,7,8,2,0,1,1,1,18,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Luka Dončić,45:25,.741,.667,.476,.429,6.9,18.2,13.3,43.8,0.0,4.5,21.9,30.6,133,121,8.2
Kyrie Irving,44:43,.739,.660,.320,.680,0.0,18.4,10.5,8.4,1.1,0.0,5.8,33.6,144,122,7.3
P.J. Washington,43:23,.543,.500,.583,.167,7.2,29.9,20.1,6.1,0.0,4.7,0.0,12.9,128,120,2.1
Derrick Jones Jr.,25:33,1.025,1.000,.750,.500,0.0,9.2,5.3,0.0,1.8,0.0,17.0,10.0,161,121,2.0
Daniel Gafford,16:19,.872,1.000,.000,.333,0.0,7.2,4.1,0.0,0.0,6.2,36.8,14.5,93,119,-8.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dante Exum,35:09,.589,.545,.364,.182,4.4,26.8,17.2,7.8,0.0,0.0,25.2,19.7,97,124,-6.8
Maxi Kleber,30:23,.690,.500,1.000,2.667,0.0,15.5,8.8,11.8,3.1,3.4,13.3,10.8,140,115,5.0
Tim Hardaway Jr.,17:36,.417,.417,.667,.000,0.0,6.7,3.8,0.0,0.0,0.0,0.0,14.8,86,125,-9.8
Jaden Hardy,6:29,1.136,,,,24.0,0.0,10.3,0.0,0.0,0.0,0.0,11.8,246,126,10.7
Alex Fudge,Did Not Play
