,Basic Box Score Stats
P.J. Tucker,Did Not Play
Team Totals,60,10,22,.455,2,8,.250,4,6,.667,1,14,15,6,2,1,3,6,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kawhi Leonard,6:13,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+3
James Harden,11:29,2,7,.286,0,3,.000,4,4,1.000,1,4,5,3,0,0,0,0,8,+13
Terance Mann,8:55,3,5,.600,1,2,.500,0,0,,0,1,1,1,0,0,0,0,7,+10
Paul George,6:13,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,0,1,0,3,+3
Mason Plumlee,3:36,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amir Coffey,5:47,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,+8
Daniel Theis,7:53,2,2,1.000,1,1,1.000,0,1,.000,0,3,3,0,1,1,0,0,5,+8
Norman Powell,6:18,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,+6
Russell Westbrook,3:36,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1
Brandon Boston Jr., 
Bones Hyland, 
Kobe Brown, 
P.J. Tucker,Did Not Play
Team Totals,60,11,27,.407,3,13,.231,4,5,.800,2,14,16,8,1,1,1,1,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kawhi Leonard,18:13,5,7,.714,2,3,.667,0,0,,0,3,3,1,1,0,2,1,12,+8
James Harden,18:31,2,9,.222,0,5,.000,5,6,.833,1,5,6,4,0,0,1,2,9,+19
Terance Mann,15:28,4,9,.444,1,3,.333,1,2,.500,1,2,3,3,0,0,0,0,10,+16
Paul George,13:15,2,6,.333,1,3,.333,2,2,1.000,1,3,4,1,1,0,1,1,7,+9
Mason Plumlee,12:02,2,2,1.000,0,0,,0,0,,0,4,4,0,0,1,0,1,4,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amir Coffey,10:45,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,0,0,4,+7
Daniel Theis,11:27,2,2,1.000,1,1,1.000,0,1,.000,0,4,4,0,1,1,0,1,5,+5
Norman Powell,11:16,1,3,.333,0,2,.000,0,0,,0,4,4,2,0,0,0,1,2,+5
Russell Westbrook,9:03,1,7,.143,0,2,.000,0,0,,0,2,2,2,0,0,0,0,2,-2
Brandon Boston Jr., 
Bones Hyland, 
Kobe Brown, 
P.J. Tucker,Did Not Play
Team Totals,120,21,49,.429,5,21,.238,8,11,.727,3,28,31,14,3,2,4,7,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kawhi Leonard,10:48,5,8,.625,1,2,.500,3,3,1.000,1,3,4,1,1,2,0,0,14,+19
James Harden,8:17,0,2,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,0,0,+17
Terance Mann,7:36,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,2,4,+11
Paul George,8:37,3,5,.600,2,3,.667,2,2,1.000,0,1,1,0,1,0,0,1,10,+10
Mason Plumlee,9:07,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,1,4,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amir Coffey,3:43,0,1,.000,0,0,,0,0,,1,1,2,0,0,2,0,0,0,-2
Daniel Theis,2:42,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,+4
Norman Powell,4:35,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Russell Westbrook,4:35,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,+1
Brandon Boston Jr., 
Bones Hyland, 
Kobe Brown, 
P.J. Tucker,Did Not Play
Team Totals,60,14,26,.538,3,6,.500,5,5,1.000,6,10,16,6,2,4,1,6,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kawhi Leonard, 
James Harden, 
Terance Mann,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Paul George,0:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
Mason Plumlee, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amir Coffey,12:00,2,4,.500,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,6,-12
Daniel Theis,12:00,4,5,.800,1,2,.500,0,0,,1,2,3,2,0,1,0,2,9,-12
Norman Powell,1:33,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,+4
Russell Westbrook,1:33,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,+4
Brandon Boston Jr.,10:27,1,5,.200,1,1,1.000,0,0,,2,0,2,0,0,1,0,1,3,-16
Bones Hyland,10:27,1,8,.125,0,6,.000,0,0,,0,1,1,4,2,0,1,2,2,-16
Kobe Brown,10:27,0,2,.000,0,2,.000,0,0,,2,1,3,1,0,0,1,2,0,-16
P.J. Tucker,Did Not Play
Team Totals,60,10,27,.370,2,13,.154,2,2,1.000,6,5,11,8,3,2,2,7,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kawhi Leonard,10:48,5,8,.625,1,2,.500,3,3,1.000,1,3,4,1,1,2,0,0,14,+19
James Harden,8:17,0,2,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,0,0,+17
Terance Mann,8:32,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,2,4,+11
Paul George,9:14,3,5,.600,2,3,.667,2,2,1.000,0,2,2,0,1,0,0,1,10,+14
Mason Plumlee,9:07,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,1,4,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amir Coffey,15:43,2,5,.400,0,2,.000,2,2,1.000,1,1,2,0,0,2,0,0,6,-14
Daniel Theis,14:42,6,7,.857,1,2,.500,0,0,,1,2,3,2,0,1,0,3,13,-8
Norman Powell,6:08,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,0,1,2,+5
Russell Westbrook,6:08,1,2,.500,0,0,,0,0,,1,1,2,3,0,0,1,0,2,+5
Brandon Boston Jr.,10:27,1,5,.200,1,1,1.000,0,0,,2,0,2,0,0,1,0,1,3,-16
Bones Hyland,10:27,1,8,.125,0,6,.000,0,0,,0,1,1,4,2,0,1,2,2,-16
Kobe Brown,10:27,0,2,.000,0,2,.000,0,0,,2,1,3,1,0,0,1,2,0,-16
P.J. Tucker,Did Not Play
Team Totals,120,24,53,.453,5,19,.263,7,7,1.000,12,15,27,14,5,6,3,13,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kawhi Leonard,29:01,.797,.767,.333,.200,3.4,16.3,10.5,11.6,3.4,5.5,10.9,25.9,141,92,19.7
James Harden,26:48,.330,.182,.545,.545,3.7,20.6,13.0,30.3,0.0,0.0,6.8,22.4,96,100,-5.4
Terance Mann,24:00,.543,.542,.250,.167,12.2,9.8,10.9,18.2,0.0,0.0,0.0,22.0,130,107,4.1
Paul George,22:29,.666,.591,.545,.364,4.4,17.5,11.6,6.2,4.4,0.0,7.3,25.1,133,92,11.3
Mason Plumlee,21:09,1.000,1.000,.000,.000,9.3,18.6,14.4,0.0,0.0,3.8,0.0,7.8,204,99,3.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Amir Coffey,26:28,.506,.444,.444,.222,3.7,5.9,4.9,4.8,0.0,6.0,0.0,15.3,119,106,0.7
Daniel Theis,26:09,.953,1.000,.333,.111,3.7,18.1,11.7,12.1,1.9,6.1,0.0,14.8,187,94,17.4
Norman Powell,17:24,.286,.286,.286,.000,0.0,18.1,10.0,14.0,2.8,0.0,0.0,16.5,80,95,-6.1
Russell Westbrook,15:11,.222,.222,.222,.000,6.5,15.5,11.5,40.9,0.0,0.0,10.0,27.0,76,103,-6.4
Brandon Boston Jr.,10:27,.300,.300,.200,.000,18.7,0.0,8.4,0.0,0.0,7.7,0.0,19.6,92,108,-5.6
Kobe Brown,10:27,.000,.000,1.000,.000,18.7,7.5,12.5,10.2,0.0,0.0,33.3,11.8,57,108,-14.2
Bones Hyland,10:27,.125,.125,.750,.000,0.0,7.5,4.2,45.5,9.4,0.0,11.1,35.4,52,86,-12.3
P.J. Tucker,Did Not Play
Team Totals,240,.523,.490,.392,.176,30.6,70.5,52.7,62.2,8.2,13.3,6.0,100.0,118.1,98.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,30:02,8,18,.444,2,4,.500,3,3,1.000,3,8,11,1,0,1,3,2,21,-32
Jrue Holiday,27:37,2,11,.182,1,7,.143,2,2,1.000,0,3,3,4,1,0,2,1,7,-28
Derrick White,24:29,0,8,.000,0,4,.000,2,2,1.000,0,2,2,2,0,3,1,2,2,-22
Jaylen Brown,24:10,3,13,.231,0,2,.000,2,2,1.000,5,1,6,2,0,1,1,3,8,-18
Al Horford,19:13,0,5,.000,0,4,.000,0,0,,0,2,2,1,0,0,1,1,0,-21
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,21:01,4,8,.500,3,7,.429,1,1,1.000,0,4,4,2,0,0,0,1,12,-12
Sam Hauser,19:55,2,5,.400,2,4,.500,0,0,,0,3,3,1,0,1,0,1,6,-11
Luke Kornet,17:34,5,10,.500,0,0,,1,1,1.000,4,1,5,0,0,1,0,2,11,-15
Oshae Brissett,16:13,2,5,.400,0,1,.000,1,2,.500,1,4,5,2,0,0,1,0,5,+9
Neemias Queta,12:14,4,4,1.000,0,0,,0,0,,2,3,5,1,0,2,0,0,8,+15
Dalano Banton,12:00,1,4,.250,0,2,.000,0,0,,0,0,0,3,0,0,1,0,2,+12
Lamar Stevens,7:46,3,4,.750,0,0,,2,3,.667,3,2,5,1,0,0,1,0,8,+14
Svi Mykhailiuk,7:46,2,5,.400,2,5,.400,0,0,,0,1,1,1,1,0,0,0,6,+14
Team Totals,240,36,100,.360,10,40,.250,14,16,.875,18,34,52,21,2,9,11,13,96,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,9:21,4,5,.800,1,2,.500,1,1,1.000,0,3,3,1,0,0,2,0,10,-5
Jrue Holiday,9:21,1,4,.250,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,-5
Derrick White,9:12,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,1,0,1,0,-6
Jaylen Brown,9:12,0,6,.000,0,1,.000,2,2,1.000,4,0,4,2,0,0,0,1,2,-6
Al Horford,7:34,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,4:26,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,+3
Sam Hauser,5:27,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+1
Luke Kornet,5:27,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,+1
Oshae Brissett, 
Neemias Queta, 
Dalano Banton, 
Lamar Stevens, 
Svi Mykhailiuk, 
Team Totals,60,7,26,.269,2,12,.167,5,5,1.000,4,9,13,6,0,2,2,4,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,9:53,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-8
Jrue Holiday,8:38,1,6,.167,1,5,.200,0,0,,0,2,2,3,1,0,0,0,3,-9
Derrick White,7:29,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,1,0,-5
Jaylen Brown,8:20,3,5,.600,0,1,.000,0,0,,1,1,2,0,0,1,1,1,6,-6
Al Horford,6:13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,5:47,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-8
Sam Hauser,3:40,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,-5
Luke Kornet,5:47,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-8
Oshae Brissett,4:13,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
Neemias Queta, 
Dalano Banton, 
Lamar Stevens, 
Svi Mykhailiuk, 
Team Totals,60,8,25,.320,2,11,.182,0,0,,3,11,14,4,1,2,2,3,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,19:14,5,8,.625,1,2,.500,1,1,1.000,0,5,5,1,0,0,2,0,12,-13
Jrue Holiday,17:59,2,10,.200,1,7,.143,2,2,1.000,0,3,3,3,1,0,0,1,7,-14
Derrick White,16:41,0,6,.000,0,3,.000,0,0,,0,2,2,2,0,2,1,2,0,-11
Jaylen Brown,17:32,3,11,.273,0,2,.000,2,2,1.000,5,1,6,2,0,1,1,2,8,-12
Al Horford,13:47,0,4,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,1,0,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,10:13,1,4,.250,1,4,.250,0,0,,0,3,3,1,0,0,0,0,3,-5
Sam Hauser,9:07,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,-4
Luke Kornet,11:14,3,6,.500,0,0,,0,0,,2,0,2,0,0,1,0,1,6,-7
Oshae Brissett,4:13,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
Neemias Queta, 
Dalano Banton, 
Lamar Stevens, 
Svi Mykhailiuk, 
Team Totals,120,15,51,.294,4,23,.174,5,5,1.000,7,20,27,10,1,4,4,7,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,10:48,3,10,.300,1,2,.500,2,2,1.000,3,3,6,0,0,1,1,2,9,-19
Jrue Holiday,9:38,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-14
Derrick White,7:48,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,1,0,0,2,-11
Jaylen Brown,6:38,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
Al Horford,5:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,6:34,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,-5
Sam Hauser,6:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-5
Luke Kornet,6:20,2,4,.500,0,0,,1,1,1.000,2,1,3,0,0,0,0,1,5,-8
Oshae Brissett, 
Neemias Queta,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Dalano Banton, 
Lamar Stevens, 
Svi Mykhailiuk, 
Team Totals,60,7,24,.292,2,7,.286,5,5,1.000,5,5,10,2,0,2,4,5,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum, 
Jrue Holiday, 
Derrick White, 
Jaylen Brown, 
Al Horford, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,4:14,1,1,1.000,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,4,-2
Sam Hauser,4:14,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,1,0,0,3,-2
Luke Kornet, 
Oshae Brissett,12:00,2,5,.400,0,1,.000,1,2,.500,1,2,3,2,0,0,1,0,5,+12
Neemias Queta,12:00,4,4,1.000,0,0,,0,0,,2,3,5,1,0,2,0,0,8,+12
Dalano Banton,12:00,1,4,.250,0,2,.000,0,0,,0,0,0,3,0,0,1,0,2,+12
Lamar Stevens,7:46,3,4,.750,0,0,,2,3,.667,3,2,5,1,0,0,1,0,8,+14
Svi Mykhailiuk,7:46,2,5,.400,2,5,.400,0,0,,0,1,1,1,1,0,0,0,6,+14
Team Totals,60,14,25,.560,4,10,.400,4,6,.667,6,9,15,9,1,3,3,1,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,10:48,3,10,.300,1,2,.500,2,2,1.000,3,3,6,0,0,1,1,2,9,-19
Jrue Holiday,9:38,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-14
Derrick White,7:48,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,1,0,0,2,-11
Jaylen Brown,6:38,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
Al Horford,5:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,10:48,3,4,.750,2,3,.667,1,1,1.000,0,1,1,1,0,0,0,1,9,-7
Sam Hauser,10:48,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,1,0,1,3,-7
Luke Kornet,6:20,2,4,.500,0,0,,1,1,1.000,2,1,3,0,0,0,0,1,5,-8
Oshae Brissett,12:00,2,5,.400,0,1,.000,1,2,.500,1,2,3,2,0,0,1,0,5,+12
Neemias Queta,12:14,4,4,1.000,0,0,,0,0,,2,3,5,1,0,2,0,0,8,+15
Dalano Banton,12:00,1,4,.250,0,2,.000,0,0,,0,0,0,3,0,0,1,0,2,+12
Lamar Stevens,7:46,3,4,.750,0,0,,2,3,.667,3,2,5,1,0,0,1,0,8,+14
Svi Mykhailiuk,7:46,2,5,.400,2,5,.400,0,0,,0,1,1,1,1,0,0,0,6,+14
Team Totals,120,21,49,.429,6,17,.353,9,11,.818,11,14,25,11,1,5,7,6,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jayson Tatum,30:02,.543,.500,.222,.167,7.9,26.1,16.0,6.9,0.0,2.6,13.4,30.2,102,115,2.6
Jrue Holiday,27:37,.295,.227,.636,.182,0.0,10.6,4.7,21.4,1.8,0.0,14.4,20.4,69,119,-7.9
Derrick White,24:29,.113,.000,.500,.250,0.0,8.0,3.6,10.9,0.0,9.5,10.1,16.4,36,118,-11.7
Jaylen Brown,24:10,.288,.231,.154,.154,16.3,4.1,10.8,13.2,0.0,3.2,6.7,25.0,81,123,-7.7
Al Horford,19:13,.000,.000,.800,.000,0.0,10.2,4.5,6.9,0.0,0.0,16.7,12.7,10,123,-18.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Payton Pritchard,21:01,.711,.688,.875,.125,0.0,18.6,8.3,17.0,0.0,0.0,0.0,16.3,152,120,7.7
Sam Hauser,19:55,.600,.600,.800,.000,0.0,14.8,6.6,7.7,0.0,3.9,0.0,10.2,131,119,1.8
Luke Kornet,17:34,.527,.500,.000,.100,17.9,5.6,12.4,0.0,0.0,4.4,0.0,24.2,122,122,1.6
Oshae Brissett,16:13,.425,.400,.200,.400,4.9,24.2,13.5,19.7,0.0,0.0,14.5,17.3,91,117,-2.7
Neemias Queta,12:14,1.000,1.000,.000,.000,12.9,24.0,17.8,19.3,0.0,12.7,0.0,13.3,206,110,21.3
Dalano Banton,12:00,.250,.250,.500,.000,0.0,0.0,0.0,37.5,0.0,0.0,20.0,16.9,68,127,-7.8
Svi Mykhailiuk,7:46,.600,.600,1.000,.000,0.0,12.6,5.6,26.1,6.3,0.0,0.0,26.2,131,108,20.5
Lamar Stevens,7:46,.752,.750,.000,.750,30.4,25.2,28.1,35.4,0.0,0.0,15.8,33.1,136,117,20.0
Team Totals,240,.448,.410,.400,.160,29.5,69.4,47.3,58.3,2.1,14.5,9.3,100.0,98.6,118.1,
