,Basic Box Score Stats
Norman Powell,4:46,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,-2
Russell Westbrook,6:12,1,2,.500,1,1,1.000,0,0,,0,2,2,2,1,0,1,1,3,+2
Kobe Brown,6:12,0,0,,0,0,,1,2,.500,1,1,2,1,0,1,0,0,1,+2
Amir Coffey,Did Not Play
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,13,21,.619,3,7,.429,3,4,.750,3,8,11,9,2,3,4,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ivica Zubac,12:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,0,2,+7
Kawhi Leonard,7:56,3,4,.750,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,8,+6
Paul George,10:06,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,+1
James Harden,10:40,0,3,.000,0,2,.000,6,7,.857,0,1,1,4,0,0,1,0,6,+11
Terance Mann,9:45,2,3,.667,2,3,.667,0,2,.000,0,1,1,0,1,0,1,1,6,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,6:53,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,0,0,0,5,+7
Russell Westbrook,1:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
Kobe Brown,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
Amir Coffey,Did Not Play
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,8,19,.421,5,12,.417,6,9,.667,1,7,8,5,2,1,3,3,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ivica Zubac,21:04,5,7,.714,0,0,,0,0,,2,4,6,3,0,2,0,1,10,+11
Kawhi Leonard,19:56,8,10,.800,4,4,1.000,2,2,1.000,1,0,1,2,0,0,0,0,22,+12
Paul George,17:20,1,4,.250,0,2,.000,0,0,,0,3,3,1,2,1,1,2,2,+9
James Harden,16:28,0,3,.000,0,2,.000,6,7,.857,0,2,2,4,0,0,2,0,6,+15
Terance Mann,18:29,3,5,.600,2,4,.500,0,2,.000,0,2,2,0,1,0,2,2,8,+17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,11:39,3,8,.375,1,6,.167,0,0,,0,1,1,1,0,0,0,0,7,+5
Russell Westbrook,7:32,1,3,.333,1,1,1.000,0,0,,0,2,2,2,1,0,2,1,3,-2
Kobe Brown,7:32,0,0,,0,0,,1,2,.500,1,1,2,1,0,1,0,2,1,-2
Amir Coffey,Did Not Play
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,120,21,40,.525,8,19,.421,9,13,.692,4,15,19,14,4,4,7,8,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ivica Zubac,9:12,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,2,4,+1
Kawhi Leonard,12:00,3,8,.375,1,2,.500,3,3,1.000,2,2,4,2,0,1,1,0,10,0
Paul George,10:13,3,5,.600,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,8,+2
James Harden,5:21,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,1,0,2,3,+2
Terance Mann,9:30,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,1,0,1,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,4:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Russell Westbrook,6:39,1,2,.500,0,0,,0,0,,0,2,2,0,0,2,1,1,2,-2
Kobe Brown,2:48,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
Amir Coffey,Did Not Play
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,11,28,.393,3,8,.375,4,4,1.000,6,8,14,3,0,5,2,7,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ivica Zubac,12:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,1,2,4,+1
Kawhi Leonard,6:12,3,5,.600,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,1,9,+6
Paul George,9:54,4,4,1.000,1,1,1.000,1,2,.500,0,0,0,1,4,0,0,0,10,+3
James Harden,12:00,1,3,.333,1,2,.500,0,0,,0,2,2,4,0,0,0,0,3,+1
Terance Mann,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,12:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,+1
Russell Westbrook,2:38,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1
Kobe Brown,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Amir Coffey,Did Not Play
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,11,20,.550,4,7,.571,3,4,.750,1,6,7,6,4,0,3,3,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ivica Zubac,21:12,4,8,.500,0,0,,0,0,,3,3,6,0,0,0,1,4,8,+2
Kawhi Leonard,18:12,6,13,.462,2,4,.500,5,5,1.000,2,2,4,3,0,1,2,1,19,+6
Paul George,20:07,7,9,.778,2,3,.667,2,3,.667,0,0,0,1,4,0,0,0,18,+5
James Harden,17:21,2,5,.400,2,4,.500,0,0,,0,5,5,4,0,1,0,2,6,+3
Terance Mann,11:36,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,1,0,1,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,16:17,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,-3
Russell Westbrook,9:17,1,4,.250,0,1,.000,0,0,,0,3,3,0,0,2,1,1,2,-3
Kobe Brown,5:58,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
Amir Coffey,Did Not Play
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,120,22,48,.458,7,15,.467,7,8,.875,7,14,21,9,4,5,5,10,58,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Ivica Zubac,42:16,.600,.600,.000,.000,13.2,21.5,17.0,10.4,0.0,4.3,6.3,16.6,134,110,-1.0
Kawhi Leonard,38:08,.786,.739,.348,.304,8.8,6.8,7.9,24.8,0.0,2.4,7.1,32.4,156,114,17.1
Paul George,37:27,.698,.692,.385,.231,0.0,10.4,4.8,7.8,8.0,2.4,6.5,18.0,135,96,9.8
James Harden,33:49,.542,.375,.750,.875,0.0,26.9,12.4,28.3,0.0,2.7,15.3,17.0,123,110,-0.9
Terance Mann,30:05,.506,.556,.556,.222,3.7,12.9,8.0,4.4,1.7,3.0,16.8,17.4,90,109,-5.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Norman Powell,27:56,.455,.455,.727,.000,0.0,4.6,2.1,4.8,0.0,0.0,8.3,18.9,91,117,-9.3
Russell Westbrook,16:49,.357,.357,.286,.000,0.0,38.6,17.8,15.3,3.0,10.8,30.0,26.1,62,95,-7.1
Kobe Brown,13:30,.174,.000,.000,1.000,16.5,9.6,13.3,8.3,0.0,6.7,0.0,9.4,99,110,-8.3
Amir Coffey,Did Not Play
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,240,.602,.574,.386,.239,25.6,78.4,50.0,53.5,8.3,17.0,11.0,100.0,121.8,107.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
John Collins,35:29,7,12,.583,1,5,.200,5,5,1.000,3,10,13,2,2,4,2,1,20,-18
Simone Fontecchio,31:27,3,8,.375,2,5,.400,0,2,.000,0,2,2,0,0,0,2,4,8,-19
Walker Kessler,31:07,4,9,.444,0,0,,0,0,,4,8,12,3,2,5,2,2,8,-10
Keyonte George,28:17,5,11,.455,2,5,.400,3,5,.600,0,0,0,3,1,0,1,1,15,-25
Jordan Clarkson,27:51,2,9,.222,0,3,.000,2,3,.667,1,3,4,5,1,0,1,2,6,-16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Talen Horton-Tucker,21:59,6,11,.545,1,4,.250,2,3,.667,0,1,1,5,1,1,2,0,15,+4
Kelly Olynyk,18:03,4,5,.800,1,1,1.000,4,4,1.000,0,4,4,2,1,0,0,3,13,+6
Collin Sexton,17:44,5,12,.417,1,4,.250,2,2,1.000,0,3,3,3,1,0,1,2,13,-1
Ochai Agbaji,16:33,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,2,5,+5
Taylor Hendricks,11:30,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,0,0,+4
Kris Dunn,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,240,38,84,.452,9,31,.290,18,24,.750,8,32,40,23,10,10,13,17,103,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
John Collins,8:44,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,2,0,0,1,2,-6
Simone Fontecchio,8:44,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,3,-6
Walker Kessler,7:53,1,2,.500,0,0,,0,0,,2,0,2,1,0,1,1,0,2,-9
Keyonte George,6:54,1,3,.333,1,3,.333,1,1,1.000,0,0,0,0,0,0,1,0,4,-8
Jordan Clarkson,8:44,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Talen Horton-Tucker,5:06,3,5,.600,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,7,+2
Kelly Olynyk,7:23,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,2,3,+3
Collin Sexton,3:16,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0
Ochai Agbaji,3:16,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,0
Taylor Hendricks, 
Kris Dunn,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,60,9,21,.429,5,12,.417,3,4,.750,2,3,5,5,4,1,4,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
John Collins,6:36,1,4,.250,0,2,.000,0,0,,1,0,1,1,0,0,0,0,2,-10
Simone Fontecchio,7:56,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-6
Walker Kessler,9:14,1,3,.333,0,0,,0,0,,2,3,5,0,1,1,0,1,2,-4
Keyonte George,6:36,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-10
Jordan Clarkson,6:36,0,3,.000,0,2,.000,2,3,.667,1,1,2,1,1,0,1,1,2,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Talen Horton-Tucker,5:24,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,+3
Kelly Olynyk,4:06,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,4,+1
Collin Sexton,4:04,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,-1
Ochai Agbaji,4:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
Taylor Hendricks,5:24,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,+3
Kris Dunn,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,60,8,26,.308,0,9,.000,4,5,.800,4,10,14,4,3,1,3,5,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
John Collins,15:20,1,5,.200,0,3,.000,2,2,1.000,1,2,3,1,2,0,0,1,4,-16
Simone Fontecchio,16:40,2,5,.400,1,3,.333,0,0,,0,2,2,0,0,0,2,1,5,-12
Walker Kessler,17:07,2,5,.400,0,0,,0,0,,4,3,7,1,1,2,1,1,4,-13
Keyonte George,13:30,2,6,.333,1,3,.333,1,1,1.000,0,0,0,1,0,0,1,1,6,-18
Jordan Clarkson,15:20,1,6,.167,0,3,.000,2,3,.667,1,1,2,2,1,0,1,1,4,-16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Talen Horton-Tucker,10:30,5,9,.556,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,11,+5
Kelly Olynyk,11:29,3,4,.750,1,1,1.000,0,0,,0,3,3,1,1,0,0,3,7,+4
Collin Sexton,7:20,0,4,.000,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,1,2,-1
Ochai Agbaji,7:20,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,-1
Taylor Hendricks,5:24,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,+3
Kris Dunn,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,120,17,47,.362,5,21,.238,7,9,.778,6,13,19,9,7,2,7,9,46,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
John Collins,8:09,2,2,1.000,1,1,1.000,0,0,,0,4,4,1,0,4,1,0,5,-1
Simone Fontecchio,8:48,1,2,.500,1,1,1.000,0,2,.000,0,0,0,0,0,0,0,2,3,-5
Walker Kessler,9:12,1,3,.333,0,0,,0,0,,0,4,4,2,0,2,1,1,2,-1
Keyonte George,8:48,2,3,.667,1,1,1.000,2,4,.500,0,0,0,1,1,0,0,0,7,-5
Jordan Clarkson,7:43,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Talen Horton-Tucker,4:17,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,+4
Kelly Olynyk,6:34,1,1,1.000,0,0,,4,4,1.000,0,1,1,1,0,0,0,0,6,+2
Collin Sexton,3:12,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,+5
Ochai Agbaji,3:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Taylor Hendricks,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Kris Dunn,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,60,9,17,.529,3,3,1.000,8,12,.667,0,11,11,7,1,6,2,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
John Collins,12:00,4,5,.800,0,1,.000,3,3,1.000,2,4,6,0,0,0,1,0,11,-1
Simone Fontecchio,5:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2
Walker Kessler,4:48,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,+4
Keyonte George,5:59,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-2
Jordan Clarkson,4:48,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Talen Horton-Tucker,7:12,1,2,.500,0,0,,0,0,,0,1,1,4,0,1,2,0,2,-5
Kelly Olynyk, 
Collin Sexton,7:12,3,4,.750,1,2,.500,0,0,,0,1,1,1,1,0,1,1,7,-5
Ochai Agbaji,6:01,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,+1
Taylor Hendricks,6:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Kris Dunn,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,60,12,20,.600,1,7,.143,3,3,1.000,2,8,10,7,2,1,4,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
John Collins,20:09,6,7,.857,1,2,.500,3,3,1.000,2,8,10,1,0,4,2,0,16,-2
Simone Fontecchio,14:47,1,3,.333,1,2,.500,0,2,.000,0,0,0,0,0,0,0,3,3,-7
Walker Kessler,14:00,2,4,.500,0,0,,0,0,,0,5,5,2,1,2,1,1,4,+3
Keyonte George,14:47,3,5,.600,1,2,.500,2,4,.500,0,0,0,2,1,0,0,0,9,-7
Jordan Clarkson,12:31,1,3,.333,0,0,,0,0,,0,2,2,3,0,0,0,1,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Talen Horton-Tucker,11:29,1,2,.500,0,0,,2,2,1.000,0,1,1,4,0,1,2,0,4,-1
Kelly Olynyk,6:34,1,1,1.000,0,0,,4,4,1.000,0,1,1,1,0,0,0,0,6,+2
Collin Sexton,10:24,5,8,.625,1,2,.500,0,0,,0,2,2,1,1,0,1,1,11,0
Ochai Agbaji,9:13,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,+6
Taylor Hendricks,6:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Kris Dunn,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,120,21,37,.568,4,10,.400,11,15,.733,2,19,21,14,3,7,6,8,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
John Collins,35:29,.704,.625,.417,.417,11.0,31.5,22.0,9.5,2.8,10.0,12.3,20.4,133,112,8.3
Simone Fontecchio,31:27,.450,.500,.625,.250,0.0,7.1,3.8,0.0,0.0,0.0,18.4,15.4,70,131,-15.1
Walker Kessler,31:07,.444,.444,.000,.000,16.7,28.7,23.1,14.5,3.2,14.3,18.2,15.8,99,108,2.0
Keyonte George,28:17,.568,.545,.455,.455,0.0,0.0,0.0,17.3,1.8,0.0,7.0,22.4,114,129,-2.4
Jordan Clarkson,27:51,.291,.222,.333,.333,4.7,12.0,8.6,24.9,1.8,0.0,8.8,18.1,83,126,-10.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Talen Horton-Tucker,21:59,.609,.591,.364,.273,0.0,5.1,2.7,43.8,2.3,4.0,14.0,29.1,115,124,5.9
Kelly Olynyk,18:03,.962,.900,.200,.800,0.0,24.7,13.3,19.4,2.8,0.0,0.0,16.7,200,120,12.3
Collin Sexton,17:44,.505,.458,.333,.167,0.0,18.9,10.2,33.2,2.8,0.0,7.2,34.9,105,122,-0.1
Ochai Agbaji,16:33,.625,.625,.500,.000,0.0,6.7,3.6,0.0,0.0,0.0,20.0,13.5,92,131,-10.8
Taylor Hendricks,11:30,.000,.000,.667,.000,0.0,0.0,0.0,0.0,4.3,0.0,25.0,15.5,0,124,-19.7
Kris Dunn,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,240,.545,.506,.369,.286,21.6,74.4,50.0,60.5,10.4,18.5,12.1,100.0,107.3,121.8,
