,Basic Box Score Stats
Patrick Baldwin Jr.,Did Not Play
Jared Butler,Did Not Play
Eugene Omoruyi,Did Not Play
Ryan Rollins,Did Not Play
Team Totals,60,13,24,.542,3,10,.300,4,7,.571,0,11,11,9,4,3,3,4,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,8:25,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,+4
Tyus Jones,6:26,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,+2
Deni Avdija,11:20,2,2,1.000,0,0,,2,3,.667,1,3,4,1,1,0,1,0,6,+6
Jordan Poole,9:09,1,3,.333,0,2,.000,2,2,1.000,0,0,0,2,0,0,1,1,4,+2
Daniel Gafford,6:26,1,3,.333,0,0,,1,2,.500,2,1,3,0,1,0,0,1,3,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,8:25,3,4,.750,2,3,.667,1,1,1.000,0,0,0,1,0,0,0,0,9,+4
Bilal Coulibaly,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Mike Muscala,5:34,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,0,1,3,+2
Danilo Gallinari,3:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Anthony Gill, 
Patrick Baldwin Jr.,Did Not Play
Jared Butler,Did Not Play
Eugene Omoruyi,Did Not Play
Ryan Rollins,Did Not Play
Team Totals,60,12,22,.545,4,10,.400,6,8,.750,3,6,9,5,3,0,3,4,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,18:41,7,12,.583,2,5,.400,2,2,1.000,0,4,4,3,1,0,0,0,18,+16
Tyus Jones,16:42,4,5,.800,2,3,.667,0,0,,0,1,1,1,1,0,1,0,10,+14
Deni Avdija,19:36,3,5,.600,0,1,.000,3,5,.600,1,5,6,4,1,0,1,0,9,+19
Jordan Poole,16:57,3,6,.500,0,3,.000,3,3,1.000,0,0,0,3,0,0,3,1,9,+12
Daniel Gafford,15:07,4,6,.667,0,0,,1,2,.500,2,5,7,0,3,3,1,2,9,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,12:09,3,7,.429,2,5,.400,1,1,1.000,0,0,0,2,0,0,0,0,9,0
Bilal Coulibaly,6:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-6
Mike Muscala,7:18,1,4,.250,1,3,.333,0,2,.000,0,0,0,1,1,0,0,2,3,-1
Danilo Gallinari,6:54,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
Anthony Gill, 
Patrick Baldwin Jr.,Did Not Play
Jared Butler,Did Not Play
Eugene Omoruyi,Did Not Play
Ryan Rollins,Did Not Play
Team Totals,120,25,46,.543,7,20,.350,10,15,.667,3,17,20,14,7,3,6,8,67,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,8:14,3,6,.500,1,2,.500,0,0,,0,2,2,1,0,0,2,0,7,-2
Tyus Jones,10:17,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,1,6,-3
Deni Avdija,8:07,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,2,0
Jordan Poole,9:34,1,5,.200,0,1,.000,0,0,,0,1,1,3,1,0,0,0,2,+3
Daniel Gafford,7:51,2,3,.667,0,0,,1,1,1.000,1,0,1,0,0,2,0,2,5,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,4:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Bilal Coulibaly,3:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
Mike Muscala,3:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Danilo Gallinari,4:09,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,4,0
Anthony Gill, 
Patrick Baldwin Jr.,Did Not Play
Jared Butler,Did Not Play
Eugene Omoruyi,Did Not Play
Ryan Rollins,Did Not Play
Team Totals,60,9,19,.474,3,6,.500,5,7,.714,1,7,8,6,1,2,2,6,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,10:21,1,4,.250,0,0,,5,8,.625,2,0,2,2,0,0,1,0,7,-10
Tyus Jones,8:34,3,8,.375,2,3,.667,0,0,,0,1,1,1,0,0,1,0,8,-5
Deni Avdija,7:03,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,0,2,-10
Jordan Poole,7:52,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,-10
Daniel Gafford,8:18,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,0,2,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,5:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Bilal Coulibaly,7:22,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-7
Mike Muscala,3:21,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8
Danilo Gallinari,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Anthony Gill,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Patrick Baldwin Jr.,Did Not Play
Jared Butler,Did Not Play
Eugene Omoruyi,Did Not Play
Ryan Rollins,Did Not Play
Team Totals,60,8,19,.421,2,4,.500,7,10,.700,3,6,9,6,1,1,3,3,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,18:35,4,10,.400,1,2,.500,5,8,.625,2,2,4,3,0,0,3,0,14,-12
Tyus Jones,18:51,5,10,.500,3,4,.750,1,2,.500,0,2,2,2,0,0,1,1,14,-8
Deni Avdija,15:10,1,2,.500,0,0,,2,2,1.000,1,4,5,2,0,0,1,1,4,-10
Jordan Poole,17:26,1,7,.143,0,1,.000,2,2,1.000,0,2,2,3,1,0,0,1,4,-7
Daniel Gafford,16:09,3,4,.750,0,0,,1,1,1.000,1,0,1,0,1,3,0,4,7,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,9:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Bilal Coulibaly,11:15,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,2,2,-7
Mike Muscala,7:07,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
Danilo Gallinari,5:48,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,4,-2
Anthony Gill,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Patrick Baldwin Jr.,Did Not Play
Jared Butler,Did Not Play
Eugene Omoruyi,Did Not Play
Ryan Rollins,Did Not Play
Team Totals,120,17,38,.447,5,10,.500,12,17,.706,4,13,17,12,2,3,5,9,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kyle Kuzma,37:16,.606,.568,.318,.455,6.8,15.5,11.7,27.8,1.3,0.0,10.2,34.7,119,120,4.1
Tyus Jones,35:33,.756,.767,.467,.133,0.0,8.1,4.6,13.6,1.4,0.0,11.2,22.1,129,124,2.2
Deni Avdija,34:46,.645,.571,.143,1.000,7.3,24.9,17.3,22.7,1.4,0.0,16.6,15.3,131,115,0.7
Jordan Poole,34:23,.428,.308,.308,.385,0.0,5.6,3.2,23.0,1.4,0.0,16.5,23.3,91,125,-11.2
Daniel Gafford,31:16,.707,.700,.000,.300,12.1,15.4,14.0,0.0,6.3,14.2,8.1,17.3,135,101,5.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Corey Kispert,21:36,.533,.500,.750,.125,0.0,0.0,0.0,12.6,0.0,0.0,0.0,17.2,117,131,-4.8
Bilal Coulibaly,17:51,1.000,1.000,.000,.000,0.0,10.8,6.1,13.7,0.0,0.0,0.0,2.5,213,124,-7.1
Mike Muscala,14:25,.425,.500,.600,.400,0.0,6.7,3.8,9.4,3.4,0.0,0.0,17.9,90,119,-6.8
Danilo Gallinari,12:42,.515,.500,.667,.667,0.0,15.1,8.6,0.0,0.0,0.0,0.0,13.4,104,123,-7.7
Anthony Gill,0:12,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-10.0
Patrick Baldwin Jr.,Did Not Play
Jared Butler,Did Not Play
Eugene Omoruyi,Did Not Play
Ryan Rollins,Did Not Play
Team Totals,240,.602,.571,.357,.381,18.4,60.0,42.0,61.9,9.2,9.2,10.1,100.0,120.1,119.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,37:50,15,28,.536,7,14,.500,4,5,.800,1,3,4,7,0,0,3,2,41,-2
Deandre Ayton,34:54,10,21,.476,0,0,,3,4,.750,10,6,16,2,0,1,5,3,23,-8
Jerami Grant,32:14,6,14,.429,4,7,.571,4,7,.571,1,1,2,4,1,0,2,4,20,-15
Malcolm Brogdon,27:45,3,8,.375,1,3,.333,0,0,,0,2,2,4,1,0,1,3,7,-16
Toumani Camara,17:57,2,3,.667,0,1,.000,0,0,,1,2,3,0,1,0,0,3,4,-16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,29:47,0,3,.000,0,2,.000,0,0,,2,2,4,2,3,3,0,2,0,+19
Scoot Henderson,26:17,0,5,.000,0,0,,4,4,1.000,0,4,4,2,0,0,1,3,4,+7
Jabari Walker,23:37,3,6,.500,1,2,.500,1,2,.500,4,7,11,3,1,1,2,3,8,+18
Duop Reath,9:39,4,7,.571,1,1,1.000,1,1,1.000,1,4,5,0,0,1,1,4,10,+8
Moses Brown,Did Not Play
Skylar Mays,Did Not Play
Kris Murray,Did Not Play
Ish Wainright,Did Not Play
Team Totals,240,43,95,.453,14,30,.467,17,23,.739,20,31,51,24,7,6,15,27,117,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,10:16,4,8,.500,0,4,.000,0,0,,1,1,2,2,0,0,1,1,8,-12
Deandre Ayton,8:16,3,6,.500,0,0,,0,0,,1,3,4,0,0,0,2,1,6,-13
Jerami Grant,6:16,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-7
Malcolm Brogdon,8:16,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,-13
Toumani Camara,6:04,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,5:56,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,+4
Scoot Henderson,7:28,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,+1
Jabari Walker,3:44,0,2,.000,0,0,,0,0,,2,1,3,1,0,1,1,1,0,+4
Duop Reath,3:44,2,3,.667,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,5,+4
Moses Brown,Did Not Play
Skylar Mays,Did Not Play
Kris Murray,Did Not Play
Ish Wainright,Did Not Play
Team Totals,60,10,27,.370,1,7,.143,3,3,1.000,5,8,13,4,1,2,5,5,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,6:26,1,2,.500,1,2,.500,1,1,1.000,0,0,0,3,0,0,0,0,4,-2
Deandre Ayton,8:55,3,5,.600,0,0,,2,2,1.000,2,0,2,0,0,0,2,0,8,-2
Jerami Grant,8:55,4,6,.667,2,3,.667,3,3,1.000,0,0,0,0,0,0,0,2,13,-2
Malcolm Brogdon,6:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Toumani Camara,5:51,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,5:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,0,0,-2
Scoot Henderson,6:10,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
Jabari Walker,8:39,1,2,.500,0,1,.000,0,0,,1,1,2,1,1,0,1,1,2,-4
Duop Reath,3:05,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,1,1,1,3,-2
Moses Brown,Did Not Play
Skylar Mays,Did Not Play
Kris Murray,Did Not Play
Ish Wainright,Did Not Play
Team Totals,60,10,21,.476,4,10,.400,6,6,1.000,3,6,9,5,2,2,4,7,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,16:42,5,10,.500,1,6,.167,1,1,1.000,1,1,2,5,0,0,1,1,12,-14
Deandre Ayton,17:11,6,11,.545,0,0,,2,2,1.000,3,3,6,0,0,0,4,1,14,-15
Jerami Grant,15:11,4,7,.571,2,4,.500,3,3,1.000,0,0,0,1,0,0,1,2,13,-9
Malcolm Brogdon,14:41,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,-18
Toumani Camara,11:55,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,3,0,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,11:30,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,2,0,0,0,+2
Scoot Henderson,13:38,0,3,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,0
Jabari Walker,12:23,1,4,.250,0,1,.000,0,0,,3,2,5,2,1,1,2,2,2,0
Duop Reath,6:49,3,5,.600,1,1,1.000,1,1,1.000,1,2,3,0,0,1,1,2,8,+2
Moses Brown,Did Not Play
Skylar Mays,Did Not Play
Kris Murray,Did Not Play
Ish Wainright,Did Not Play
Team Totals,120,20,48,.417,5,17,.294,9,9,1.000,8,14,22,9,3,4,9,12,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,9:08,2,5,.400,1,1,1.000,2,3,.667,0,0,0,1,0,0,1,0,7,0
Deandre Ayton,5:43,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-5
Jerami Grant,8:35,1,4,.250,1,1,1.000,0,2,.000,0,0,0,1,1,0,0,1,3,-5
Malcolm Brogdon,6:01,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-8
Toumani Camara,6:02,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,6:17,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,1,0,1,0,+5
Scoot Henderson,7:42,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,2,+5
Jabari Walker,7:42,1,1,1.000,1,1,1.000,1,2,.500,1,4,5,1,0,0,0,1,4,+5
Duop Reath,2:50,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,+6
Moses Brown,Did Not Play
Skylar Mays,Did Not Play
Kris Murray,Did Not Play
Ish Wainright,Did Not Play
Team Totals,60,9,20,.450,3,4,.750,5,9,.556,3,10,13,6,1,1,4,8,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,12:00,8,13,.615,5,7,.714,1,1,1.000,0,2,2,1,0,0,1,1,22,+12
Deandre Ayton,12:00,3,8,.375,0,0,,1,2,.500,7,1,8,2,0,1,0,0,7,+12
Jerami Grant,8:28,1,3,.333,1,2,.500,1,2,.500,1,1,2,2,0,0,1,1,4,-1
Malcolm Brogdon,7:03,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,0,2,2,+10
Toumani Camara, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,12:00,0,0,,0,0,,0,0,,1,1,2,1,2,0,0,1,0,+12
Scoot Henderson,4:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+2
Jabari Walker,3:32,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+13
Duop Reath, 
Moses Brown,Did Not Play
Skylar Mays,Did Not Play
Kris Murray,Did Not Play
Ish Wainright,Did Not Play
Team Totals,60,14,27,.519,6,9,.667,3,5,.600,9,7,16,9,3,1,2,7,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,21:08,10,18,.556,6,8,.750,3,4,.750,0,2,2,2,0,0,2,1,29,+12
Deandre Ayton,17:43,4,10,.400,0,0,,1,2,.500,7,3,10,2,0,1,1,2,9,+7
Jerami Grant,17:03,2,7,.286,2,3,.667,1,4,.250,1,1,2,3,1,0,1,2,7,-6
Malcolm Brogdon,13:04,2,3,.667,0,0,,0,0,,0,1,1,4,1,0,1,2,4,+2
Toumani Camara,6:02,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,18:17,0,1,.000,0,1,.000,0,0,,2,1,3,2,2,1,0,2,0,+17
Scoot Henderson,12:39,0,2,.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,3,2,+7
Jabari Walker,11:14,2,2,1.000,1,1,1.000,1,2,.500,1,5,6,1,0,0,0,1,6,+18
Duop Reath,2:50,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,+6
Moses Brown,Did Not Play
Skylar Mays,Did Not Play
Kris Murray,Did Not Play
Ish Wainright,Did Not Play
Team Totals,120,23,47,.489,9,13,.692,8,14,.571,12,17,29,15,4,2,6,15,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anfernee Simons,37:50,.679,.661,.500,.179,2.5,10.0,5.8,37.1,0.0,0.0,9.0,35.1,141,126,12.0
Deandre Ayton,34:54,.505,.476,.000,.190,27.5,21.7,25.0,9.4,0.0,2.5,18.0,31.8,106,122,-8.1
Jerami Grant,32:14,.585,.571,.500,.500,3.0,3.9,3.4,17.5,1.5,0.0,10.5,23.7,125,123,0.0
Malcolm Brogdon,27:45,.438,.438,.375,.000,0.0,9.1,3.9,18.3,1.8,0.0,11.1,13.0,109,122,-8.3
Toumani Camara,17:57,.667,.667,.333,.000,5.3,14.1,9.1,0.0,2.7,0.0,0.0,6.7,152,119,-4.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Matisse Thybulle,29:47,.000,.000,.667,.000,6.4,8.5,7.3,7.5,4.9,9.0,0.0,4.0,82,109,1.3
Scoot Henderson,26:17,.296,.000,.000,.800,0.0,19.2,8.3,8.5,0.0,0.0,12.9,11.8,83,124,-15.2
Jabari Walker,23:37,.581,.583,.333,.333,16.3,37.4,25.4,16.5,2.1,3.8,22.5,15.0,120,114,1.6
Duop Reath,9:39,.672,.643,.143,.143,9.9,52.4,28.3,0.0,0.0,9.2,11.8,34.9,122,111,2.4
Moses Brown,Did Not Play
Skylar Mays,Did Not Play
Kris Murray,Did Not Play
Ish Wainright,Did Not Play
Team Totals,240,.557,.526,.316,.242,40.0,81.6,58.0,55.8,7.1,11.1,12.5,100.0,119.1,120.1,
