,Basic Box Score Stats
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,11:02,2,3,.667,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,0,7,+4
Paolo Banchero,8:03,2,3,.667,0,0,,2,2,1.000,0,1,1,3,0,0,0,1,6,+6
Jalen Suggs,6:05,2,5,.400,1,4,.250,2,2,1.000,1,1,2,0,1,0,0,0,7,+7
Goga Bitadze,7:19,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,+10
Anthony Black,4:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,7:36,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,-8
Moritz Wagner,3:57,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-7
Markelle Fultz,6:12,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-11
Joe Ingles,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Caleb Houstan,4:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Wendell Carter Jr.,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,60,10,20,.500,2,7,.286,8,8,1.000,2,8,10,5,1,0,3,3,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,19:00,4,7,.571,1,2,.500,7,8,.875,0,2,2,0,0,0,1,0,16,0
Paolo Banchero,20:03,4,9,.444,0,1,.000,2,2,1.000,1,2,3,4,0,0,1,1,10,-5
Jalen Suggs,15:14,3,6,.500,2,5,.400,2,2,1.000,1,2,3,0,1,0,2,1,10,-1
Goga Bitadze,15:51,1,2,.500,0,0,,2,2,1.000,1,3,4,1,0,0,0,0,4,+2
Anthony Black,11:31,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,10:27,2,6,.333,0,1,.000,1,1,1.000,0,4,4,0,0,0,1,0,5,-11
Moritz Wagner,7:25,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-10
Markelle Fultz,10:14,3,7,.429,0,0,,0,0,,1,1,2,1,0,0,0,0,6,-18
Joe Ingles,5:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-17
Caleb Houstan,4:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Wendell Carter Jr.,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,120,18,40,.450,3,9,.333,14,15,.933,5,15,20,8,1,0,7,4,53,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,7:59,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,0,1,7,+11
Paolo Banchero,12:00,6,9,.667,1,1,1.000,0,1,.000,0,2,2,1,0,0,2,2,13,+13
Jalen Suggs,9:49,1,3,.333,1,2,.500,0,0,,1,2,3,4,0,0,0,0,3,+11
Goga Bitadze,9:07,1,1,1.000,0,0,,0,0,,1,3,4,1,1,1,3,0,2,+11
Anthony Black,9:07,2,3,.667,2,3,.667,0,0,,0,0,0,0,2,0,0,1,6,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Moritz Wagner,2:53,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,+2
Markelle Fultz,2:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Joe Ingles,4:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Caleb Houstan, 
Wendell Carter Jr.,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,60,13,21,.619,5,8,.625,0,1,.000,2,11,13,6,3,1,5,4,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,12:00,2,4,.500,1,3,.333,0,0,,0,3,3,2,0,2,0,3,5,+9
Paolo Banchero,6:46,0,1,.000,0,0,,2,2,1.000,0,1,1,5,0,1,1,0,2,+10
Jalen Suggs,6:52,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,+14
Goga Bitadze, 
Anthony Black,1:15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,12:00,3,6,.500,0,2,.000,0,0,,0,3,3,0,0,1,1,0,6,+9
Moritz Wagner,10:54,5,5,1.000,1,1,1.000,3,3,1.000,2,0,2,0,0,0,0,2,14,+12
Markelle Fultz,6:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Joe Ingles,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
Caleb Houstan, 
Wendell Carter Jr.,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,60,13,20,.650,4,9,.444,5,5,1.000,2,7,9,7,0,4,3,6,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,19:59,5,8,.625,2,5,.400,0,0,,0,3,3,2,0,2,0,4,12,+20
Paolo Banchero,18:46,6,10,.600,1,1,1.000,2,3,.667,0,3,3,6,0,1,3,2,15,+23
Jalen Suggs,16:41,3,6,.500,3,5,.600,0,0,,1,2,3,4,0,0,0,0,9,+25
Goga Bitadze,9:07,1,1,1.000,0,0,,0,0,,1,3,4,1,1,1,3,0,2,+11
Anthony Black,10:22,3,4,.750,2,3,.667,0,0,,0,0,0,0,2,0,0,1,8,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,14:11,3,6,.500,0,2,.000,0,0,,0,3,3,0,0,1,1,0,6,+11
Moritz Wagner,13:47,5,5,1.000,1,1,1.000,3,3,1.000,2,3,5,0,0,0,0,2,14,+14
Markelle Fultz,9:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Joe Ingles,7:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
Caleb Houstan, 
Wendell Carter Jr.,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,120,26,41,.634,9,17,.529,5,6,.833,4,18,22,13,3,5,8,10,66,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Franz Wagner,38:59,.756,.700,.467,.533,0.0,14.7,8.0,7.5,0.0,4.9,5.1,22.8,151,116,4.9
Paolo Banchero,38:49,.590,.553,.105,.263,3.5,14.7,9.6,39.1,0.0,2.5,15.9,29.6,122,118,1.6
Jalen Suggs,31:55,.738,.708,.833,.167,8.6,14.3,11.7,17.2,1.6,0.0,13.4,21.3,142,116,7.2
Goga Bitadze,24:58,.773,.667,.000,.667,11.0,27.5,20.0,9.6,2.0,3.8,43.6,12.6,109,109,0.6
Anthony Black,21:53,.800,.800,.600,.000,6.3,0.0,2.8,11.7,4.7,0.0,0.0,10.4,176,113,9.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cole Anthony,24:38,.442,.417,.250,.083,0.0,32.5,17.7,0.0,0.0,3.9,13.9,26.7,79,113,-12.2
Moritz Wagner,21:12,.962,.929,.143,.429,12.9,21.6,17.6,0.0,0.0,0.0,19.4,22.2,153,118,2.0
Markelle Fultz,19:27,.375,.375,.000,.000,7.1,5.9,6.4,6.7,0.0,0.0,0.0,18.8,97,122,-10.8
Joe Ingles,13:45,,,,,0.0,8.3,4.5,0.0,0.0,0.0,100.0,3.3,0,122,-12.8
Caleb Houstan,4:24,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-6.1
Wendell Carter Jr.,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,240,.659,.617,.321,.259,25.7,78.6,54.5,47.7,4.3,10.0,14.3,100.0,126.5,115.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Deni Avdija,35:34,6,13,.462,1,4,.250,1,2,.500,2,5,7,3,2,0,0,3,14,-12
Kyle Kuzma,31:27,10,19,.526,3,6,.500,2,3,.667,0,5,5,4,1,1,1,0,25,-24
Bilal Coulibaly,28:13,2,7,.286,0,4,.000,3,3,1.000,0,4,4,1,1,1,0,3,7,-14
Tyus Jones,27:22,3,8,.375,1,4,.250,0,0,,1,2,3,6,0,1,2,0,7,-19
Corey Kispert,19:22,2,6,.333,1,3,.333,3,4,.750,0,1,1,2,1,0,2,4,8,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,32:22,9,19,.474,4,12,.333,4,4,1.000,1,3,4,5,0,0,3,4,26,+4
Richaun Holmes,25:00,5,6,.833,0,0,,2,2,1.000,3,2,5,2,2,0,0,3,12,+11
Johnny Davis,18:04,2,7,.286,2,4,.500,2,2,1.000,1,1,2,1,0,0,0,0,8,+14
Landry Shamet,15:57,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,1,1,2,2,+8
Eugene Omoruyi,6:39,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-4
Jules Bernard,Did Not Play
Anthony Gill,Did Not Play
R.J. Hampton,Did Not Play
Team Totals,240,40,88,.455,12,38,.316,17,20,.850,9,26,35,26,7,4,9,20,109,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Deni Avdija,9:39,2,5,.400,0,2,.000,0,0,,1,1,2,1,1,0,0,0,4,+5
Kyle Kuzma,7:58,4,5,.800,2,2,1.000,0,0,,0,1,1,2,0,0,0,0,10,+4
Bilal Coulibaly,9:57,1,2,.500,0,1,.000,0,0,,0,3,3,1,1,0,0,0,2,+10
Tyus Jones,7:58,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,0,0,5,+4
Corey Kispert,7:40,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,2,3,5,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,6:23,1,3,.333,0,2,.000,0,0,,1,1,2,3,0,0,0,1,2,+13
Richaun Holmes,6:23,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,2,6,+13
Johnny Davis,4:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+7
Landry Shamet, 
Eugene Omoruyi, 
Jules Bernard,Did Not Play
Anthony Gill,Did Not Play
R.J. Hampton,Did Not Play
Team Totals,60,14,24,.583,4,12,.333,2,2,1.000,3,9,12,10,3,0,2,6,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Deni Avdija,8:09,2,3,.667,0,0,,1,2,.500,0,1,1,1,0,0,0,1,5,+3
Kyle Kuzma,7:36,3,5,.600,1,2,.500,0,0,,0,1,1,1,1,0,0,0,7,-7
Bilal Coulibaly,5:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-10
Tyus Jones,5:02,0,1,.000,0,0,,0,0,,0,0,0,2,0,1,0,0,0,-4
Corey Kispert, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,8:45,5,6,.833,4,5,.800,0,0,,0,2,2,0,0,0,2,0,14,+2
Richaun Holmes,3:19,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+7
Johnny Davis,5:55,1,3,.333,1,2,.500,2,2,1.000,1,1,2,1,0,0,0,0,5,+8
Landry Shamet,10:30,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,1,1,2,0,+7
Eugene Omoruyi,4:56,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1
Jules Bernard,Did Not Play
Anthony Gill,Did Not Play
R.J. Hampton,Did Not Play
Team Totals,60,11,21,.524,6,11,.545,3,4,.750,2,7,9,7,2,2,3,6,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Deni Avdija,17:48,4,8,.500,0,2,.000,1,2,.500,1,2,3,2,1,0,0,1,9,+8
Kyle Kuzma,15:34,7,10,.700,3,4,.750,0,0,,0,2,2,3,1,0,0,0,17,-3
Bilal Coulibaly,15:45,1,3,.333,0,2,.000,0,0,,0,3,3,1,1,0,0,2,2,0
Tyus Jones,13:00,2,4,.500,1,2,.500,0,0,,0,1,1,4,0,1,0,0,5,0
Corey Kispert,7:40,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,2,3,5,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,15:08,6,9,.667,4,7,.571,0,0,,1,3,4,3,0,0,2,1,16,+15
Richaun Holmes,9:42,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,2,0,0,2,6,+20
Johnny Davis,9:57,1,4,.250,1,3,.333,2,2,1.000,1,1,2,1,0,0,0,0,5,+15
Landry Shamet,10:30,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,1,1,2,0,+7
Eugene Omoruyi,4:56,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1
Jules Bernard,Did Not Play
Anthony Gill,Did Not Play
R.J. Hampton,Did Not Play
Team Totals,120,25,45,.556,10,23,.435,5,6,.833,5,16,21,17,5,2,5,12,65,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Deni Avdija,7:36,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,-12
Kyle Kuzma,9:07,1,4,.250,0,0,,0,0,,0,2,2,1,0,1,1,0,2,-11
Bilal Coulibaly,9:07,1,2,.500,0,1,.000,3,3,1.000,0,1,1,0,0,1,0,0,5,-11
Tyus Jones,9:07,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,2,0,2,-11
Corey Kispert,7:36,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,7:04,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-3
Richaun Holmes,7:04,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
Johnny Davis,2:53,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-2
Landry Shamet,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Eugene Omoruyi,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jules Bernard,Did Not Play
Anthony Gill,Did Not Play
R.J. Hampton,Did Not Play
Team Totals,60,5,18,.278,1,7,.143,7,7,1.000,1,6,7,3,2,2,3,3,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Deni Avdija,10:10,2,4,.500,1,1,1.000,0,0,,1,2,3,0,0,0,0,2,5,-8
Kyle Kuzma,6:46,2,5,.400,0,2,.000,2,3,.667,0,1,1,0,0,0,0,0,6,-10
Bilal Coulibaly,3:21,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3
Tyus Jones,5:15,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-8
Corey Kispert,4:06,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,10:10,3,8,.375,0,3,.000,2,2,1.000,0,0,0,2,0,0,1,1,8,-8
Richaun Holmes,8:14,2,3,.667,0,0,,0,0,,2,0,2,2,0,0,0,0,4,-6
Johnny Davis,5:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Landry Shamet,5:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
Eugene Omoruyi,1:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Jules Bernard,Did Not Play
Anthony Gill,Did Not Play
R.J. Hampton,Did Not Play
Team Totals,60,10,25,.400,1,8,.125,5,7,.714,3,4,7,6,0,0,1,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Deni Avdija,17:46,2,5,.400,1,2,.500,0,0,,1,3,4,1,1,0,0,2,5,-20
Kyle Kuzma,15:53,3,9,.333,0,2,.000,2,3,.667,0,3,3,1,0,1,1,0,8,-21
Bilal Coulibaly,12:28,1,4,.250,0,2,.000,3,3,1.000,0,1,1,0,0,1,0,1,5,-14
Tyus Jones,14:22,1,4,.250,0,2,.000,0,0,,1,1,2,2,0,0,2,0,2,-19
Corey Kispert,11:42,0,3,.000,0,1,.000,3,4,.750,0,0,0,1,1,0,0,1,3,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,17:14,3,10,.300,0,5,.000,4,4,1.000,0,0,0,2,0,0,1,3,10,-11
Richaun Holmes,15:18,3,4,.750,0,0,,0,0,,2,1,3,2,0,0,0,1,6,-9
Johnny Davis,8:07,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-1
Landry Shamet,5:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
Eugene Omoruyi,1:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Jules Bernard,Did Not Play
Anthony Gill,Did Not Play
R.J. Hampton,Did Not Play
Team Totals,120,15,43,.349,2,15,.133,12,14,.857,4,10,14,9,2,2,4,8,44,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Deni Avdija,35:34,.504,.500,.308,.154,6.4,19.3,12.3,12.7,2.9,0.0,0.0,17.7,117,124,-2.4
Kyle Kuzma,31:27,.615,.605,.316,.158,0.0,21.8,9.9,24.7,1.6,2.8,4.7,30.8,121,124,8.0
Bilal Coulibaly,28:13,.421,.286,.571,.429,0.0,19.4,8.8,4.6,1.8,3.1,0.0,13.4,98,124,-7.8
Tyus Jones,27:22,.438,.438,.500,.000,4.2,10.0,6.8,30.3,0.0,3.2,20.0,16.6,98,130,-6.3
Corey Kispert,19:22,.515,.417,.500,.667,0.0,7.1,3.2,14.1,2.6,0.0,20.5,22.9,92,126,-10.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jordan Poole,32:22,.626,.579,.632,.211,3.5,12.7,7.7,27.8,0.0,0.0,12.6,33.3,117,131,-0.3
Richaun Holmes,25:00,.872,.833,.000,.333,13.7,11.0,12.5,12.6,4.1,0.0,0.0,12.5,189,122,6.8
Johnny Davis,18:04,.508,.429,.571,.286,6.3,7.6,6.9,7.7,0.0,0.0,0.0,19.8,118,132,-3.8
Landry Shamet,15:57,.500,.500,.500,.000,0.0,8.6,3.9,16.3,0.0,5.5,33.3,8.5,89,128,-8.0
Eugene Omoruyi,6:39,.000,.000,.000,.000,17.2,41.2,28.1,0.0,0.0,0.0,0.0,6.8,70,126,-15.7
Jules Bernard,Did Not Play
Anthony Gill,Did Not Play
R.J. Hampton,Did Not Play
Team Totals,240,.563,.523,.432,.227,21.4,74.3,45.5,65.0,7.4,7.3,8.5,100.0,115.8,126.5,
