,Basic Box Score Stats
Jrue Holiday,7:54,2,3,.667,1,2,.500,0,0,,0,2,2,2,2,0,1,2,5,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,5:27,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,+1
Luke Kornet,4:38,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,+5
Sam Hauser,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+2
Oshae Brissett,4:13,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-4
Svi Mykhailiuk,Did Not Play
Neemias Queta,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,60,11,24,.458,3,10,.300,11,15,.733,3,9,12,7,3,0,2,8,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,19:39,10,17,.588,4,7,.571,7,7,1.000,0,6,6,3,0,0,0,2,31,+19
Derrick White,17:58,1,4,.250,0,1,.000,1,1,1.000,0,2,2,3,0,0,1,1,3,+13
Jaylen Brown,16:14,4,10,.400,0,3,.000,2,4,.500,1,0,1,2,0,0,1,0,10,+13
Al Horford,17:01,4,4,1.000,1,1,1.000,2,2,1.000,0,5,5,2,1,0,0,0,11,+7
Jrue Holiday,17:25,4,6,.667,1,2,.500,0,0,,0,4,4,5,2,0,1,2,9,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,7:56,1,4,.250,1,3,.333,0,0,,1,0,1,1,0,0,0,1,3,+4
Luke Kornet,10:26,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,2,2,+6
Sam Hauser,9:08,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,2,3,+3
Oshae Brissett,4:13,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-4
Svi Mykhailiuk,Did Not Play
Neemias Queta,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,120,26,48,.542,8,19,.421,12,16,.750,4,20,24,17,3,0,3,10,72,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,12:00,2,7,.286,1,4,.250,0,0,,0,3,3,1,2,0,2,0,5,+1
Derrick White,8:21,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+1
Jaylen Brown,9:12,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,1,1,0,1,3,5,+4
Al Horford,7:33,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Jrue Holiday,10:27,2,3,.667,1,2,.500,0,0,,0,1,1,4,0,0,2,2,5,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Luke Kornet,4:27,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,0,1,3,3,-2
Sam Hauser,5:12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2
Oshae Brissett, 
Svi Mykhailiuk,Did Not Play
Neemias Queta,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,60,9,18,.500,5,10,.500,3,4,.750,1,5,6,7,3,0,6,9,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,7:20,2,2,1.000,0,0,,1,1,1.000,0,5,5,1,0,1,0,1,5,+1
Derrick White,12:00,3,5,.600,2,4,.500,0,0,,0,0,0,0,0,0,1,0,8,-8
Jaylen Brown,12:00,2,6,.333,0,2,.000,0,0,,0,0,0,1,0,0,2,2,4,-8
Al Horford,12:00,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,0,2,-8
Jrue Holiday,7:20,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,4:40,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,1,0,-9
Luke Kornet, 
Sam Hauser, 
Oshae Brissett,4:40,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,-9
Svi Mykhailiuk,Did Not Play
Neemias Queta,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,60,8,17,.471,2,8,.250,2,3,.667,2,7,9,7,0,1,4,5,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,19:20,4,9,.444,1,4,.250,1,1,1.000,0,8,8,2,2,1,2,1,10,+2
Derrick White,20:21,5,7,.714,3,5,.600,0,0,,0,0,0,0,0,0,1,0,13,-7
Jaylen Brown,21:12,3,9,.333,1,3,.333,2,2,1.000,0,0,0,2,1,0,3,5,9,-4
Al Horford,19:33,2,2,1.000,1,1,1.000,0,0,,1,0,1,2,0,0,0,0,5,-5
Jrue Holiday,17:47,2,4,.500,1,2,.500,0,0,,0,1,1,7,0,0,2,3,5,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,7:28,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,2,0,-12
Luke Kornet,4:27,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,0,1,3,3,-2
Sam Hauser,5:12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2
Oshae Brissett,4:40,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,-9
Svi Mykhailiuk,Did Not Play
Neemias Queta,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,120,17,35,.486,7,18,.389,5,7,.714,3,12,15,14,3,1,10,14,46,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jayson Tatum,38:59,.694,.635,.423,.308,0.0,44.2,22.7,23.9,2.6,2.7,6.3,36.6,133,106,15.7
Derrick White,38:19,.699,.682,.545,.091,0.0,6.4,3.3,10.6,0.0,0.0,14.9,15.9,118,121,-1.6
Jaylen Brown,37:26,.439,.395,.316,.316,3.5,0.0,1.7,15.1,1.3,0.0,15.6,31.0,86,119,-12.4
Al Horford,36:34,1.163,1.167,.333,.333,3.5,16.8,10.4,14.9,1.4,0.0,0.0,8.5,236,116,12.9
Jrue Holiday,35:12,.700,.700,.400,.000,0.0,17.5,9.0,47.0,2.9,0.0,23.1,16.7,133,112,8.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Payton Pritchard,15:24,.250,.250,.833,.000,8.4,16.0,12.3,7.8,0.0,0.0,14.3,20.6,64,118,-17.3
Luke Kornet,14:53,.868,1.000,.000,1.000,17.4,24.8,21.2,8.8,0.0,0.0,25.8,11.8,144,116,-3.7
Sam Hauser,14:20,.500,.500,1.000,.000,9.1,8.6,8.8,0.0,0.0,0.0,0.0,9.5,116,120,-6.1
Oshae Brissett,8:53,.284,,,,14.6,0.0,7.1,12.6,0.0,0.0,0.0,9.0,112,122,-3.5
Svi Mykhailiuk,Did Not Play
Neemias Queta,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,240,.634,.608,.446,.277,18.9,82.1,51.3,72.1,6.3,2.2,12.3,100.0,123.7,115.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,39:47,10,20,.500,3,8,.375,4,4,1.000,0,2,2,3,1,0,2,3,27,-5
Cam Thomas,34:23,10,20,.500,4,7,.571,2,2,1.000,1,1,2,4,2,0,3,5,26,-7
Nic Claxton,28:29,4,5,.800,0,0,,2,4,.500,2,6,8,1,0,2,1,4,10,-21
Ben Simmons,24:05,1,5,.200,0,0,,3,6,.500,1,5,6,8,0,0,1,4,5,-3
Dorian Finney-Smith,18:40,1,2,.500,0,1,.000,1,2,.500,0,2,2,1,1,1,0,1,3,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Schröder,31:46,3,10,.300,2,7,.286,1,3,.333,0,5,5,3,0,0,3,1,9,+3
Jalen Wilson,22:41,3,4,.750,3,3,1.000,0,0,,1,3,4,2,0,0,0,1,9,+4
Lonnie Walker IV,16:45,5,8,.625,3,5,.600,2,3,.667,0,3,3,3,2,0,0,0,15,-2
Dennis Smith Jr.,14:51,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,2,0,0,+3
Day'Ron Sharpe,8:33,2,3,.667,0,0,,2,2,1.000,2,2,4,1,0,0,0,2,6,+3
Keita Bates-Diop,Did Not Play
Noah Clowney,Did Not Play
Keon Johnson,Did Not Play
Trendon Watford,Did Not Play
Team Totals,240,39,79,.494,15,33,.455,17,26,.654,7,30,37,28,6,3,12,21,110,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,9:31,2,7,.286,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,-3
Cam Thomas,6:12,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,-5
Nic Claxton,6:24,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,0,0,2,-5
Ben Simmons,6:12,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-5
Dorian Finney-Smith,9:31,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Schröder,5:48,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,-1
Jalen Wilson,2:17,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
Lonnie Walker IV,5:48,4,4,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,10,-1
Dennis Smith Jr.,5:48,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-1
Day'Ron Sharpe,2:29,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,-3
Keita Bates-Diop,Did Not Play
Noah Clowney,Did Not Play
Keon Johnson,Did Not Play
Trendon Watford,Did Not Play
Team Totals,60,12,22,.545,5,9,.556,1,3,.333,0,7,7,9,0,0,1,2,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,10:16,3,5,.600,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,2,9,-8
Cam Thomas,6:59,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,0,5,-6
Nic Claxton,8:17,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,1,0,2,4,-11
Ben Simmons,3:14,0,1,.000,0,0,,2,4,.500,0,0,0,2,0,0,0,3,2,-3
Dorian Finney-Smith,6:45,0,0,,0,0,,1,2,.500,0,2,2,0,0,1,0,1,1,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Schröder,8:46,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,2,0,0,-6
Jalen Wilson, 
Lonnie Walker IV,8:09,1,3,.333,1,2,.500,0,0,,0,2,2,2,1,0,0,0,3,-4
Dennis Smith Jr.,3:51,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,+2
Day'Ron Sharpe,3:43,1,2,.500,0,0,,1,1,1.000,2,1,3,0,0,0,0,2,3,+2
Keita Bates-Diop,Did Not Play
Noah Clowney,Did Not Play
Keon Johnson,Did Not Play
Trendon Watford,Did Not Play
Team Totals,60,7,19,.368,3,7,.429,10,13,.769,3,9,12,5,1,2,4,10,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,19:47,5,12,.417,2,4,.500,2,2,1.000,0,0,0,0,0,0,0,2,14,-11
Cam Thomas,13:11,2,5,.400,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,1,7,-11
Nic Claxton,14:41,2,3,.667,0,0,,2,4,.500,1,5,6,0,0,1,0,2,6,-16
Ben Simmons,9:26,0,3,.000,0,0,,2,4,.500,0,1,1,5,0,0,0,3,2,-8
Dorian Finney-Smith,16:16,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,1,0,1,3,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Schröder,14:34,2,5,.400,2,4,.500,0,0,,0,1,1,1,0,0,2,1,6,-7
Jalen Wilson,2:17,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
Lonnie Walker IV,13:57,5,7,.714,3,4,.750,0,0,,0,3,3,3,1,0,0,0,13,-5
Dennis Smith Jr.,9:39,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,2,0,0,+1
Day'Ron Sharpe,6:12,2,3,.667,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,6,-1
Keita Bates-Diop,Did Not Play
Noah Clowney,Did Not Play
Keon Johnson,Did Not Play
Trendon Watford,Did Not Play
Team Totals,120,19,41,.463,8,16,.500,11,16,.688,3,16,19,14,1,2,5,12,57,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,8:00,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,1,0,2,1,6,-2
Cam Thomas,9:12,3,8,.375,1,3,.333,0,0,,1,0,1,1,1,0,1,3,7,-4
Nic Claxton,7:41,1,1,1.000,0,0,,0,0,,1,0,1,1,0,1,0,1,2,-8
Ben Simmons,8:46,0,1,.000,0,0,,1,2,.500,1,2,3,3,0,0,1,1,1,0
Dorian Finney-Smith,2:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Schröder,5:12,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,1,0,1,+2
Jalen Wilson,8:24,2,3,.667,2,2,1.000,0,0,,1,1,2,0,0,0,0,0,6,-1
Lonnie Walker IV,2:48,0,1,.000,0,1,.000,2,3,.667,0,0,0,0,1,0,0,0,2,+3
Dennis Smith Jr.,5:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Day'Ron Sharpe,2:21,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+4
Keita Bates-Diop,Did Not Play
Noah Clowney,Did Not Play
Keon Johnson,Did Not Play
Trendon Watford,Did Not Play
Team Totals,60,8,19,.421,3,9,.333,6,9,.667,4,6,10,7,4,1,5,6,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,12:00,3,5,.600,1,3,.333,0,0,,0,1,1,3,0,0,0,0,7,+8
Cam Thomas,12:00,5,7,.714,2,2,1.000,0,0,,0,0,0,2,1,0,1,1,12,+8
Nic Claxton,6:07,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,+3
Ben Simmons,5:53,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+5
Dorian Finney-Smith, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Schröder,12:00,1,4,.250,0,2,.000,0,1,.000,0,3,3,1,0,0,0,0,2,+8
Jalen Wilson,12:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,+8
Lonnie Walker IV, 
Dennis Smith Jr., 
Day'Ron Sharpe, 
Keita Bates-Diop,Did Not Play
Noah Clowney,Did Not Play
Keon Johnson,Did Not Play
Trendon Watford,Did Not Play
Team Totals,60,12,19,.632,4,8,.500,0,1,.000,0,8,8,7,1,0,2,3,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,20:00,5,8,.625,1,4,.250,2,2,1.000,0,2,2,3,1,0,2,1,13,+6
Cam Thomas,21:12,8,15,.533,3,5,.600,0,0,,1,0,1,3,2,0,2,4,19,+4
Nic Claxton,13:48,2,2,1.000,0,0,,0,0,,1,1,2,1,0,1,1,2,4,-5
Ben Simmons,14:39,1,2,.500,0,0,,1,2,.500,1,4,5,3,0,0,1,1,3,+5
Dorian Finney-Smith,2:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Schröder,17:12,1,5,.200,0,3,.000,1,3,.333,0,4,4,2,0,0,1,0,3,+10
Jalen Wilson,20:24,3,4,.750,3,3,1.000,0,0,,1,2,3,1,0,0,0,1,9,+7
Lonnie Walker IV,2:48,0,1,.000,0,1,.000,2,3,.667,0,0,0,0,1,0,0,0,2,+3
Dennis Smith Jr.,5:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Day'Ron Sharpe,2:21,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+4
Keita Bates-Diop,Did Not Play
Noah Clowney,Did Not Play
Keon Johnson,Did Not Play
Trendon Watford,Did Not Play
Team Totals,120,20,38,.526,7,17,.412,6,10,.600,4,14,18,14,5,1,7,9,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Mikal Bridges,39:47,.620,.575,.400,.200,0.0,6.5,3.2,13.4,1.3,0.0,8.4,28.0,115,126,-0.9
Cam Thomas,34:23,.623,.600,.350,.100,3.6,3.8,3.7,22.3,2.9,0.0,12.6,32.5,111,122,1.5
Nic Claxton,28:29,.740,.800,.000,.800,8.6,27.3,17.7,5.2,0.0,7.3,12.9,12.8,136,120,-1.2
Ben Simmons,24:05,.327,.200,.000,1.200,5.1,26.9,15.7,43.1,0.0,0.0,11.6,16.8,109,125,-2.7
Dorian Finney-Smith,18:40,.521,.500,.500,1.000,0.0,13.9,6.8,7.1,2.7,5.6,0.0,7.2,120,118,0.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dennis Schröder,31:46,.398,.400,.700,.300,0.0,20.4,9.9,13.2,0.0,0.0,20.9,21.1,72,127,-11.8
Jalen Wilson,22:41,1.125,1.125,.750,.000,5.4,17.2,11.1,13.0,0.0,0.0,0.0,8.3,209,127,8.1
Lonnie Walker IV,16:45,.805,.813,.625,.375,0.0,23.2,11.3,34.8,6.0,0.0,0.0,26.1,160,113,24.4
Dennis Smith Jr.,14:51,.000,.000,1.000,.000,0.0,8.7,4.3,16.6,0.0,0.0,50.0,12.6,32,129,-17.2
Day'Ron Sharpe,8:33,.773,.667,.000,.667,28.8,30.3,29.5,20.2,0.0,0.0,0.0,21.3,177,124,7.8
Keita Bates-Diop,Did Not Play
Noah Clowney,Did Not Play
Keon Johnson,Did Not Play
Trendon Watford,Did Not Play
Team Totals,240,.608,.589,.418,.329,17.9,81.1,48.7,71.8,6.3,6.5,11.7,100.0,115.3,123.7,
