,Basic Box Score Stats
Jaden Ivey,14:05,2,6,.333,0,2,.000,2,4,.500,0,3,3,3,1,1,1,0,6,0
Jalen Duren,12:22,5,9,.556,0,0,,1,1,1.000,1,4,5,0,0,0,1,3,11,-5
Isaiah Livers,5:59,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Knox,12:28,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-11
Alec Burks,11:55,2,8,.250,0,3,.000,2,2,1.000,0,0,0,0,0,0,1,1,6,-10
James Wiseman,11:26,1,1,1.000,0,0,,1,2,.500,0,3,3,3,0,0,0,1,3,-7
Marcus Sasser,7:46,3,5,.600,0,1,.000,0,0,,0,1,1,2,0,0,0,0,6,-8
Ausar Thompson,5:41,0,2,.000,0,0,,0,0,,0,3,3,1,0,1,0,1,0,0
Joe Harris,5:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+3
Marvin Bagley III,Did Not Play
Isaiah Stewart,Did Not Play
Team Totals,120,21,45,.467,3,10,.300,6,9,.667,1,17,18,16,3,2,3,8,51,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bojan Bogdanović,7:15,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,4,1,5,-5
Killian Hayes,4:47,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-4
Jaden Ivey,7:15,1,5,.200,1,4,.250,0,0,,0,0,0,0,1,1,0,0,3,-5
Jalen Duren,8:48,1,1,1.000,0,0,,0,0,,1,4,5,2,0,0,0,0,2,-5
Isaiah Livers,3:46,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Knox,8:14,2,6,.333,1,2,.500,0,0,,3,0,3,0,0,0,0,0,5,-2
Alec Burks,4:45,2,4,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,6,-1
James Wiseman,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Marcus Sasser,7:13,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,1,2,0,-2
Ausar Thompson,4:45,1,3,.333,0,2,.000,1,1,1.000,0,2,2,0,0,0,1,1,3,-1
Joe Harris, 
Marvin Bagley III,Did Not Play
Isaiah Stewart,Did Not Play
Team Totals,60,10,27,.370,3,12,.250,3,3,1.000,7,8,15,6,1,1,6,6,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bojan Bogdanović,9:09,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,+3
Killian Hayes,10:30,0,2,.000,0,0,,0,0,,0,2,2,4,0,0,1,0,0,-3
Jaden Ivey,9:05,4,7,.571,1,4,.250,1,1,1.000,0,0,0,2,0,0,0,0,10,0
Jalen Duren,9:09,4,6,.667,0,0,,0,0,,0,2,2,0,0,0,0,1,8,+3
Isaiah Livers,7:20,2,2,1.000,2,2,1.000,0,0,,1,2,3,1,0,0,0,1,6,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Knox,2:55,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,-4
Alec Burks,2:55,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,-4
James Wiseman,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Marcus Sasser,1:30,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
Ausar Thompson,4:36,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-9
Joe Harris, 
Marvin Bagley III,Did Not Play
Isaiah Stewart,Did Not Play
Team Totals,60,13,24,.542,4,10,.400,1,1,1.000,1,9,10,11,0,0,1,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bojan Bogdanović,16:24,2,4,.500,1,3,.333,0,0,,0,1,1,2,0,0,4,1,5,-2
Killian Hayes,15:17,1,5,.200,0,0,,0,0,,1,2,3,5,0,0,1,1,2,-7
Jaden Ivey,16:20,5,12,.417,2,8,.250,1,1,1.000,0,0,0,2,1,1,0,0,13,-5
Jalen Duren,17:57,5,7,.714,0,0,,0,0,,1,6,7,2,0,0,0,1,10,-2
Isaiah Livers,11:06,2,3,.667,2,3,.667,0,0,,2,2,4,1,0,0,0,1,6,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Knox,11:09,4,9,.444,1,3,.333,0,0,,3,1,4,0,0,0,0,1,9,-6
Alec Burks,7:40,3,5,.600,1,2,.500,2,2,1.000,0,2,2,2,0,0,0,0,9,-5
James Wiseman,6:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
Marcus Sasser,8:43,0,2,.000,0,0,,0,0,,1,0,1,3,0,0,1,2,0,-3
Ausar Thompson,9:21,1,4,.250,0,3,.000,1,1,1.000,0,3,3,0,0,0,1,3,3,-10
Joe Harris, 
Marvin Bagley III,Did Not Play
Isaiah Stewart,Did Not Play
Team Totals,120,23,51,.451,7,22,.318,4,4,1.000,8,17,25,17,1,1,7,11,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bojan Bogdanović,32:43,.731,.731,.385,.000,0.0,6.7,3.3,9.1,1.5,0.0,23.5,22.3,98,132,-4.7
Killian Hayes,31:31,.250,.250,.000,.000,3.4,10.4,6.8,44.6,0.0,0.0,11.1,12.3,102,135,-7.3
Jaden Ivey,30:25,.470,.444,.556,.278,0.0,10.8,5.3,23.9,3.2,4.7,4.7,29.9,99,123,2.0
Jalen Duren,30:19,.639,.625,.000,.063,7.0,36.0,21.3,11.2,0.0,0.0,5.7,24.7,122,129,-1.7
Isaiah Livers,17:05,1.000,1.000,1.000,.000,12.5,12.8,12.6,7.3,2.8,0.0,0.0,7.5,191,128,5.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kevin Knox,23:37,.545,.545,.455,.000,13.5,4.6,9.1,0.0,0.0,0.0,0.0,20.0,115,136,-6.7
Alec Burks,19:35,.508,.423,.385,.308,0.0,11.1,5.5,15.4,0.0,0.0,6.3,34.6,101,134,-6.9
James Wiseman,17:29,.798,1.000,.000,2.000,0.0,18.7,9.3,20.0,0.0,0.0,0.0,4.6,180,133,-2.6
Marcus Sasser,16:29,.429,.429,.143,.000,6.5,6.6,6.5,41.3,0.0,0.0,12.5,20.9,103,135,-8.4
Ausar Thompson,15:02,.233,.167,.500,.167,0.0,43.5,21.5,7.8,0.0,4.8,13.4,21.3,51,123,-19.7
Joe Harris,5:45,,,,,0.0,19.0,9.4,0.0,0.0,0.0,,0.0,0,133,-14.6
Marvin Bagley III,Did Not Play
Isaiah Stewart,Did Not Play
Team Totals,240,.531,.510,.333,.135,20.0,77.3,48.3,75.0,4.0,4.5,9.0,100.0,108.6,130.7,
