,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amen Thompson,10:51,2,2,1.000,0,0,,1,3,.333,0,2,2,3,0,0,0,1,5,+3
Cam Whitmore,11:17,3,11,.273,0,4,.000,2,2,1.000,2,4,6,0,0,0,0,0,8,+7
Aaron Holiday,6:36,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,-1
Jock Landale,7:54,1,2,.500,0,0,,0,0,,2,2,4,1,0,1,0,1,2,+1
Jae'Sean Tate,4:48,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Reggie Bullock, 
Boban Marjanović, 
Nate Hinton, 
Jermaine Samuels, 
Jabari Smith Jr.,Did Not Dress
Team Totals,120,20,49,.408,3,19,.158,12,15,.800,6,20,26,12,1,5,2,9,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,6:08,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,0,1,0,0,8,+15
Jalen Green,12:00,6,8,.750,0,1,.000,5,6,.833,0,3,3,2,2,0,2,0,17,+19
Alperen Şengün,9:04,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,1,1,2,+17
Dillon Brooks,8:16,1,1,1.000,0,0,,4,5,.800,0,0,0,1,0,1,0,1,6,+16
Jeff Green,6:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amen Thompson,5:52,1,3,.333,0,0,,3,3,1.000,1,0,1,1,2,0,0,1,5,+4
Cam Whitmore,3:44,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,2,2,+3
Aaron Holiday, 
Jock Landale,2:56,1,2,.500,0,0,,0,0,,2,0,2,1,1,0,0,1,2,+2
Jae'Sean Tate,5:07,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,+9
Reggie Bullock, 
Boban Marjanović, 
Nate Hinton, 
Jermaine Samuels, 
Jabari Smith Jr.,Did Not Dress
Team Totals,60,15,20,.750,2,3,.667,12,14,.857,3,9,12,10,5,2,4,7,44,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,4:21,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,2,0,1,3,+13
Jalen Green, 
Alperen Şengün, 
Dillon Brooks, 
Jeff Green, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amen Thompson,6:01,1,1,1.000,1,1,1.000,0,0,,1,2,3,4,0,0,1,0,3,+18
Cam Whitmore,5:15,5,6,.833,4,5,.800,0,0,,0,2,2,1,0,0,0,0,14,+16
Aaron Holiday,12:00,3,4,.750,1,2,.500,0,0,,0,1,1,5,0,0,2,1,7,+13
Jock Landale,4:21,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+13
Jae'Sean Tate,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Reggie Bullock,7:39,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,1,0,5,0
Boban Marjanović,6:45,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,1,0,3,-3
Nate Hinton,6:45,1,2,.500,0,0,,0,0,,0,3,3,1,0,1,1,2,2,-3
Jermaine Samuels,5:59,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
Jabari Smith Jr.,Did Not Dress
Team Totals,60,15,20,.750,8,11,.727,1,2,.500,2,13,15,12,1,3,6,4,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,10:29,4,4,1.000,3,3,1.000,0,0,,0,1,1,2,0,3,0,1,11,+28
Jalen Green,12:00,6,8,.750,0,1,.000,5,6,.833,0,3,3,2,2,0,2,0,17,+19
Alperen Şengün,9:04,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,1,1,2,+17
Dillon Brooks,8:16,1,1,1.000,0,0,,4,5,.800,0,0,0,1,0,1,0,1,6,+16
Jeff Green,6:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amen Thompson,11:53,2,4,.500,1,1,1.000,3,3,1.000,2,2,4,5,2,0,1,1,8,+22
Cam Whitmore,8:59,6,7,.857,4,5,.800,0,0,,0,5,5,2,0,0,0,2,16,+19
Aaron Holiday,12:00,3,4,.750,1,2,.500,0,0,,0,1,1,5,0,0,2,1,7,+13
Jock Landale,7:17,2,3,.667,0,0,,0,0,,2,0,2,1,1,0,0,1,4,+15
Jae'Sean Tate,6:01,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,+12
Reggie Bullock,7:39,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,1,0,5,0
Boban Marjanović,6:45,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,1,0,3,-3
Nate Hinton,6:45,1,2,.500,0,0,,0,0,,0,3,3,1,0,1,1,2,2,-3
Jermaine Samuels,5:59,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
Jabari Smith Jr.,Did Not Dress
Team Totals,120,30,40,.750,10,14,.714,13,16,.812,5,22,27,22,6,5,10,11,83,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Fred VanVleet,29:45,.742,.722,.556,.111,0.0,10.3,5.7,11.5,1.6,17.3,0.0,13.3,159,89,10.9
Jalen Green,28:18,.712,.625,.350,.600,0.0,36.1,20.0,22.9,3.3,0.0,10.6,41.8,135,97,8.1
Alperen Şengün,25:10,.698,.714,.000,.286,10.0,16.2,13.5,33.0,0.0,3.4,20.2,16.4,139,104,3.2
Dillon Brooks,24:46,.622,.500,.429,.857,0.0,0.0,0.0,4.4,0.0,3.5,0.0,16.3,140,106,-5.6
Jeff Green,17:17,.000,.000,1.000,.000,0.0,5.9,3.3,0.0,0.0,0.0,0.0,2.4,0,108,-12.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Amen Thompson,22:44,.752,.750,.167,1.000,11.1,18.0,14.9,40.6,4.1,0.0,10.4,17.8,163,98,14.5
Cam Whitmore,20:16,.636,.611,.500,.111,12.5,45.4,30.7,16.5,0.0,0.0,0.0,39.0,138,103,6.3
Aaron Holiday,18:36,.833,.833,.667,.000,0.0,5.5,3.0,39.0,0.0,0.0,25.0,18.0,139,108,2.9
Jock Landale,15:11,.600,.600,.000,.000,33.3,13.5,22.3,15.6,3.1,5.6,0.0,13.8,162,95,5.9
Jae'Sean Tate,10:49,.333,.333,.333,.000,0.0,9.4,5.2,0.0,0.0,0.0,25.0,15.5,51,108,-18.9
Reggie Bullock,7:39,.833,.833,.667,.000,0.0,0.0,0.0,0.0,6.1,0.0,25.0,21.9,102,96,3.1
Nate Hinton,6:45,.500,.500,.000,.000,0.0,45.4,25.1,16.6,0.0,12.7,33.3,18.6,81,91,-6.8
Boban Marjanović,6:45,.798,1.000,.000,2.000,0.0,45.4,25.1,0.0,0.0,0.0,34.7,17.9,88,103,-6.4
Jermaine Samuels,5:59,.000,.000,.000,.000,21.1,17.1,18.9,0.0,0.0,0.0,0.0,7.0,83,107,-12.3
Jabari Smith Jr.,Did Not Dress
Team Totals,240,.672,.635,.371,.348,28.9,89.4,62.4,68.0,6.8,17.9,10.5,100.0,133.7,100.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,35:47,7,11,.636,2,4,.500,5,5,1.000,1,6,7,3,1,0,4,1,21,-29
Nick Richards,26:50,3,6,.500,0,0,,8,11,.727,2,5,7,1,0,3,0,1,14,-18
LaMelo Ball,23:16,6,16,.375,2,9,.222,1,2,.500,0,2,2,8,2,0,3,4,15,-25
Brandon Miller,19:37,2,8,.250,1,3,.333,0,0,,0,1,1,2,0,0,0,4,5,-25
Cody Martin,19:17,3,8,.375,0,1,.000,0,1,.000,0,1,1,0,0,0,0,2,6,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,28:34,4,9,.444,0,2,.000,4,5,.800,0,2,2,2,0,3,2,1,12,-23
Ish Smith,19:48,0,3,.000,0,0,,0,0,,0,5,5,2,0,0,1,3,0,-24
Nick Smith Jr.,17:21,4,6,.667,2,2,1.000,0,0,,0,1,1,0,0,0,3,2,10,-12
Leaky Black,13:07,0,3,.000,0,1,.000,1,2,.500,2,2,4,0,0,0,0,4,1,-6
Frank Ntilikina,9:23,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,-6
Bryce McGowens,6:45,3,5,.600,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,8,+3
James Bouknight,6:45,2,6,.333,1,4,.250,0,0,,0,0,0,0,0,0,0,0,5,+3
JT Thor,6:45,0,2,.000,0,0,,2,2,1.000,0,1,1,1,2,0,0,0,2,+3
Nathan Mensah,6:45,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,2,0,+3
Team Totals,240,35,85,.412,9,29,.310,25,32,.781,5,27,32,20,6,7,13,25,104,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,12:00,3,3,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,1,1,7,-2
Nick Richards,7:12,2,3,.667,0,0,,0,0,,2,1,3,0,0,2,0,1,4,-1
LaMelo Ball,8:52,2,7,.286,1,4,.250,0,0,,0,2,2,5,0,0,1,2,5,+1
Brandon Miller,8:10,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,3,5,-2
Cody Martin,6:05,1,4,.250,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,5:55,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-1
Ish Smith,5:55,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1
Nick Smith Jr., 
Leaky Black,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Frank Ntilikina,4:48,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-1
Bryce McGowens, 
James Bouknight, 
JT Thor, 
Nathan Mensah, 
Team Totals,60,11,25,.440,4,11,.364,2,3,.667,2,11,13,6,0,2,3,8,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,8:20,2,4,.500,0,2,.000,1,1,1.000,1,1,2,0,1,0,0,0,5,-2
Nick Richards,10:25,0,1,.000,0,0,,8,10,.800,0,3,3,0,0,1,0,0,8,+7
LaMelo Ball, 
Brandon Miller, 
Cody Martin,7:04,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,11:32,1,2,.500,0,0,,0,0,,0,1,1,1,0,2,1,0,2,-2
Ish Smith,5:15,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-5
Nick Smith Jr.,8:55,3,5,.600,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,7,-2
Leaky Black,8:29,0,3,.000,0,1,.000,1,2,.500,2,2,4,0,0,0,0,2,1,+2
Frank Ntilikina, 
Bryce McGowens, 
James Bouknight, 
JT Thor, 
Nathan Mensah, 
Team Totals,60,7,19,.368,1,4,.250,10,13,.769,3,11,14,2,1,3,3,4,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,20:20,5,7,.714,1,3,.333,1,1,1.000,1,5,6,0,1,0,1,1,12,-4
Nick Richards,17:37,2,4,.500,0,0,,8,10,.800,2,4,6,0,0,3,0,1,12,+6
LaMelo Ball,8:52,2,7,.286,1,4,.250,0,0,,0,2,2,5,0,0,1,2,5,+1
Brandon Miller,8:10,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,3,5,-2
Cody Martin,13:09,2,7,.286,0,1,.000,0,1,.000,0,1,1,0,0,0,0,1,4,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,17:27,1,4,.250,0,1,.000,2,2,1.000,0,2,2,1,0,2,1,0,4,-3
Ish Smith,11:10,0,1,.000,0,0,,0,0,,0,4,4,1,0,0,1,1,0,-6
Nick Smith Jr.,8:55,3,5,.600,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,7,-2
Leaky Black,9:32,0,3,.000,0,1,.000,1,2,.500,2,2,4,0,0,0,0,2,1,0
Frank Ntilikina,4:48,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-1
Bryce McGowens, 
James Bouknight, 
JT Thor, 
Nathan Mensah, 
Team Totals,120,18,44,.409,5,15,.333,12,16,.750,5,22,27,8,1,5,6,12,53,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,12:00,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,2,0,0,3,0,7,-19
Nick Richards,7:25,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-14
LaMelo Ball,9:09,4,7,.571,1,4,.250,1,2,.500,0,0,0,1,2,0,2,2,10,-10
Brandon Miller,6:12,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-7
Cody Martin,6:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,5:52,1,2,.500,0,1,.000,2,3,.667,0,0,0,0,0,1,1,1,4,-4
Ish Smith,5:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-15
Nick Smith Jr., 
Leaky Black,3:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
Frank Ntilikina,4:35,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-5
Bryce McGowens, 
James Bouknight, 
JT Thor, 
Nathan Mensah, 
Team Totals,60,8,17,.471,2,7,.286,7,9,.778,0,3,3,5,2,1,6,9,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,3:27,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,-6
Nick Richards,1:48,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,-10
LaMelo Ball,5:15,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-16
Brandon Miller,5:15,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-16
Cody Martin, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,5:15,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-16
Ish Smith,3:34,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
Nick Smith Jr.,8:26,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,-10
Leaky Black, 
Frank Ntilikina, 
Bryce McGowens,6:45,3,5,.600,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,8,+3
James Bouknight,6:45,2,6,.333,1,4,.250,0,0,,0,0,0,0,0,0,0,0,5,+3
JT Thor,6:45,0,2,.000,0,0,,2,2,1.000,0,1,1,1,2,0,0,0,2,+3
Nathan Mensah,6:45,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,2,0,+3
Team Totals,60,9,24,.375,2,7,.286,6,7,.857,0,2,2,7,3,1,1,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,15:27,2,4,.500,1,1,1.000,4,4,1.000,0,1,1,3,0,0,3,0,9,-25
Nick Richards,9:13,1,2,.500,0,0,,0,1,.000,0,1,1,1,0,0,0,0,2,-24
LaMelo Ball,14:24,4,9,.444,1,5,.200,1,2,.500,0,0,0,3,2,0,2,2,10,-26
Brandon Miller,11:27,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-23
Cody Martin,6:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,11:07,3,5,.600,0,1,.000,2,3,.667,0,0,0,1,0,1,1,1,8,-20
Ish Smith,8:38,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-18
Nick Smith Jr.,8:26,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,-10
Leaky Black,3:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
Frank Ntilikina,4:35,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-5
Bryce McGowens,6:45,3,5,.600,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,8,+3
James Bouknight,6:45,2,6,.333,1,4,.250,0,0,,0,0,0,0,0,0,0,0,5,+3
JT Thor,6:45,0,2,.000,0,0,,2,2,1.000,0,1,1,1,2,0,0,0,2,+3
Nathan Mensah,6:45,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,2,0,+3
Team Totals,120,17,41,.415,4,14,.286,13,16,.812,0,5,5,12,5,2,7,13,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Miles Bridges,35:47,.795,.727,.364,.455,2.9,21.2,11.0,15.7,1.3,0.0,23.3,20.6,122,134,0.9
Nick Richards,26:50,.646,.500,.000,1.833,7.6,23.5,14.7,6.0,0.0,9.6,0.0,17.3,143,131,2.4
LaMelo Ball,23:16,.444,.438,.563,.125,0.0,10.9,4.9,73.0,4.0,0.0,15.1,36.6,89,130,-1.7
Brandon Miller,19:37,.313,.313,.375,.000,0.0,6.4,2.9,16.3,0.0,0.0,0.0,17.5,72,140,-13.9
Cody Martin,19:17,.355,.375,.125,.125,0.0,6.6,2.9,0.0,0.0,0.0,0.0,18.7,68,140,-15.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
P.J. Washington,28:34,.536,.444,.222,.556,0.0,8.8,4.0,11.9,0.0,9.0,15.2,19.8,95,134,-4.1
Ish Smith,19:48,.000,.000,.000,.000,0.0,31.9,14.3,13.9,0.0,0.0,25.0,8.7,25,135,-17.9
Nick Smith Jr.,17:21,.833,.833,.333,.000,0.0,7.3,3.3,0.0,0.0,0.0,33.3,22.2,88,140,-7.7
Leaky Black,13:07,.129,.000,.333,.667,15.6,19.3,17.2,0.0,0.0,0.0,0.0,12.7,62,137,-20.2
Frank Ntilikina,9:23,.868,.750,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,172,142,0.9
James Bouknight,6:45,.417,.417,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,76,142,-9.3
Bryce McGowens,6:45,.680,.600,.200,.400,0.0,18.7,8.4,0.0,0.0,0.0,0.0,37.3,131,137,3.9
Nathan Mensah,6:45,,,,,0.0,0.0,0.0,20.3,6.9,12.7,,0.0,226,117,4.4
JT Thor,6:45,.347,.000,.000,1.000,0.0,18.7,8.4,20.3,13.8,0.0,0.0,18.3,88,106,8.7
Team Totals,240,.525,.465,.341,.376,10.6,71.1,37.6,57.1,5.8,12.5,11.6,100.0,100.8,133.7,
