,Basic Box Score Stats
Pat Connaughton,24:31,.000,.000,1.000,.000,0.0,4.4,2.1,5.3,2.1,3.3,25.0,7.3,17,102,-10.6
Patrick Beverley,18:17,.788,.750,.625,.250,5.5,17.5,11.3,22.0,0.0,4.4,0.0,21.8,166,103,15.7
A.J. Green,8:44,.810,.833,.667,1.000,0.0,24.4,11.8,21.1,0.0,0.0,0.0,22.2,167,105,12.5
Danilo Gallinari,6:21,.000,.000,.500,.000,0.0,16.8,8.1,0.0,0.0,0.0,0.0,14.1,0,107,-25.5
Thanasis Antetokounmpo,1:42,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-7.3
Andre Jackson Jr.,1:42,,,,,0.0,0.0,0.0,76.3,0.0,0.0,,0.0,241,111,16.7
MarJon Beauchamp,0:47,,,,,0.0,100.0,65.9,0.0,0.0,0.0,,0.0,0,81,2.5
Team Totals,240,.565,.517,.535,.372,22.9,84.4,52.7,59.5,7.4,6.8,6.5,100.0,119.0,102.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,38:01,7,14,.500,2,5,.400,6,6,1.000,0,3,3,2,0,0,2,2,22,-14
Ayo Dosunmu,37:57,6,12,.500,2,6,.333,1,1,1.000,0,5,5,6,0,0,3,2,15,-3
Nikola Vučević,34:04,8,18,.444,1,3,.333,0,0,,2,7,9,3,0,0,1,3,17,-19
DeMar DeRozan,32:44,5,13,.385,0,0,,2,2,1.000,1,3,4,9,0,1,0,3,12,-12
Alex Caruso,25:50,3,7,.429,3,6,.500,2,2,1.000,0,4,4,2,1,0,2,2,11,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andre Drummond,24:05,4,11,.364,0,0,,1,1,1.000,3,7,10,0,1,1,3,4,9,-5
Onuralp Bitim,16:10,2,7,.286,2,5,.400,0,0,,0,4,4,1,0,0,0,2,6,-12
Julian Phillips,13:15,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,1,0,-4
Terry Taylor,12:01,1,2,.500,1,1,1.000,1,2,.500,1,2,3,0,0,0,0,1,4,-6
Jevon Carter,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Dalen Terry,2:17,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,1,0,1,-1
Torrey Craig,Did Not Dress
Team Totals,240,36,86,.419,11,27,.407,14,16,.875,7,37,44,25,4,2,12,21,97,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,9:40,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,0,3,-8
Ayo Dosunmu,9:10,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,1,0,5,-4
Nikola Vučević,9:23,4,6,.667,1,1,1.000,0,0,,1,0,1,1,0,0,0,2,9,-11
DeMar DeRozan,8:53,0,5,.000,0,0,,0,0,,0,1,1,5,0,0,0,1,0,-5
Alex Caruso,6:44,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andre Drummond,7:53,2,4,.500,0,0,,0,0,,1,4,5,0,0,1,1,2,4,-2
Onuralp Bitim,4:41,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-8
Julian Phillips, 
Terry Taylor, 
Jevon Carter,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Dalen Terry, 
Torrey Craig,Did Not Dress
Team Totals,60,10,23,.435,4,7,.571,0,0,,2,10,12,8,0,1,4,6,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,9:26,0,2,.000,0,0,,4,4,1.000,0,2,2,0,0,0,0,1,4,-1
Ayo Dosunmu,10:21,1,4,.250,0,3,.000,0,0,,0,2,2,1,0,0,0,1,2,-5
Nikola Vučević,10:08,3,8,.375,0,1,.000,0,0,,1,2,3,0,0,0,0,0,6,-8
DeMar DeRozan,8:53,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,1,0,1,2,-5
Alex Caruso,9:26,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andre Drummond,1:52,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,2,0,3,+3
Onuralp Bitim,3:07,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
Julian Phillips,4:13,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
Terry Taylor,2:34,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-4
Jevon Carter, 
Dalen Terry, 
Torrey Craig,Did Not Dress
Team Totals,60,5,20,.250,0,6,.000,10,11,.909,1,10,11,4,1,1,2,4,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,19:06,1,4,.250,1,2,.500,4,4,1.000,0,3,3,0,0,0,2,1,7,-9
Ayo Dosunmu,19:31,3,7,.429,1,5,.200,0,0,,0,3,3,2,0,0,1,1,7,-9
Nikola Vučević,19:31,7,14,.500,1,2,.500,0,0,,2,2,4,1,0,0,0,2,15,-19
DeMar DeRozan,17:46,0,6,.000,0,0,,2,2,1.000,0,2,2,7,0,1,0,2,2,-10
Alex Caruso,16:10,1,4,.250,1,3,.333,2,2,1.000,0,2,2,1,0,0,0,0,5,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andre Drummond,9:45,3,6,.500,0,0,,1,1,1.000,1,4,5,0,0,1,3,2,7,+1
Onuralp Bitim,7:48,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,0,-8
Julian Phillips,4:13,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
Terry Taylor,2:34,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-4
Jevon Carter,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Dalen Terry, 
Torrey Craig,Did Not Dress
Team Totals,120,15,43,.349,4,13,.308,10,11,.909,3,20,23,12,1,2,6,10,44,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,9:12,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,0
Ayo Dosunmu,12:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,+4
Nikola Vučević,12:00,1,3,.333,0,1,.000,0,0,,0,4,4,2,0,0,1,0,2,+4
DeMar DeRozan,12:00,5,7,.714,0,0,,0,0,,1,1,2,2,0,0,0,1,10,+4
Alex Caruso,7:07,2,3,.667,2,3,.667,0,0,,0,1,1,1,1,0,1,0,6,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andre Drummond,4:53,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-4
Onuralp Bitim,2:48,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,+4
Julian Phillips, 
Terry Taylor, 
Jevon Carter, 
Dalen Terry, 
Torrey Craig,Did Not Dress
Team Totals,60,12,23,.522,4,8,.500,0,0,,3,9,12,6,1,0,3,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,9:43,4,6,.667,1,2,.500,2,2,1.000,0,0,0,2,0,0,0,0,11,-5
Ayo Dosunmu,6:26,3,4,.750,1,1,1.000,1,1,1.000,0,1,1,3,0,0,1,0,8,+2
Nikola Vučević,2:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
DeMar DeRozan,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Alex Caruso,2:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andre Drummond,9:27,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,2,2,-2
Onuralp Bitim,5:34,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Julian Phillips,9:02,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,0
Terry Taylor,9:27,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,-2
Jevon Carter, 
Dalen Terry,2:17,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,1,0,1,-1
Torrey Craig,Did Not Dress
Team Totals,60,9,20,.450,3,6,.500,4,5,.800,1,8,9,7,2,0,3,7,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,18:55,6,10,.600,1,3,.333,2,2,1.000,0,0,0,2,0,0,0,1,15,-5
Ayo Dosunmu,18:26,3,5,.600,1,1,1.000,1,1,1.000,0,2,2,4,0,0,2,1,8,+6
Nikola Vučević,14:33,1,4,.250,0,1,.000,0,0,,0,5,5,2,0,0,1,1,2,0
DeMar DeRozan,14:58,5,7,.714,0,0,,0,0,,1,1,2,2,0,0,0,1,10,-2
Alex Caruso,9:40,2,3,.667,2,3,.667,0,0,,0,2,2,1,1,0,2,2,6,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andre Drummond,14:20,1,5,.200,0,0,,0,0,,2,3,5,0,1,0,0,2,2,-6
Onuralp Bitim,8:22,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,0,0,1,6,-4
Julian Phillips,9:02,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,0
Terry Taylor,9:27,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,-2
Jevon Carter, 
Dalen Terry,2:17,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,1,0,1,-1
Torrey Craig,Did Not Dress
Team Totals,120,21,43,.488,7,14,.500,4,5,.800,4,17,21,13,3,0,6,11,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Coby White,38:01,.661,.571,.357,.429,0.0,7.9,4.1,9.3,0.0,0.0,10.7,22.4,118,124,-0.3
Ayo Dosunmu,37:57,.603,.583,.500,.083,0.0,13.2,6.8,26.7,0.0,0.0,19.4,18.6,104,123,-1.2
Nikola Vučević,34:04,.472,.472,.167,.000,6.3,20.5,13.6,17.1,0.0,0.0,5.3,25.5,97,120,-2.1
DeMar DeRozan,32:44,.432,.385,.000,.154,3.3,9.2,6.3,46.0,0.0,3.7,0.0,19.4,115,122,2.2
Alex Caruso,25:50,.698,.643,.857,.286,0.0,15.5,8.0,12.2,2.0,0.0,20.2,17.5,108,117,1.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Andre Drummond,24:05,.393,.364,.000,.091,13.3,29.1,21.4,0.0,2.1,5.0,20.8,27.4,71,109,-11.8
Onuralp Bitim,16:10,.429,.429,.714,.000,0.0,24.7,12.8,9.9,0.0,0.0,0.0,19.8,88,119,-4.1
Julian Phillips,13:15,.000,.000,.500,.000,0.0,7.5,3.9,20.1,3.8,0.0,0.0,6.9,51,116,-3.3
Terry Taylor,12:01,.694,.750,.500,1.000,8.9,16.6,12.9,0.0,0.0,0.0,0.0,11.0,142,121,0.4
Jevon Carter,3:36,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-13.5
Dalen Terry,2:17,.568,,,,0.0,43.8,22.6,0.0,22.1,0.0,53.2,37.6,54,61,4.7
Torrey Craig,Did Not Dress
Team Totals,240,.521,.483,.314,.186,15.6,77.1,47.3,69.4,4.2,5.0,11.4,100.0,102.2,119.0,
