,Basic Box Score Stats
Jaylin Williams,5:46,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,0,0,3,-6
Dāvis Bertāns,Did Not Play
Tre Mann,Did Not Play
Olivier Sarr,Did Not Play
Aaron Wiggins,Did Not Play
Team Totals,60,10,26,.385,5,15,.333,1,1,1.000,3,10,13,6,1,2,2,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Williams,9:33,2,6,.333,0,1,.000,2,2,1.000,2,0,2,2,1,0,0,0,6,+4
Shai Gilgeous-Alexander,3:54,1,2,.500,0,1,.000,4,4,1.000,0,1,1,0,0,1,1,1,6,-2
Chet Holmgren,10:11,2,3,.667,0,0,,0,0,,1,3,4,2,0,1,0,0,4,+1
Luguentz Dort,3:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Josh Giddey,3:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Joe,2:32,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,+1
Cason Wallace,9:55,2,6,.333,1,4,.250,0,0,,0,0,0,1,2,1,0,0,5,+3
Kenrich Williams,4:55,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Vasilije Micić,8:06,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+3
Ousmane Dieng,3:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2
Jaylin Williams, 
Dāvis Bertāns,Did Not Play
Tre Mann,Did Not Play
Olivier Sarr,Did Not Play
Aaron Wiggins,Did Not Play
Team Totals,60,8,22,.364,2,9,.222,6,6,1.000,4,8,12,5,3,3,1,3,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Williams,16:55,2,7,.286,0,1,.000,2,2,1.000,2,1,3,5,1,0,1,1,6,+4
Shai Gilgeous-Alexander,15:54,5,8,.625,1,2,.500,5,5,1.000,0,3,3,1,0,1,2,1,16,-3
Chet Holmgren,14:43,3,5,.600,1,2,.500,0,0,,1,4,5,2,0,2,0,2,7,+1
Luguentz Dort,11:10,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,-4
Josh Giddey,10:42,1,5,.200,1,3,.333,0,0,,2,3,5,2,0,1,0,1,3,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Joe,7:44,0,3,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,0,0,+2
Cason Wallace,14:04,2,6,.333,1,4,.250,0,0,,0,0,0,1,2,1,0,0,5,+2
Kenrich Williams,6:37,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,+6
Vasilije Micić,8:06,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+3
Ousmane Dieng,8:18,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,0,2,2,-1
Jaylin Williams,5:46,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,0,0,3,-6
Dāvis Bertāns,Did Not Play
Tre Mann,Did Not Play
Olivier Sarr,Did Not Play
Aaron Wiggins,Did Not Play
Team Totals,120,18,48,.375,7,24,.292,7,7,1.000,7,18,25,11,4,5,3,7,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Williams,9:44,5,7,.714,1,2,.500,0,0,,0,0,0,1,1,0,0,0,11,-2
Shai Gilgeous-Alexander,12:00,2,5,.400,0,2,.000,0,0,,0,0,0,4,1,0,1,1,4,-8
Chet Holmgren,6:43,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,1,1,2,-7
Luguentz Dort,9:34,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,0,0,1,3,-2
Josh Giddey,6:27,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Joe,2:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Cason Wallace,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
Kenrich Williams,5:16,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1
Vasilije Micić,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Ousmane Dieng,4:04,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,3,-5
Jaylin Williams, 
Dāvis Bertāns,Did Not Play
Tre Mann,Did Not Play
Olivier Sarr,Did Not Play
Aaron Wiggins,Did Not Play
Team Totals,60,11,24,.458,4,14,.286,0,0,,1,4,5,6,4,0,4,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Williams,8:09,3,4,.750,1,1,1.000,1,2,.500,0,0,0,0,1,0,0,0,8,-1
Shai Gilgeous-Alexander,6:24,2,6,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,1,4,-1
Chet Holmgren,9:03,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,2,2,0,-2
Luguentz Dort,8:41,1,2,.500,1,2,.500,0,0,,4,1,5,1,0,0,1,1,3,+4
Josh Giddey,4:23,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Joe,9:46,2,7,.286,0,4,.000,0,0,,1,2,3,1,2,0,1,1,4,+8
Cason Wallace,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Kenrich Williams,4:38,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,-2
Vasilije Micić,5:36,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,+2
Ousmane Dieng, 
Jaylin Williams, 
Dāvis Bertāns,Did Not Play
Tre Mann,Did Not Play
Olivier Sarr,Did Not Play
Aaron Wiggins,Did Not Play
Team Totals,60,11,24,.458,4,11,.364,3,4,.750,5,5,10,6,3,1,4,6,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Williams,17:53,8,11,.727,2,3,.667,1,2,.500,0,0,0,1,2,0,0,0,19,-3
Shai Gilgeous-Alexander,18:24,4,11,.364,0,4,.000,0,0,,0,0,0,5,1,0,1,2,8,-9
Chet Holmgren,15:46,1,4,.250,0,2,.000,0,0,,0,3,3,2,1,1,3,3,2,-9
Luguentz Dort,18:15,2,5,.400,2,5,.400,0,0,,4,2,6,1,1,0,1,2,6,+2
Josh Giddey,10:50,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,0,5,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Joe,12:18,2,7,.286,0,4,.000,0,0,,1,3,4,1,2,0,1,1,4,+2
Cason Wallace,5:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
Kenrich Williams,9:54,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,1,5,-3
Vasilije Micić,6:58,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,+1
Ousmane Dieng,4:04,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,3,-5
Jaylin Williams, 
Dāvis Bertāns,Did Not Play
Tre Mann,Did Not Play
Olivier Sarr,Did Not Play
Aaron Wiggins,Did Not Play
Team Totals,120,22,48,.458,8,25,.320,3,4,.750,6,9,15,12,7,1,8,11,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jalen Williams,34:48,.633,.611,.222,.222,5.6,3.9,4.9,31.6,4.3,0.0,4.8,25.6,136,115,12.2
Shai Gilgeous-Alexander,34:18,.566,.500,.316,.263,0.0,12.0,5.0,30.6,1.4,2.3,12.4,30.3,113,118,2.5
Chet Holmgren,30:29,.500,.500,.444,.000,3.2,31.5,15.0,18.7,1.6,7.9,25.0,16.9,91,109,-1.6
Luguentz Dort,29:25,.611,.611,.889,.000,13.3,14.0,13.6,4.9,1.7,0.0,10.0,14.6,127,119,0.8
Josh Giddey,21:32,.450,.375,.625,.250,9.1,19.1,13.3,18.8,0.0,3.7,0.0,17.7,123,118,2.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Isaiah Joe,20:02,.200,.200,.600,.000,9.8,34.2,20.0,6.8,4.9,0.0,9.1,23.6,57,108,-11.3
Cason Wallace,19:39,.417,.417,.667,.000,0.0,0.0,0.0,7.0,5.0,4.1,14.3,15.3,80,110,-0.8
Kenrich Williams,16:31,.500,.500,.600,.000,0.0,16.6,6.9,0.0,3.0,0.0,0.0,13.0,104,115,-3.4
Vasilije Micić,15:04,.750,.750,.500,.000,0.0,9.1,3.8,9.5,0.0,0.0,0.0,11.4,156,123,-1.3
Ousmane Dieng,12:22,.500,.500,.800,.000,7.9,22.2,13.9,0.0,0.0,0.0,16.7,20.8,90,121,-9.9
Jaylin Williams,5:46,.500,.500,1.000,.000,17.0,0.0,9.9,0.0,0.0,0.0,0.0,22.3,118,125,-1.1
Dāvis Bertāns,Did Not Play
Tre Mann,Did Not Play
Olivier Sarr,Did Not Play
Aaron Wiggins,Did Not Play
Team Totals,240,.521,.495,.510,.115,26.5,77.1,47.6,57.5,11.3,10.0,9.8,100.0,108.3,115.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
LeBron James,38:55,12,20,.600,1,2,.500,0,1,.000,0,7,7,6,0,0,5,1,25,+2
Anthony Davis,38:24,9,17,.529,0,1,.000,9,10,.900,3,12,15,5,2,1,2,3,27,+8
D'Angelo Russell,35:48,5,12,.417,2,7,.286,2,2,1.000,1,1,2,6,2,1,5,2,14,+3
Austin Reaves,33:10,6,10,.600,1,3,.333,2,2,1.000,0,3,3,7,0,1,2,0,15,+9
Taurean Prince,30:51,1,6,.167,1,5,.200,0,0,,0,2,2,3,0,1,0,2,3,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rui Hachimura,20:09,5,8,.625,2,3,.667,0,0,,1,2,3,0,0,2,1,1,12,+6
Jarred Vanderbilt,18:06,2,2,1.000,0,0,,1,1,1.000,0,4,4,2,3,0,0,0,5,+5
Christian Wood,13:57,4,7,.571,1,2,.500,2,2,1.000,2,5,7,1,0,3,1,2,11,-2
Max Christie,10:38,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,+5
Jaxson Hayes,Did Not Play
Skylar Mays,Did Not Play
Dylan Windler,Did Not Play
Team Totals,240,44,84,.524,8,24,.333,16,18,.889,8,36,44,30,7,9,17,12,112,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
LeBron James,7:16,2,4,.500,0,0,,0,0,,0,3,3,2,0,0,0,0,4,+2
Anthony Davis,12:00,4,9,.444,0,0,,4,4,1.000,2,6,8,1,1,0,0,1,12,+1
D'Angelo Russell,8:30,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,0,0,0,4,-3
Austin Reaves,10:18,2,2,1.000,0,0,,0,0,,0,1,1,4,0,1,0,0,4,+6
Taurean Prince,7:16,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rui Hachimura,4:44,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,0,0,-1
Jarred Vanderbilt,4:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Christian Wood, 
Max Christie,5:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1
Jaxson Hayes,Did Not Play
Skylar Mays,Did Not Play
Dylan Windler,Did Not Play
Team Totals,60,11,25,.440,1,6,.167,4,4,1.000,2,12,14,8,1,2,1,3,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
LeBron James,10:11,2,6,.333,0,0,,0,0,,0,2,2,1,0,0,1,0,4,-1
Anthony Davis,6:26,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,1,0,+1
D'Angelo Russell,9:28,3,6,.500,2,3,.667,0,0,,1,1,2,0,0,0,1,0,8,0
Austin Reaves,6:26,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,+1
Taurean Prince,8:54,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rui Hachimura,5:34,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-2
Jarred Vanderbilt,3:06,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+2
Christian Wood,9:55,3,4,.750,1,2,.500,2,2,1.000,1,3,4,0,0,2,0,2,9,-3
Max Christie, 
Jaxson Hayes,Did Not Play
Skylar Mays,Did Not Play
Dylan Windler,Did Not Play
Team Totals,60,9,23,.391,3,9,.333,2,2,1.000,3,10,13,5,0,3,3,4,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
LeBron James,17:27,4,10,.400,0,0,,0,0,,0,5,5,3,0,0,1,0,8,+1
Anthony Davis,18:26,4,10,.400,0,1,.000,4,4,1.000,2,6,8,4,1,0,1,2,12,+2
D'Angelo Russell,17:58,5,10,.500,2,5,.400,0,0,,1,1,2,1,0,0,1,0,12,-3
Austin Reaves,16:44,2,5,.400,0,2,.000,0,0,,0,2,2,4,0,1,0,0,4,+7
Taurean Prince,16:10,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,2,3,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rui Hachimura,10:18,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,2,1,0,2,-3
Jarred Vanderbilt,7:50,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,+1
Christian Wood,9:55,3,4,.750,1,2,.500,2,2,1.000,1,3,4,0,0,2,0,2,9,-3
Max Christie,5:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1
Jaxson Hayes,Did Not Play
Skylar Mays,Did Not Play
Dylan Windler,Did Not Play
Team Totals,120,20,48,.417,4,15,.267,6,6,1.000,5,22,27,13,1,5,4,7,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
LeBron James,9:28,4,5,.800,1,2,.500,0,0,,0,2,2,0,0,0,1,0,9,+2
Anthony Davis,12:00,4,5,.800,0,0,,3,4,.750,1,5,6,0,0,1,1,0,11,+8
D'Angelo Russell,8:49,0,2,.000,0,2,.000,0,0,,0,0,0,4,0,1,1,0,0,+8
Austin Reaves,9:34,4,4,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,2,0,9,+2
Taurean Prince,6:43,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rui Hachimura,2:32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+6
Jarred Vanderbilt,5:26,1,1,1.000,0,0,,0,0,,0,1,1,1,2,0,0,0,2,+6
Christian Wood, 
Max Christie,5:26,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,+6
Jaxson Hayes,Did Not Play
Skylar Mays,Did Not Play
Dylan Windler,Did Not Play
Team Totals,60,14,20,.700,3,7,.429,3,4,.750,2,9,11,9,2,2,6,1,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
LeBron James,12:00,4,5,.800,0,0,,0,1,.000,0,0,0,3,0,0,3,1,8,-1
Anthony Davis,7:58,1,2,.500,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,4,-2
D'Angelo Russell,9:01,0,0,,0,0,,2,2,1.000,0,0,0,1,2,0,3,2,2,-2
Austin Reaves,6:52,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,0
Taurean Prince,7:58,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rui Hachimura,7:19,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,+3
Jarred Vanderbilt,4:49,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,1,0,0,0,3,-2
Christian Wood,4:02,1,3,.333,0,0,,0,0,,1,2,3,1,0,1,1,0,2,+1
Max Christie, 
Jaxson Hayes,Did Not Play
Skylar Mays,Did Not Play
Dylan Windler,Did Not Play
Team Totals,60,10,16,.625,1,2,.500,7,8,.875,1,5,6,8,4,2,7,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
LeBron James,21:28,8,10,.800,1,2,.500,0,1,.000,0,2,2,3,0,0,4,1,17,+1
Anthony Davis,19:58,5,7,.714,0,0,,5,6,.833,1,6,7,1,1,1,1,1,15,+6
D'Angelo Russell,17:50,0,2,.000,0,2,.000,2,2,1.000,0,0,0,5,2,1,4,2,2,+6
Austin Reaves,16:26,4,5,.800,1,1,1.000,2,2,1.000,0,1,1,3,0,0,2,0,11,+2
Taurean Prince,14:41,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,1,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rui Hachimura,9:51,4,4,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,10,+9
Jarred Vanderbilt,10:15,2,2,1.000,0,0,,1,1,1.000,0,1,1,2,3,0,0,0,5,+4
Christian Wood,4:02,1,3,.333,0,0,,0,0,,1,2,3,1,0,1,1,0,2,+1
Max Christie,5:26,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,+6
Jaxson Hayes,Did Not Play
Skylar Mays,Did Not Play
Dylan Windler,Did Not Play
Team Totals,120,24,36,.667,4,9,.444,10,12,.833,3,14,17,17,6,4,13,5,62,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
LeBron James,38:55,.612,.625,.100,.050,0.0,17.6,10.3,25.3,0.0,0.0,19.7,28.8,101,114,-2.1
Anthony Davis,38:24,.631,.529,.059,.588,10.7,30.6,22.3,19.1,2.6,2.7,8.5,26.9,131,101,8.3
D'Angelo Russell,35:48,.543,.500,.583,.167,3.8,2.7,3.2,21.6,2.8,2.9,28.0,22.0,93,112,-2.5
Austin Reaves,33:10,.689,.650,.300,.200,0.0,8.9,5.2,28.7,0.0,3.1,15.5,17.1,130,116,4.0
Taurean Prince,30:51,.250,.250,.833,.000,0.0,6.4,3.7,11.0,0.0,3.3,0.0,8.6,81,116,-5.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Rui Hachimura,20:09,.750,.750,.375,.000,6.8,9.7,8.5,0.0,0.0,10.1,11.1,19.7,124,111,6.1
Jarred Vanderbilt,18:06,1.025,1.000,.000,.500,0.0,21.6,12.6,13.7,8.2,0.0,0.0,5.9,213,92,16.1
Christian Wood,13:57,.698,.643,.286,.286,19.7,35.1,28.7,11.4,0.0,22.0,11.3,28.1,132,94,12.8
Max Christie,10:38,.000,.000,.500,.000,12.9,0.0,5.4,0.0,0.0,0.0,33.3,12.4,27,121,-18.9
Jaxson Hayes,Did Not Play
Skylar Mays,Did Not Play
Dylan Windler,Did Not Play
Team Totals,240,.609,.571,.286,.214,22.9,73.5,52.4,68.2,7.2,19.1,15.6,100.0,115.5,108.3,
