,Basic Box Score Stats
Team Totals,60,10,20,.500,3,7,.429,3,4,.750,2,12,14,6,1,2,3,7,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,12:00,6,7,.857,1,2,.500,0,0,,0,3,3,0,0,0,1,1,13,-1
Bradley Beal,10:45,4,6,.667,0,0,,0,0,,0,2,2,1,0,0,1,2,8,+2
Devin Booker,6:46,0,4,.000,0,1,.000,3,4,.750,1,0,1,1,1,0,0,1,3,+3
Grayson Allen,8:11,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
Jusuf Nurkić,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,8:24,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,1,0,+5
Josh Okogie,5:14,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-4
Keita Bates-Diop,5:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
Drew Eubanks,2:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Chimezie Metu, 
Jordan Goodwin,Did Not Play
Nassir Little,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,60,11,19,.579,1,4,.250,3,4,.750,2,7,9,5,2,0,3,7,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,22:05,9,13,.692,2,4,.500,0,0,,1,6,7,1,0,2,1,2,20,+5
Bradley Beal,18:59,5,8,.625,0,1,.000,0,0,,0,2,2,1,1,0,1,3,10,+1
Devin Booker,18:46,2,12,.167,0,3,.000,5,6,.833,1,2,3,4,1,0,0,1,9,+7
Grayson Allen,18:16,3,3,1.000,2,2,1.000,0,0,,1,1,2,1,1,0,0,1,8,+6
Jusuf Nurkić,4:52,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,2,3,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,14:05,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,1,0,+8
Josh Okogie,5:14,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-4
Keita Bates-Diop,7:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
Drew Eubanks,10:34,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,2,3,-1
Chimezie Metu, 
Jordan Goodwin,Did Not Play
Nassir Little,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,120,21,39,.538,4,11,.364,6,8,.750,4,19,23,11,3,2,6,14,52,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kevin Durant,40:18,.800,.800,.280,.000,3.7,18.3,12.8,9.3,0.0,5.7,7.4,30.4,143,110,12.0
Bradley Beal,38:07,.722,.688,.063,.188,3.9,7.3,6.0,11.4,1.3,0.0,10.4,23.0,134,116,0.3
Devin Booker,35:48,.465,.396,.292,.375,4.2,12.9,9.6,30.7,2.7,0.0,6.7,37.9,106,111,-2.1
Grayson Allen,32:15,.929,.929,.571,.000,4.7,2.9,3.5,7.5,1.5,0.0,0.0,9.8,185,117,5.7
Jusuf Nurkić,18:54,1.000,1.000,.000,.000,0.0,63.5,39.3,24.2,0.0,4.0,75.0,19.2,64,93,-5.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Eric Gordon,29:45,.291,.167,.833,.333,0.0,9.3,5.8,7.1,0.0,2.6,22.5,13.5,61,116,-11.6
Josh Okogie,14:56,.000,.000,1.000,.000,10.0,6.2,7.7,13.7,3.3,0.0,0.0,3.0,122,112,2.0
Keita Bates-Diop,12:19,,,,,12.2,7.5,9.3,8.3,4.0,0.0,100.0,3.7,91,110,-0.2
Drew Eubanks,10:34,.798,1.000,.000,2.000,0.0,17.5,10.8,0.0,0.0,0.0,34.7,12.4,94,114,-9.0
Chimezie Metu,7:04,1.136,,,,0.0,13.1,8.1,14.5,6.9,0.0,0.0,5.6,241,100,9.6
Jordan Goodwin,Did Not Play
Nassir Little,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,240,.651,.622,.305,.220,18.8,73.1,52.4,53.2,7.1,7.9,15.1,100.0,118.7,111.6,
